31603814, 35, 1, 0, 0
31604815, 19, 0, 0, 0
31604815, 7, 1, 0, 0
31605817, 39, 0, 0, 0
31605817, 39, 1, 0, 0
31606819, 15, 0, 0, 0
31606819, 43, 1, 0, 0
31607821, 31, 0, 0, 0
31607821, 59, 1, 0, 0
31608823, 39, 0, 0, 0
31608823, 19, 1, 0, 0
31609826, 31, 0, 0, 0
31609826, 27, 1, 0, 0
31610827, 47, 0, 0, 0
31610827, 39, 1, 0, 0
31611830, 35, 0, 0, 0
31611830, 27, 1, 0, 0
31612832, 43, 0, 0, 0
31612832, 43, 1, 0, 0
31613834, 35, 0, 0, 0
31613834, 47, 1, 0, 0
31614836, 27, 0, 0, 0
31614836, 35, 1, 0, 0
31615838, 31, 0, 0, 0
31615838, 27, 1, 0, 0
31616840, 31, 0, 0, 0
31616840, 11, 1, 0, 0
31617842, 27, 0, 0, 0
31617842, 23, 1, 0, 0
31618843, 35, 0, 0, 0
31618843, 35, 1, 0, 0
31619845, 23, 0, 0, 0
31619845, 31, 1, 0, 0
31620847, 31, 0, 0, 0
31620847, 35, 1, 0, 0
31621849, 47, 0, 0, 0
31621849, 19, 1, 0, 0
31622851, 51, 0, 0, 0
31622851, 35, 1, 0, 0
31623853, 71, 0, 0, 0
31623853, 87, 1, 0, 0
31624855, 119, 0, 0, 0
31624855, 127, 1, 0, 0
31625857, 107, 0, 0, 0
31625857, 79, 1, 0, 0
31626859, 75, 0, 0, 0
31626859, 135, 1, 0, 0
31627861, 39, 0, 0, 0
31627861, 103, 1, 0, 0
31628863, 119, 0, 0, 0
31628863, 75, 1, 0, 0
31629865, 55, 0, 0, 0
31629865, 63, 1, 0, 0
31630867, 47, 0, 0, 0
31630867, 27, 1, 0, 0
31631869, 51, 0, 0, 0
31631869, 47, 1, 0, 0
31632871, 59, 0, 0, 0
31632871, 95, 1, 0, 0
31633872, 79, 0, 0, 0
31633872, 63, 1, 0, 0
31634874, 47, 0, 0, 0
31634874, 35, 1, 0, 0
31635877, 39, 0, 0, 0
31635877, 39, 1, 0, 0
31636878, 59, 0, 0, 0
31636878, 87, 1, 0, 0
31637880, 135, 0, 0, 0
31637880, 107, 1, 0, 0
31638882, 59, 0, 0, 0
31638882, 99, 1, 0, 0
31639885, 99, 0, 0, 0
31639885, 119, 1, 0, 0
31640887, 71, 0, 0, 0
31640887, 47, 1, 0, 0
31641888, 75, 0, 0, 0
31641888, 63, 1, 0, 0
31642890, 75, 0, 0, 0
31642890, 59, 1, 0, 0
31643892, 71, 0, 0, 0
31643892, 91, 1, 0, 0
31644894, 87, 0, 0, 0
31644894, 103, 1, 0, 0
31645896, 87, 0, 0, 0
31645896, 55, 1, 0, 0
31646899, 43, 0, 0, 0
31646899, 39, 1, 0, 0
31647900, 79, 0, 0, 0
31647900, 51, 1, 0, 0
31648902, 51, 0, 0, 0
31648902, 43, 1, 0, 0
31649905, 47, 0, 0, 0
31649905, 43, 1, 0, 0
31650907, 35, 0, 0, 0
31650907, 27, 1, 0, 0
31651909, 31, 0, 0, 0
31651909, 63, 1, 0, 0
31652910, 27, 0, 0, 0
31652910, 47, 1, 0, 0
31653912, 47, 0, 0, 0
31653912, 27, 1, 0, 0
31654914, 39, 0, 0, 0
31654914, 59, 1, 0, 0
31655917, 31, 0, 0, 0
31655917, 43, 1, 0, 0
31656919, 43, 0, 0, 0
31656919, 43, 1, 0, 0
31657920, 19, 0, 0, 0
31657920, 47, 1, 0, 0
31658922, 31, 0, 0, 0
31658922, 15, 1, 0, 0
31659925, 35, 0, 0, 0
31659925, 31, 1, 0, 0
31660927, 19, 0, 0, 0
31660927, 27, 1, 0, 0
31661929, 27, 0, 0, 0
31661929, 51, 1, 0, 0
31662930, 35, 0, 0, 0
31662930, 59, 1, 0, 0
31663932, 51, 0, 0, 0
31663932, 11, 1, 0, 0
31664934, 19, 0, 0, 0
31664934, 19, 1, 0, 0
31665937, 47, 0, 0, 0
31665937, 43, 1, 0, 0
31666938, 23, 0, 0, 0
31666938, 11, 1, 0, 0
31667941, 15, 0, 0, 0
31667941, 51, 1, 0, 0
31668942, 51, 0, 0, 0
31668942, 35, 1, 0, 0
31669945, 55, 0, 0, 0
31669945, 19, 1, 0, 0
31670947, 23, 0, 0, 0
31670947, 35, 1, 0, 0
31671948, 39, 0, 0, 0
31671948, 31, 1, 0, 0
31672951, 27, 0, 0, 0
31672951, 55, 1, 0, 0
31673953, 63, 0, 0, 0
31673953, 51, 1, 0, 0
31674955, 47, 0, 0, 0
31674955, 43, 1, 0, 0
31675957, 11, 0, 0, 0
31675957, 19, 1, 0, 0
31676959, 31, 0, 0, 0
31676959, 35, 1, 0, 0
31677961, 27, 0, 0, 0
31677961, 19, 1, 0, 0
31678963, 51, 0, 0, 0
31678963, 31, 1, 0, 0
31679965, 59, 0, 0, 0
31679965, 43, 1, 0, 0
31680967, 47, 0, 0, 0
31680967, 63, 1, 0, 0
31681969, 51, 0, 0, 0
31681969, 95, 1, 0, 0
31682971, 27, 0, 0, 0
31682971, 59, 1, 0, 0
31683972, 35, 0, 0, 0
31683972, 35, 1, 0, 0
31684974, 55, 0, 0, 0
31684974, 75, 1, 0, 0
31685977, 107, 0, 0, 0
31685977, 79, 1, 0, 0
31686979, 19, 0, 0, 0
31686979, 55, 1, 0, 0
31687980, 47, 0, 0, 0
31687980, 75, 1, 0, 0
31688982, 51, 0, 0, 0
31688982, 51, 1, 0, 0
31689985, 43, 0, 0, 0
31689985, 27, 1, 0, 0
31690987, 43, 0, 0, 0
31690987, 35, 1, 0, 0
31691989, 55, 0, 0, 0
31691989, 51, 1, 0, 0
31692991, 27, 0, 0, 0
31692991, 39, 1, 0, 0
31693992, 39, 0, 0, 0
31693992, 23, 1, 0, 0
31694995, 47, 0, 0, 0
31694995, 27, 1, 0, 0
31695997, 47, 0, 0, 0
31695997, 23, 1, 0, 0
31696998, 35, 0, 0, 0
31696998, 31, 1, 0, 0
31698001, 35, 0, 0, 0
31698001, 59, 1, 0, 0
31699003, 83, 0, 0, 0
31699003, 71, 1, 0, 0
31700005, 39, 0, 0, 0
31700005, 43, 1, 0, 0
31701007, 47, 0, 0, 0
31701007, 51, 1, 0, 0
31702009, 35, 0, 0, 0
31702009, 27, 1, 0, 0
31703010, 27, 0, 0, 0
31703010, 11, 1, 0, 0
31704013, 31, 0, 0, 0
31704013, 23, 1, 0, 0
31705015, 59, 0, 0, 0
31705015, 31, 1, 0, 0
31706017, 23, 0, 0, 0
31706017, 63, 1, 0, 0
31707019, 19, 0, 0, 0
31707019, 27, 1, 0, 0
31708021, 47, 0, 0, 0
31708021, 51, 1, 0, 0
31709023, 63, 0, 0, 0
31709023, 99, 1, 0, 0
31710024, 87, 0, 0, 0
31710024, 83, 1, 0, 0
31711026, 139, 0, 0, 0
31711026, 111, 1, 0, 0
31712029, 127, 0, 0, 0
31712029, 83, 1, 0, 0
31713030, 59, 0, 0, 0
31713030, 79, 1, 0, 0
31714032, 51, 0, 0, 0
31714032, 71, 1, 0, 0
31715034, 99, 0, 0, 0
31715034, 99, 1, 0, 0
31716036, 83, 0, 0, 0
31716036, 91, 1, 0, 0
31717038, 43, 0, 0, 0
31717038, 67, 1, 0, 0
31718040, 43, 0, 0, 0
31718040, 35, 1, 0, 0
31719042, 23, 0, 0, 0
31719042, 67, 1, 0, 0
31720045, 51, 0, 0, 0
31720045, 51, 1, 0, 0
31721047, 39, 0, 0, 0
31721047, 59, 1, 0, 0
31722048, 39, 0, 0, 0
31722048, 71, 1, 0, 0
31723051, 59, 0, 0, 0
31723051, 59, 1, 0, 0
31724052, 3, 0, 0, 0
31724052, 47, 1, 0, 0
31725054, 55, 0, 0, 0
31725054, 15, 1, 0, 0
31726056, 39, 0, 0, 0
31726056, 43, 1, 0, 0
31727058, 7, 0, 0, 0
31727058, 19, 1, 0, 0
31728061, 63, 0, 0, 0
31728061, 75, 1, 0, 0
31729063, 87, 0, 0, 0
31729063, 71, 1, 0, 0
31730064, 27, 0, 0, 0
31730064, 43, 1, 0, 0
31731066, 51, 0, 0, 0
31731066, 27, 1, 0, 0
31732069, 27, 0, 0, 0
31732069, 31, 1, 0, 0
31733071, 27, 0, 0, 0
31733071, 27, 1, 0, 0
31734072, 27, 0, 0, 0
31734072, 35, 1, 0, 0
31735075, 19, 0, 0, 0
31735075, 35, 1, 0, 0
31736077, 35, 0, 0, 0
31736077, 43, 1, 0, 0
31737078, 35, 0, 0, 0
31737078, 67, 1, 0, 0
31738080, 19, 0, 0, 0
31738081, 7, 1, 0, 0
31739083, 31, 0, 0, 0
31739083, 19, 1, 0, 0
31740085, 59, 0, 0, 0
31740085, 47, 1, 0, 0
31741086, 23, 0, 0, 0
31741086, 31, 1, 0, 0
31742088, 43, 0, 0, 0
31742088, 31, 1, 0, 0
31743090, 51, 0, 0, 0
31743090, 19, 1, 0, 0
31744092, 39, 0, 0, 0
31744092, 27, 1, 0, 0
31745094, 51, 0, 0, 0
31745094, 47, 1, 0, 0
31746096, 43, 0, 0, 0
31746096, 15, 1, 0, 0
31747098, 27, 0, 0, 0
31747098, 35, 1, 0, 0
31748100, 47, 0, 0, 0
31748100, 51, 1, 0, 0
31749102, 39, 0, 0, 0
31749102, 51, 1, 0, 0
31750104, 51, 0, 0, 0
31750104, 55, 1, 0, 0
31751106, 47, 0, 0, 0
31751106, 63, 1, 0, 0
31752108, 67, 0, 0, 0
31752108, 67, 1, 0, 0
31753110, 43, 0, 0, 0
31753110, 63, 1, 0, 0
31754112, 35, 0, 0, 0
31754112, 35, 1, 0, 0
31755114, 67, 0, 0, 0
31755114, 79, 1, 0, 0
31756116, 67, 0, 0, 0
31756116, 91, 1, 0, 0
31757118, 83, 0, 0, 0
31757118, 63, 1, 0, 0
31758120, 31, 0, 0, 0
31758120, 47, 1, 0, 0
31759122, 55, 0, 0, 0
31759122, 35, 1, 0, 0
31760124, 59, 0, 0, 0
31760124, 79, 1, 0, 0
31761126, 75, 0, 0, 0
31761126, 75, 1, 0, 0
31762128, 79, 0, 0, 0
31762128, 55, 1, 0, 0
31763130, 47, 0, 0, 0
31763130, 63, 1, 0, 0
31764132, 139, 0, 0, 0
31764132, 107, 1, 0, 0
31765134, 75, 0, 0, 0
31765134, 47, 1, 0, 0
31766136, 63, 0, 0, 0
31766136, 91, 1, 0, 0
31767137, 31, 0, 0, 0
31767137, 51, 1, 0, 0
31768140, 55, 0, 0, 0
31768140, 91, 1, 0, 0
31769141, 51, 0, 0, 0
31769141, 51, 1, 0, 0
31770143, 79, 0, 0, 0
31770143, 95, 1, 0, 0
31771146, 47, 0, 0, 0
31771146, 55, 1, 0, 0
31772147, 51, 0, 0, 0
31772147, 59, 1, 0, 0
31773149, 47, 0, 0, 0
31773149, 51, 1, 0, 0
31774152, 59, 0, 0, 0
31774152, 63, 1, 0, 0
31775154, 39, 0, 0, 0
31775154, 47, 1, 0, 0
31776156, 55, 0, 0, 0
31776156, 51, 1, 0, 0
31777157, 87, 0, 0, 0
31777157, 75, 1, 0, 0
31778160, 43, 0, 0, 0
31778160, 43, 1, 0, 0
31779162, 47, 0, 0, 0
31779162, 59, 1, 0, 0
31780163, 63, 0, 0, 0
31780163, 31, 1, 0, 0
31781166, 55, 0, 0, 0
31781166, 31, 1, 0, 0
31782168, 63, 0, 0, 0
31782168, 39, 1, 0, 0
31783170, 75, 0, 0, 0
31783170, 43, 1, 0, 0
31784171, 59, 0, 0, 0
31784171, 43, 1, 0, 0
31785173, 67, 0, 0, 0
31785173, 59, 1, 0, 0
31786176, 47, 0, 0, 0
31786176, 35, 1, 0, 0
31787178, 55, 0, 0, 0
31787178, 79, 1, 0, 0
31788179, 51, 0, 0, 0
31788179, 63, 1, 0, 0
31789181, 59, 0, 0, 0
31789181, 47, 1, 0, 0
31790183, 51, 0, 0, 0
31790183, 51, 1, 0, 0
31791185, 47, 0, 0, 0
31791185, 55, 1, 0, 0
31792187, 43, 0, 0, 0
31792187, 51, 1, 0, 0
31793190, 47, 0, 0, 0
31793190, 59, 1, 0, 0
31794192, 47, 0, 0, 0
31794192, 55, 1, 0, 0
31795194, 59, 0, 0, 0
31795194, 59, 1, 0, 0
31796195, 83, 0, 0, 0
31796195, 71, 1, 0, 0
31797198, 59, 0, 0, 0
31797198, 51, 1, 0, 0
31798199, 47, 0, 0, 0
31798199, 51, 1, 0, 0
31799202, 55, 0, 0, 0
31799202, 79, 1, 0, 0
31800203, 59, 0, 0, 0
31800203, 47, 1, 0, 0
31801206, 63, 0, 0, 0
31801206, 23, 1, 0, 0
31802207, 75, 0, 0, 0
31802207, 55, 1, 0, 0
31803209, 59, 0, 0, 0
31803209, 43, 1, 0, 0
31804212, 95, 0, 0, 0
31804212, 67, 1, 0, 0
31805213, 75, 0, 0, 0
31805213, 67, 1, 0, 0
31806216, 39, 0, 0, 0
31806216, 27, 1, 0, 0
31807218, 39, 0, 0, 0
31807218, 59, 1, 0, 0
31808220, 35, 0, 0, 0
31808220, 55, 1, 0, 0
31809222, 31, 0, 0, 0
31809222, 31, 1, 0, 0
31810223, 59, 0, 0, 0
31810223, 63, 1, 0, 0
31811226, 59, 0, 0, 0
31811226, 59, 1, 0, 0
31812228, 79, 0, 0, 0
31812228, 43, 1, 0, 0
31813229, 35, 0, 0, 0
31813229, 51, 1, 0, 0
31814232, 39, 0, 0, 0
31814232, 79, 1, 0, 0
31815234, 43, 0, 0, 0
31815234, 39, 1, 0, 0
31816235, 51, 0, 0, 0
31816235, 67, 1, 0, 0
31817238, 39, 0, 0, 0
31817238, 39, 1, 0, 0
31818240, 55, 0, 0, 0
31818240, 51, 1, 0, 0
31819242, 43, 0, 0, 0
31819242, 43, 1, 0, 0
31820243, 47, 0, 0, 0
31820243, 39, 1, 0, 0
31821246, 51, 0, 0, 0
31821246, 35, 1, 0, 0
31822248, 55, 0, 0, 0
31822248, 59, 1, 0, 0
31823250, 83, 0, 0, 0
31823250, 35, 1, 0, 0
31824252, 39, 0, 0, 0
31824252, 31, 1, 0, 0
31825254, 31, 0, 0, 0
31825254, 55, 1, 0, 0
31826256, 59, 0, 0, 0
31826256, 75, 1, 0, 0
31827257, 67, 0, 0, 0
31827257, 75, 1, 0, 0
31828260, 47, 0, 0, 0
31828260, 43, 1, 0, 0
31829262, 63, 0, 0, 0
31829262, 79, 1, 0, 0
31830264, 103, 0, 0, 0
31830264, 43, 1, 0, 0
31831266, 95, 0, 0, 0
31831266, 79, 1, 0, 0
31832268, 87, 0, 0, 0
31832268, 75, 1, 0, 0
31833269, 75, 0, 0, 0
31833269, 51, 1, 0, 0
31834272, 71, 0, 0, 0
31834272, 67, 1, 0, 0
31835274, 55, 0, 0, 0
31835274, 111, 1, 0, 0
31836276, 59, 0, 0, 0
31836276, 55, 1, 0, 0
31837278, 95, 0, 0, 0
31837278, 99, 1, 0, 0
31838279, 79, 0, 0, 0
31838279, 87, 1, 0, 0
31839281, 67, 0, 0, 0
31839281, 39, 1, 0, 0
31840284, 87, 0, 0, 0
31840284, 47, 1, 0, 0
31841285, 47, 0, 0, 0
31841285, 83, 1, 0, 0
31842288, 51, 0, 0, 0
31842288, 91, 1, 0, 0
31843289, 43, 0, 0, 0
31843289, 47, 1, 0, 0
31844292, 59, 0, 0, 0
31844292, 27, 1, 0, 0
31845293, 31, 0, 0, 0
31845293, 67, 1, 0, 0
31846296, 63, 0, 0, 0
31846296, 63, 1, 0, 0
31847298, 31, 0, 0, 0
31847298, 43, 1, 0, 0
31848300, 63, 0, 0, 0
31848300, 67, 1, 0, 0
31849301, 71, 0, 0, 0
31849301, 39, 1, 0, 0
31850303, 55, 0, 0, 0
31850303, 31, 1, 0, 0
31851305, 63, 0, 0, 0
31851305, 43, 1, 0, 0
31852307, 47, 0, 0, 0
31852307, 43, 1, 0, 0
31853309, 75, 0, 0, 0
31853309, 71, 1, 0, 0
31854312, 63, 0, 0, 0
31854312, 63, 1, 0, 0
31855314, 59, 0, 0, 0
31855314, 47, 1, 0, 0
31856316, 63, 0, 0, 0
31856316, 91, 1, 0, 0
31857317, 63, 0, 0, 0
31857317, 75, 1, 0, 0
31858320, 43, 0, 0, 0
31858320, 67, 1, 0, 0
31859322, 95, 0, 0, 0
31859322, 67, 1, 0, 0
31860323, 35, 0, 0, 0
31860323, 35, 1, 0, 0
31861326, 27, 0, 0, 0
31861326, 43, 1, 0, 0
31862328, 67, 0, 0, 0
31862328, 71, 1, 0, 0
31863330, 67, 0, 0, 0
31863330, 63, 1, 0, 0
31864332, 39, 0, 0, 0
31864332, 47, 1, 0, 0
31865333, 35, 0, 0, 0
31865333, 39, 1, 0, 0
31866335, 43, 0, 0, 0
31866335, 51, 1, 0, 0
31867338, 71, 0, 0, 0
31867338, 67, 1, 0, 0
31868340, 71, 0, 0, 0
31868340, 55, 1, 0, 0
31869342, 55, 0, 0, 0
31869342, 43, 1, 0, 0
31870343, 51, 0, 0, 0
31870343, 51, 1, 0, 0
31871346, 59, 0, 0, 0
31871346, 43, 1, 0, 0
31872348, 71, 0, 0, 0
31872348, 59, 1, 0, 0
31873350, 39, 0, 0, 0
31873350, 51, 1, 0, 0
31874351, 75, 0, 0, 0
31874351, 27, 1, 0, 0
31875354, 59, 0, 0, 0
31875354, 35, 1, 0, 0
31876355, 63, 0, 0, 0
31876355, 55, 1, 0, 0
31877358, 51, 0, 0, 0
31877358, 63, 1, 0, 0
31878359, 31, 0, 0, 0
31878359, 71, 1, 0, 0
31879362, 47, 0, 0, 0
31879362, 43, 1, 0, 0
31880364, 51, 0, 0, 0
31880364, 83, 1, 0, 0
31881366, 43, 0, 0, 0
31881366, 27, 1, 0, 0
31882368, 63, 0, 0, 0
31882368, 55, 1, 0, 0
31883370, 39, 0, 0, 0
31883370, 43, 1, 0, 0
31884372, 67, 0, 0, 0
31884372, 63, 1, 0, 0
31885373, 51, 0, 0, 0
31885373, 67, 1, 0, 0
31886375, 51, 0, 0, 0
31886375, 59, 1, 0, 0
31887377, 87, 0, 0, 0
31887377, 71, 1, 0, 0
31888379, 43, 0, 0, 0
31888379, 39, 1, 0, 0
31889381, 51, 0, 0, 0
31889381, 87, 1, 0, 0
31890383, 79, 0, 0, 0
31890383, 59, 1, 0, 0
31891385, 79, 0, 0, 0
31891385, 87, 1, 0, 0
31892387, 75, 0, 0, 0
31892387, 87, 1, 0, 0
31893389, 35, 0, 0, 0
31893389, 47, 1, 0, 0
31894391, 39, 0, 0, 0
31894391, 47, 1, 0, 0
31895393, 47, 0, 0, 0
31895393, 47, 1, 0, 0
31896395, 71, 0, 0, 0
31896395, 71, 1, 0, 0
31897397, 43, 0, 0, 0
31897397, 59, 1, 0, 0
31898399, 47, 0, 0, 0
31898399, 79, 1, 0, 0
31899401, 35, 0, 0, 0
31899401, 47, 1, 0, 0
31900403, 63, 0, 0, 0
31900403, 51, 1, 0, 0
31901405, 43, 0, 0, 0
31901405, 43, 1, 0, 0
31902407, 83, 0, 0, 0
31902407, 63, 1, 0, 0
31903409, 59, 0, 0, 0
31903409, 59, 1, 0, 0
31904411, 63, 0, 0, 0
31904411, 23, 1, 0, 0
31905413, 51, 0, 0, 0
31905413, 43, 1, 0, 0
31906414, 71, 0, 0, 0
31906414, 75, 1, 0, 0
31907416, 83, 0, 0, 0
31907416, 67, 1, 0, 0
31908418, 31, 0, 0, 0
31908418, 87, 1, 0, 0
31909421, 51, 0, 0, 0
31909421, 59, 1, 0, 0
31910423, 91, 0, 0, 0
31910423, 79, 1, 0, 0
31911425, 55, 0, 0, 0
31911425, 55, 1, 0, 0
31912427, 35, 0, 0, 0
31912427, 75, 1, 0, 0
31913428, 47, 0, 0, 0
31913428, 43, 1, 0, 0
31914430, 51, 0, 0, 0
31914430, 47, 1, 0, 0
31915433, 71, 0, 0, 0
31915433, 75, 1, 0, 0
31916434, 79, 0, 0, 0
31916434, 79, 1, 0, 0
31917437, 55, 0, 0, 0
31917437, 71, 1, 0, 0
31918438, 39, 0, 0, 0
31918438, 31, 1, 0, 0
31919441, 59, 0, 0, 0
31919441, 55, 1, 0, 0
31920443, 79, 0, 0, 0
31920443, 79, 1, 0, 0
31921444, 63, 0, 0, 0
31921444, 79, 1, 0, 0
31922446, 31, 0, 0, 0
31922446, 47, 1, 0, 0
31923448, 59, 0, 0, 0
31923448, 23, 1, 0, 0
31924451, 75, 0, 0, 0
31924451, 47, 1, 0, 0
31925453, 35, 0, 0, 0
31925453, 55, 1, 0, 0
31926455, 59, 0, 0, 0
31926455, 35, 1, 0, 0
31927457, 43, 0, 0, 0
31927457, 71, 1, 0, 0
31928459, 83, 0, 0, 0
31928459, 67, 1, 0, 0
31929461, 63, 0, 0, 0
31929461, 43, 1, 0, 0
31930463, 63, 0, 0, 0
31930463, 51, 1, 0, 0
31931465, 55, 0, 0, 0
31931465, 67, 1, 0, 0
31932467, 55, 0, 0, 0
31932467, 71, 1, 0, 0
31933468, 91, 0, 0, 0
31933468, 75, 1, 0, 0
31934470, 55, 0, 0, 0
31934470, 55, 1, 0, 0
31935473, 75, 0, 0, 0
31935473, 63, 1, 0, 0
31936475, 59, 0, 0, 0
31936475, 79, 1, 0, 0
31937477, 67, 0, 0, 0
31937477, 51, 1, 0, 0
31938478, 43, 0, 0, 0
31938478, 75, 1, 0, 0
31939481, 39, 0, 0, 0
31939481, 67, 1, 0, 0
31940483, 75, 0, 0, 0
31940483, 75, 1, 0, 0
31941485, 67, 0, 0, 0
31941485, 39, 1, 0, 0
31942486, 35, 0, 0, 0
31942486, 43, 1, 0, 0
31943489, 67, 0, 0, 0
31943489, 99, 1, 0, 0
31944490, 83, 0, 0, 0
31944490, 71, 1, 0, 0
31945492, 83, 0, 0, 0
31945492, 79, 1, 0, 0
31946494, 67, 0, 0, 0
31946494, 55, 1, 0, 0
31947496, 79, 0, 0, 0
31947496, 55, 1, 0, 0
31948498, 59, 0, 0, 0
31948498, 39, 1, 0, 0
31949500, 95, 0, 0, 0
31949500, 55, 1, 0, 0
31950502, 63, 0, 0, 0
31950502, 47, 1, 0, 0
31951504, 67, 0, 0, 0
31951504, 59, 1, 0, 0
31952506, 35, 0, 0, 0
31952506, 43, 1, 0, 0
31953508, 55, 0, 0, 0
31953508, 39, 1, 0, 0
31954510, 31, 0, 0, 0
31954510, 59, 1, 0, 0
31955512, 35, 0, 0, 0
31955512, 39, 1, 0, 0
31956514, 43, 0, 0, 0
31956514, 55, 1, 0, 0
31957516, 55, 0, 0, 0
31957516, 55, 1, 0, 0
31958518, 67, 0, 0, 0
31958518, 35, 1, 0, 0
31959520, 51, 0, 0, 0
31959520, 75, 1, 0, 0
31960522, 103, 0, 0, 0
31960522, 71, 1, 0, 0
31961524, 51, 0, 0, 0
31961524, 55, 1, 0, 0
31962526, 79, 0, 0, 0
31962526, 75, 1, 0, 0
31963528, 67, 0, 0, 0
31963528, 87, 1, 0, 0
31964530, 63, 0, 0, 0
31964530, 47, 1, 0, 0
31965532, 83, 0, 0, 0
31965532, 139, 1, 0, 0
31966534, 63, 0, 0, 0
31966534, 75, 1, 0, 0
31967536, 63, 0, 0, 0
31967536, 43, 1, 0, 0
31968538, 103, 0, 0, 0
31968538, 63, 1, 0, 0
31969540, 83, 0, 0, 0
31969540, 35, 1, 0, 0
31970542, 91, 0, 0, 0
31970542, 67, 1, 0, 0
31971544, 91, 0, 0, 0
31971544, 75, 1, 0, 0
31972546, 47, 0, 0, 0
31972546, 51, 1, 0, 0
31973548, 51, 0, 0, 0
31973548, 91, 1, 0, 0
31974550, 39, 0, 0, 0
31974550, 23, 1, 0, 0
31975552, 47, 0, 0, 0
31975552, 59, 1, 0, 0
31976554, 31, 0, 0, 0
31976554, 67, 1, 0, 0
31977556, 55, 0, 0, 0
31977556, 75, 1, 0, 0
31978558, 63, 0, 0, 0
31978558, 79, 1, 0, 0
31979560, 75, 0, 0, 0
31979560, 75, 1, 0, 0
31980562, 91, 0, 0, 0
31980562, 59, 1, 0, 0
31981564, 47, 0, 0, 0
31981564, 43, 1, 0, 0
31982566, 47, 0, 0, 0
31982566, 39, 1, 0, 0
31983568, 79, 0, 0, 0
31983568, 31, 1, 0, 0
31984570, 55, 0, 0, 0
31984570, 47, 1, 0, 0
31985572, 55, 0, 0, 0
31985572, 47, 1, 0, 0
31986574, 39, 0, 0, 0
31986574, 27, 1, 0, 0
31987576, 51, 0, 0, 0
31987576, 63, 1, 0, 0
31988578, 67, 0, 0, 0
31988578, 63, 1, 0, 0
31989580, 39, 0, 0, 0
31989580, 55, 1, 0, 0
31990582, 47, 0, 0, 0
31990582, 35, 1, 0, 0
31991583, 55, 0, 0, 0
31991583, 39, 1, 0, 0
31992585, 51, 0, 0, 0
31992585, 55, 1, 0, 0
31993587, 51, 0, 0, 0
31993587, 27, 1, 0, 0
31994589, 59, 0, 0, 0
31994589, 47, 1, 0, 0
31995591, 51, 0, 0, 0
31995591, 43, 1, 0, 0
31996593, 47, 0, 0, 0
31996593, 63, 1, 0, 0
31997595, 35, 0, 0, 0
31997595, 47, 1, 0, 0
31998597, 15, 0, 0, 0
31998597, 27, 1, 0, 0
31999599, 63, 0, 0, 0
31999599, 67, 1, 0, 0
32000601, 87, 0, 0, 0
32000601, 67, 1, 0, 0
32001603, 71, 0, 0, 0
32001603, 63, 1, 0, 0
32002605, 51, 0, 0, 0
32002605, 43, 1, 0, 0
32003607, 55, 0, 0, 0
32003607, 67, 1, 0, 0
32004609, 43, 0, 0, 0
32004609, 63, 1, 0, 0
32005611, 31, 0, 0, 0
32005611, 47, 1, 0, 0
32006613, 43, 0, 0, 0
32006613, 55, 1, 0, 0
32007615, 71, 0, 0, 0
32007615, 103, 1, 0, 0
32008617, 91, 0, 0, 0
32008617, 55, 1, 0, 0
32009619, 79, 0, 0, 0
32009619, 67, 1, 0, 0
32010621, 39, 0, 0, 0
32010621, 47, 1, 0, 0
32011623, 75, 0, 0, 0
32011623, 87, 1, 0, 0
32012625, 23, 0, 0, 0
32012625, 39, 1, 0, 0
32013627, 67, 0, 0, 0
32013627, 83, 1, 0, 0
32014629, 51, 0, 0, 0
32014629, 59, 1, 0, 0
32015631, 39, 0, 0, 0
32015631, 43, 1, 0, 0
32016633, 55, 0, 0, 0
32016633, 39, 1, 0, 0
32017635, 51, 0, 0, 0
32017635, 43, 1, 0, 0
32018637, 31, 0, 0, 0
32018637, 19, 1, 0, 0
32019639, 51, 0, 0, 0
32019639, 39, 1, 0, 0
32020641, 95, 0, 0, 0
32020641, 99, 1, 0, 0
32021643, 71, 0, 0, 0
32021643, 27, 1, 0, 0
32022645, 39, 0, 0, 0
32022645, 55, 1, 0, 0
32023647, 51, 0, 0, 0
32023647, 51, 1, 0, 0
32024649, 47, 0, 0, 0
32024649, 27, 1, 0, 0
32025651, 75, 0, 0, 0
32025651, 55, 1, 0, 0
32026653, 67, 0, 0, 0
32026653, 31, 1, 0, 0
32027655, 39, 0, 0, 0
32027655, 59, 1, 0, 0
32028657, 51, 0, 0, 0
32028657, 51, 1, 0, 0
32029659, 23, 0, 0, 0
32029659, 55, 1, 0, 0
32030661, 43, 0, 0, 0
32030661, 43, 1, 0, 0
32031663, 23, 0, 0, 0
32031663, 15, 1, 0, 0
32032665, 47, 0, 0, 0
32032665, 35, 1, 0, 0
32033667, 31, 0, 0, 0
32033667, 63, 1, 0, 0
32034669, 51, 0, 0, 0
32034669, 63, 1, 0, 0
32035671, 91, 0, 0, 0
32035671, 75, 1, 0, 0
32036673, 71, 0, 0, 0
32036673, 91, 1, 0, 0
32037675, 67, 0, 0, 0
32037675, 67, 1, 0, 0
32038677, 59, 0, 0, 0
32038677, 51, 1, 0, 0
32039679, 27, 0, 0, 0
32039679, 47, 1, 0, 0
32040681, 55, 0, 0, 0
32040681, 43, 1, 0, 0
32041683, 35, 0, 0, 0
32041683, 23, 1, 0, 0
