33596766, 98, 0, 0, 0
33596766, 89, 1, 0, 0
33597768, 100, 0, 0, 0
33597768, 94, 1, 0, 0
33598770, 95, 0, 0, 0
33598770, 99, 1, 0, 0
33599772, 95, 0, 0, 0
33599772, 92, 1, 0, 0
33600774, 91, 0, 0, 0
33600774, 96, 1, 0, 0
33601776, 88, 0, 0, 0
33601776, 99, 1, 0, 0
33602778, 92, 0, 0, 0
33602778, 102, 1, 0, 0
33603780, 94, 0, 0, 0
33603780, 100, 1, 0, 0
33604782, 101, 0, 0, 0
33604782, 86, 1, 0, 0
33605784, 100, 0, 0, 0
33605784, 87, 1, 0, 0
33606786, 98, 0, 0, 0
33606786, 96, 1, 0, 0
33607788, 111, 0, 0, 0
33607788, 83, 1, 0, 0
33608790, 106, 0, 0, 0
33608790, 81, 1, 0, 0
33609792, 98, 0, 0, 0
33609792, 89, 1, 0, 0
33610794, 89, 0, 0, 0
33610794, 98, 1, 0, 0
33611796, 99, 0, 0, 0
33611796, 102, 1, 0, 0
33612798, 90, 0, 0, 0
33612798, 97, 1, 0, 0
33613799, 92, 0, 0, 0
33613799, 95, 1, 0, 0
33614801, 85, 0, 0, 0
33614801, 102, 1, 0, 0
33615803, 94, 0, 0, 0
33615803, 100, 1, 0, 0
33616805, 91, 0, 0, 0
33616805, 103, 1, 0, 0
33617807, 92, 0, 0, 0
33617807, 95, 1, 0, 0
33618809, 84, 0, 0, 0
33618809, 103, 1, 0, 0
33619811, 92, 0, 0, 0
33619811, 95, 1, 0, 0
33620813, 99, 0, 0, 0
33620813, 102, 1, 0, 0
33621815, 91, 0, 0, 0
33621815, 96, 1, 0, 0
33622817, 98, 0, 0, 0
33622817, 89, 1, 0, 0
33623819, 82, 0, 0, 0
33623819, 105, 1, 0, 0
33624821, 93, 0, 0, 0
33624821, 94, 1, 0, 0
33625823, 95, 0, 0, 0
33625823, 106, 1, 0, 0
33626825, 91, 0, 0, 0
33626825, 96, 1, 0, 0
33627827, 98, 0, 0, 0
33627827, 89, 1, 0, 0
33628829, 100, 0, 0, 0
33628829, 87, 1, 0, 0
33629831, 94, 0, 0, 0
33629831, 100, 1, 0, 0
33630833, 101, 0, 0, 0
33630833, 93, 1, 0, 0
33631835, 90, 0, 0, 0
33631835, 97, 1, 0, 0
33632837, 98, 0, 0, 0
33632837, 89, 1, 0, 0
33633839, 93, 0, 0, 0
33633839, 94, 1, 0, 0
33634841, 104, 0, 0, 0
33634841, 97, 1, 0, 0
33635843, 98, 0, 0, 0
33635843, 89, 1, 0, 0
33636845, 99, 0, 0, 0
33636845, 88, 1, 0, 0
33637847, 83, 0, 0, 0
33637847, 104, 1, 0, 0
33638849, 88, 0, 0, 0
33638849, 99, 1, 0, 0
33639851, 99, 0, 0, 0
33639851, 102, 1, 0, 0
33640853, 87, 0, 0, 0
33640853, 100, 1, 0, 0
33641855, 100, 0, 0, 0
33641855, 87, 1, 0, 0
33642857, 103, 0, 0, 0
33642857, 84, 1, 0, 0
33643859, 94, 0, 0, 0
33643859, 100, 1, 0, 0
33644861, 101, 0, 0, 0
33644861, 93, 1, 0, 0
33645863, 94, 0, 0, 0
33645863, 93, 1, 0, 0
33646865, 90, 0, 0, 0
33646865, 97, 1, 0, 0
33647867, 89, 0, 0, 0
33647867, 98, 1, 0, 0
33648869, 113, 0, 0, 0
33648869, 88, 1, 0, 0
33649871, 87, 0, 0, 0
33649871, 100, 1, 0, 0
33650873, 97, 0, 0, 0
33650873, 90, 1, 0, 0
33651875, 83, 0, 0, 0
33651875, 104, 1, 0, 0
33652877, 98, 0, 0, 0
33652877, 96, 1, 0, 0
33653879, 85, 0, 0, 0
33653879, 109, 1, 0, 0
33654881, 92, 0, 0, 0
33654881, 95, 1, 0, 0
33655883, 93, 0, 0, 0
33655883, 94, 1, 0, 0
33656885, 102, 0, 0, 0
33656885, 85, 1, 0, 0
33657886, 100, 0, 0, 0
33657886, 101, 1, 0, 0
33658888, 100, 0, 0, 0
33658888, 87, 1, 0, 0
33659890, 99, 0, 0, 0
33659890, 88, 1, 0, 0
33660892, 88, 0, 0, 0
33660892, 99, 1, 0, 0
33661894, 98, 0, 0, 0
33661894, 89, 1, 0, 0
33662896, 110, 0, 0, 0
33662896, 91, 1, 0, 0
33663898, 75, 0, 0, 0
33663898, 112, 1, 0, 0
33664900, 107, 0, 0, 0
33664900, 80, 1, 0, 0
33665902, 99, 0, 0, 0
33665902, 88, 1, 0, 0
33666904, 102, 0, 0, 0
33666904, 92, 1, 0, 0
33667906, 101, 0, 0, 0
33667906, 93, 1, 0, 0
33668908, 102, 0, 0, 0
33668908, 85, 1, 0, 0
33669910, 86, 0, 0, 0
33669910, 101, 1, 0, 0
33670912, 99, 0, 0, 0
33670912, 88, 1, 0, 0
33671914, 103, 0, 0, 0
33671914, 98, 1, 0, 0
33672916, 104, 0, 0, 0
33672916, 83, 1, 0, 0
33673918, 82, 0, 0, 0
33673918, 105, 1, 0, 0
33674920, 92, 0, 0, 0
33674920, 95, 1, 0, 0
33675922, 86, 0, 0, 0
33675922, 108, 1, 0, 0
33676924, 108, 0, 0, 0
33676924, 86, 1, 0, 0
33677926, 87, 0, 0, 0
33677926, 100, 1, 0, 0
33678928, 96, 0, 0, 0
33678928, 91, 1, 0, 0
33679930, 96, 0, 0, 0
33679930, 98, 1, 0, 0
33680932, 94, 0, 0, 0
33680932, 100, 1, 0, 0
33681934, 100, 0, 0, 0
33681934, 87, 1, 0, 0
33682936, 98, 0, 0, 0
33682936, 89, 1, 0, 0
33683938, 91, 0, 0, 0
33683938, 103, 1, 0, 0
33684940, 99, 0, 0, 0
33684940, 95, 1, 0, 0
33685942, 91, 0, 0, 0
33685942, 96, 1, 0, 0
33686944, 87, 0, 0, 0
33686944, 101, 1, 0, 0
33687946, 87, 0, 0, 0
33687946, 100, 1, 0, 0
33688948, 93, 0, 0, 0
33688948, 101, 1, 0, 0
33689950, 101, 0, 0, 0
33689950, 93, 1, 0, 0
33690952, 81, 0, 0, 0
33690952, 106, 1, 0, 0
33691954, 89, 0, 0, 0
33691954, 98, 1, 0, 0
33692956, 113, 0, 0, 0
33692956, 81, 1, 0, 0
33693958, 95, 0, 0, 0
33693958, 99, 1, 0, 0
33694960, 103, 0, 0, 0
33694960, 91, 1, 0, 0
33695962, 84, 0, 0, 0
33695962, 96, 1, 0, 0
33696964, 87, 0, 0, 0
33696964, 107, 1, 0, 0
33697966, 84, 0, 0, 0
33697966, 110, 1, 0, 0
33698968, 99, 0, 0, 0
33698968, 95, 1, 0, 0
33699970, 100, 0, 0, 0
33699970, 94, 1, 0, 0
33700972, 96, 0, 0, 0
33700972, 84, 1, 0, 0
33701974, 96, 0, 0, 0
33701974, 98, 1, 0, 0
33702976, 96, 0, 0, 0
33702976, 98, 1, 0, 0
33703978, 93, 0, 0, 0
33703978, 101, 1, 0, 0
33704980, 96, 0, 0, 0
33704980, 91, 1, 0, 0
33705982, 84, 0, 0, 0
33705982, 103, 1, 0, 0
33706984, 103, 0, 0, 0
33706984, 91, 1, 0, 0
33707986, 83, 0, 0, 0
33707986, 111, 1, 0, 0
33708988, 99, 0, 0, 0
33708988, 95, 1, 0, 0
33709990, 83, 0, 0, 0
33709990, 97, 1, 0, 0
33710992, 92, 0, 0, 0
33710992, 102, 1, 0, 0
33711994, 86, 0, 0, 0
33711994, 101, 1, 0, 0
33712996, 94, 0, 0, 0
33712996, 100, 1, 0, 0
33713998, 91, 0, 0, 0
33713998, 103, 1, 0, 0
33715000, 90, 0, 0, 0
33715000, 90, 1, 0, 0
33716002, 93, 0, 0, 0
33716002, 101, 1, 0, 0
33717004, 90, 0, 0, 0
33717004, 104, 1, 0, 0
33718006, 90, 0, 0, 0
33718006, 104, 1, 0, 0
33719008, 89, 0, 0, 0
33719008, 98, 1, 0, 0
33720010, 96, 0, 0, 0
33720010, 91, 1, 0, 0
33721012, 97, 0, 0, 0
33721012, 97, 1, 0, 0
33722014, 93, 0, 0, 0
33722014, 101, 1, 0, 0
33723016, 96, 0, 0, 0
33723016, 98, 1, 0, 0
33724018, 81, 0, 0, 0
33724018, 99, 1, 0, 0
33725020, 97, 0, 0, 0
33725020, 97, 1, 0, 0
33726022, 105, 0, 0, 0
33726022, 89, 1, 0, 0
33727024, 103, 0, 0, 0
33727024, 91, 1, 0, 0
33728026, 85, 0, 0, 0
33728026, 109, 1, 0, 0
33729028, 94, 0, 0, 0
33729028, 86, 1, 0, 0
33730030, 107, 0, 0, 0
33730030, 87, 1, 0, 0
33731032, 97, 0, 0, 0
33731032, 97, 1, 0, 0
33732034, 96, 0, 0, 0
33732034, 98, 1, 0, 0
33733036, 104, 0, 0, 0
33733036, 83, 1, 0, 0
33734038, 103, 0, 0, 0
33734038, 84, 1, 0, 0
33735040, 108, 0, 0, 0
33735040, 86, 1, 0, 0
33736042, 87, 0, 0, 0
33736042, 107, 1, 0, 0
33737044, 95, 0, 0, 0
33737044, 99, 1, 0, 0
33738046, 91, 0, 0, 0
33738046, 83, 1, 0, 0
33739048, 97, 0, 0, 0
33739048, 104, 1, 0, 0
33740050, 89, 0, 0, 0
33740050, 98, 1, 0, 0
33741052, 87, 0, 0, 0
33741052, 107, 1, 0, 0
33742054, 96, 0, 0, 0
33742054, 98, 1, 0, 0
33743056, 85, 0, 0, 0
33743056, 95, 1, 0, 0
33744058, 96, 0, 0, 0
33744058, 98, 1, 0, 0
33745060, 88, 0, 0, 0
33745060, 106, 1, 0, 0
33746062, 92, 0, 0, 0
33746062, 102, 1, 0, 0
33747064, 93, 0, 0, 0
33747064, 101, 1, 0, 0
33748066, 73, 0, 0, 0
33748066, 107, 1, 0, 0
33749068, 98, 0, 0, 0
33749068, 96, 1, 0, 0
33750070, 93, 0, 0, 0
33750070, 101, 1, 0, 0
33751072, 101, 0, 0, 0
33751072, 93, 1, 0, 0
33752074, 98, 0, 0, 0
33752074, 89, 1, 0, 0
33753076, 85, 0, 0, 0
33753076, 102, 1, 0, 0
33754078, 90, 0, 0, 0
33754078, 104, 1, 0, 0
33755080, 89, 0, 0, 0
33755080, 105, 1, 0, 0
33756082, 95, 0, 0, 0
33756082, 92, 1, 0, 0
33757084, 85, 0, 0, 0
33757084, 102, 1, 0, 0
33758086, 79, 0, 0, 0
33758086, 115, 1, 0, 0
33759088, 114, 0, 0, 0
33759088, 80, 1, 0, 0
33760090, 102, 0, 0, 0
33760090, 85, 1, 0, 0
33761092, 105, 0, 0, 0
33761092, 82, 1, 0, 0
33762094, 99, 0, 0, 0
33762094, 95, 1, 0, 0
33763096, 97, 0, 0, 0
33763096, 97, 1, 0, 0
33764098, 98, 0, 0, 0
33764098, 89, 1, 0, 0
33765100, 85, 0, 0, 0
33765100, 102, 1, 0, 0
33766102, 100, 0, 0, 0
33766102, 94, 1, 0, 0
33767104, 110, 0, 0, 0
33767104, 84, 1, 0, 0
33768106, 91, 0, 0, 0
33768106, 96, 1, 0, 0
33769108, 94, 0, 0, 0
33769108, 93, 1, 0, 0
33770110, 96, 0, 0, 0
33770110, 91, 1, 0, 0
33771112, 106, 0, 0, 0
33771112, 88, 1, 0, 0
33772114, 97, 0, 0, 0
33772114, 97, 1, 0, 0
33773116, 92, 0, 0, 0
33773116, 95, 1, 0, 0
33774118, 93, 0, 0, 0
33774118, 94, 1, 0, 0
33775120, 88, 0, 0, 0
33775120, 106, 1, 0, 0
33776122, 104, 0, 0, 0
33776122, 90, 1, 0, 0
33777124, 98, 0, 0, 0
33777124, 89, 1, 0, 0
33778126, 102, 0, 0, 0
33778126, 86, 1, 0, 0
33779128, 85, 0, 0, 0
33779128, 102, 1, 0, 0
33780130, 101, 0, 0, 0
33780130, 93, 1, 0, 0
33781132, 99, 0, 0, 0
33781132, 95, 1, 0, 0
33782134, 82, 0, 0, 0
33782134, 105, 1, 0, 0
33783135, 92, 0, 0, 0
33783135, 95, 1, 0, 0
33784137, 90, 0, 0, 0
33784137, 97, 1, 0, 0
33785139, 92, 0, 0, 0
33785139, 109, 1, 0, 0
33786141, 93, 0, 0, 0
33786141, 94, 1, 0, 0
33787143, 82, 0, 0, 0
33787143, 106, 1, 0, 0
33788145, 84, 0, 0, 0
33788145, 103, 1, 0, 0
33789147, 104, 0, 0, 0
33789147, 83, 1, 0, 0
33790149, 100, 0, 0, 0
33790149, 101, 1, 0, 0
33791151, 95, 0, 0, 0
33791151, 92, 1, 0, 0
33792153, 104, 0, 0, 0
33792153, 83, 1, 0, 0
33793155, 85, 0, 0, 0
33793155, 102, 1, 0, 0
33794157, 81, 0, 0, 0
33794157, 106, 1, 0, 0
33795159, 96, 0, 0, 0
33795159, 105, 1, 0, 0
33796161, 96, 0, 0, 0
33796161, 91, 1, 0, 0
33797163, 91, 0, 0, 0
33797163, 96, 1, 0, 0
33798165, 101, 0, 0, 0
33798165, 86, 1, 0, 0
33799167, 106, 0, 0, 0
33799167, 88, 1, 0, 0
33800169, 100, 0, 0, 0
33800169, 94, 1, 0, 0
33801171, 93, 0, 0, 0
33801171, 94, 1, 0, 0
33802173, 96, 0, 0, 0
33802173, 91, 1, 0, 0
33803175, 92, 0, 0, 0
33803175, 95, 1, 0, 0
33804177, 100, 0, 0, 0
33804177, 101, 1, 0, 0
33805179, 101, 0, 0, 0
33805179, 86, 1, 0, 0
33806181, 93, 0, 0, 0
33806181, 94, 1, 0, 0
33807183, 82, 0, 0, 0
33807183, 99, 1, 0, 0
33808185, 100, 0, 0, 0
33808185, 94, 1, 0, 0
33809187, 100, 0, 0, 0
33809187, 101, 1, 0, 0
33810189, 95, 0, 0, 0
33810189, 92, 1, 0, 0
33811191, 98, 0, 0, 0
33811191, 89, 1, 0, 0
33812192, 100, 0, 0, 0
33812192, 87, 1, 0, 0
33813194, 89, 0, 0, 0
33813194, 105, 1, 0, 0
33814196, 85, 0, 0, 0
33814196, 109, 1, 0, 0
33815198, 93, 0, 0, 0
33815198, 94, 1, 0, 0
33816200, 97, 0, 0, 0
33816200, 90, 1, 0, 0
33817202, 93, 0, 0, 0
33817202, 94, 1, 0, 0
33818204, 93, 0, 0, 0
33818204, 101, 1, 0, 0
33819206, 91, 0, 0, 0
33819206, 103, 1, 0, 0
33820208, 100, 0, 0, 0
33820208, 87, 1, 0, 0
33821210, 96, 0, 0, 0
33821210, 91, 1, 0, 0
33822212, 95, 0, 0, 0
33822212, 92, 1, 0, 0
33823214, 86, 0, 0, 0
33823214, 115, 1, 0, 0
33824216, 104, 0, 0, 0
33824216, 83, 1, 0, 0
33825218, 113, 0, 0, 0
33825218, 74, 1, 0, 0
33826220, 91, 0, 0, 0
33826220, 96, 1, 0, 0
33827222, 98, 0, 0, 0
33827222, 96, 1, 0, 0
33828224, 85, 0, 0, 0
33828224, 109, 1, 0, 0
33829226, 86, 0, 0, 0
33829226, 101, 1, 0, 0
33830228, 95, 0, 0, 0
33830228, 92, 1, 0, 0
33831230, 90, 0, 0, 0
33831230, 97, 1, 0, 0
33832232, 110, 0, 0, 0
33832232, 91, 1, 0, 0
33833234, 100, 0, 0, 0
33833234, 87, 1, 0, 0
33834236, 93, 0, 0, 0
33834236, 94, 1, 0, 0
33835238, 103, 0, 0, 0
33835238, 84, 1, 0, 0
33836240, 82, 0, 0, 0
33836240, 112, 1, 0, 0
33837242, 105, 0, 0, 0
33837242, 89, 1, 0, 0
33838244, 99, 0, 0, 0
33838244, 88, 1, 0, 0
33839246, 84, 0, 0, 0
33839246, 103, 1, 0, 0
33840248, 105, 0, 0, 0
33840248, 89, 1, 0, 0
33841250, 89, 0, 0, 0
33841250, 105, 1, 0, 0
33842252, 92, 0, 0, 0
33842252, 95, 1, 0, 0
33843254, 89, 0, 0, 0
33843254, 98, 1, 0, 0
33844256, 107, 0, 0, 0
33844256, 87, 1, 0, 0
33845258, 94, 0, 0, 0
33845258, 100, 1, 0, 0
33846260, 86, 0, 0, 0
33846260, 101, 1, 0, 0
33847262, 100, 0, 0, 0
33847262, 87, 1, 0, 0
33848264, 95, 0, 0, 0
33848264, 92, 1, 0, 0
33849266, 85, 0, 0, 0
33849266, 109, 1, 0, 0
33850268, 83, 0, 0, 0
33850268, 111, 1, 0, 0
33851270, 83, 0, 0, 0
33851270, 104, 1, 0, 0
33852272, 102, 0, 0, 0
33852272, 85, 1, 0, 0
33853274, 92, 0, 0, 0
33853274, 102, 1, 0, 0
33854276, 102, 0, 0, 0
33854276, 92, 1, 0, 0
33855278, 94, 0, 0, 0
33855278, 93, 1, 0, 0
33856280, 80, 0, 0, 0
33856280, 107, 1, 0, 0
33857282, 93, 0, 0, 0
33857282, 101, 1, 0, 0
33858284, 94, 0, 0, 0
33858284, 100, 1, 0, 0
33859286, 102, 0, 0, 0
33859286, 92, 1, 0, 0
33860288, 86, 0, 0, 0
33860288, 101, 1, 0, 0
33861290, 89, 0, 0, 0
33861290, 98, 1, 0, 0
33862292, 91, 0, 0, 0
33862292, 103, 1, 0, 0
33863294, 96, 0, 0, 0
33863294, 98, 1, 0, 0
33864296, 95, 0, 0, 0
33864296, 99, 1, 0, 0
33865298, 95, 0, 0, 0
33865298, 85, 1, 0, 0
33866300, 93, 0, 0, 0
33866300, 101, 1, 0, 0
33867302, 82, 0, 0, 0
33867302, 112, 1, 0, 0
33868304, 93, 0, 0, 0
33868304, 101, 1, 0, 0
33869306, 102, 0, 0, 0
33869306, 92, 1, 0, 0
33870308, 100, 0, 0, 0
33870308, 80, 1, 0, 0
33871310, 101, 0, 0, 0
33871310, 93, 1, 0, 0
33872312, 87, 0, 0, 0
33872312, 100, 1, 0, 0
33873314, 103, 0, 0, 0
33873314, 91, 1, 0, 0
33874316, 94, 0, 0, 0
33874316, 94, 1, 0, 0
33875318, 99, 0, 0, 0
33875318, 88, 1, 0, 0
33876320, 98, 0, 0, 0
33876320, 96, 1, 0, 0
33877322, 99, 0, 0, 0
33877322, 95, 1, 0, 0
33878324, 93, 0, 0, 0
33878324, 101, 1, 0, 0
33879326, 94, 0, 0, 0
33879326, 93, 1, 0, 0
33880328, 98, 0, 0, 0
33880328, 89, 1, 0, 0
33881330, 91, 0, 0, 0
33881330, 103, 1, 0, 0
33882332, 91, 0, 0, 0
33882332, 103, 1, 0, 0
33883334, 88, 0, 0, 0
33883334, 106, 1, 0, 0
33884336, 88, 0, 0, 0
33884336, 92, 1, 0, 0
33885338, 82, 0, 0, 0
33885338, 112, 1, 0, 0
33886340, 103, 0, 0, 0
33886340, 91, 1, 0, 0
33887342, 104, 0, 0, 0
33887342, 90, 1, 0, 0
33888344, 103, 0, 0, 0
33888344, 91, 1, 0, 0
33889346, 99, 0, 0, 0
33889346, 81, 1, 0, 0
33890348, 89, 0, 0, 0
33890348, 105, 1, 0, 0
33891350, 87, 0, 0, 0
33891350, 107, 1, 0, 0
33892352, 98, 0, 0, 0
33892352, 96, 1, 0, 0
33893354, 95, 0, 0, 0
33893354, 92, 1, 0, 0
33894356, 94, 0, 0, 0
33894356, 93, 1, 0, 0
33895358, 104, 0, 0, 0
33895358, 83, 1, 0, 0
33896360, 103, 0, 0, 0
33896360, 91, 1, 0, 0
33897362, 91, 0, 0, 0
33897362, 103, 1, 0, 0
33898364, 94, 0, 0, 0
33898364, 93, 1, 0, 0
33899366, 91, 0, 0, 0
33899366, 103, 1, 0, 0
33900368, 97, 0, 0, 0
33900368, 90, 1, 0, 0
33901370, 105, 0, 0, 0
33901370, 89, 1, 0, 0
33902372, 98, 0, 0, 0
33902372, 96, 1, 0, 0
33903374, 88, 0, 0, 0
33903374, 92, 1, 0, 0
33904376, 99, 0, 0, 0
33904376, 95, 1, 0, 0
33905378, 101, 0, 0, 0
33905378, 93, 1, 0, 0
33906380, 97, 0, 0, 0
33906380, 97, 1, 0, 0
33907382, 91, 0, 0, 0
33907382, 96, 1, 0, 0
33908384, 82, 0, 0, 0
33908384, 105, 1, 0, 0
33909386, 93, 0, 0, 0
33909386, 101, 1, 0, 0
33910388, 98, 0, 0, 0
33910388, 96, 1, 0, 0
33911390, 100, 0, 0, 0
33911390, 94, 1, 0, 0
33912392, 88, 0, 0, 0
33912392, 92, 1, 0, 0
33913394, 91, 0, 0, 0
33913394, 103, 1, 0, 0
33914396, 88, 0, 0, 0
33914396, 106, 1, 0, 0
33915398, 93, 0, 0, 0
33915398, 101, 1, 0, 0
33916400, 87, 0, 0, 0
33916400, 100, 1, 0, 0
33917402, 91, 0, 0, 0
33917402, 96, 1, 0, 0
33918404, 91, 0, 0, 0
33918404, 103, 1, 0, 0
33919406, 91, 0, 0, 0
33919406, 103, 1, 0, 0
33920408, 91, 0, 0, 0
33920408, 96, 1, 0, 0
33921410, 88, 0, 0, 0
33921410, 99, 1, 0, 0
33922412, 94, 0, 0, 0
33922412, 100, 1, 0, 0
33923414, 87, 0, 0, 0
33923414, 107, 1, 0, 0
33924416, 96, 0, 0, 0
33924416, 91, 1, 0, 0
33925418, 94, 0, 0, 0
33925418, 93, 1, 0, 0
33926420, 91, 0, 0, 0
33926420, 103, 1, 0, 0
33927422, 101, 0, 0, 0
33927422, 93, 1, 0, 0
33928424, 85, 0, 0, 0
33928424, 102, 1, 0, 0
33929426, 98, 0, 0, 0
33929426, 89, 1, 0, 0
33930428, 93, 0, 0, 0
33930428, 101, 1, 0, 0
33931430, 86, 0, 0, 0
33931430, 101, 1, 0, 0
33932432, 85, 0, 0, 0
33932432, 109, 1, 0, 0
33933434, 100, 0, 0, 0
33933434, 87, 1, 0, 0
33934436, 90, 0, 0, 0
33934436, 97, 1, 0, 0
33935438, 96, 0, 0, 0
33935438, 98, 1, 0, 0
33936439, 95, 0, 0, 0
33936439, 99, 1, 0, 0
33937441, 100, 0, 0, 0
33937441, 87, 1, 0, 0
33938443, 96, 0, 0, 0
33938443, 91, 1, 0, 0
33939445, 95, 0, 0, 0
33939445, 92, 1, 0, 0
33940447, 110, 0, 0, 0
33940447, 91, 1, 0, 0
33941449, 97, 0, 0, 0
33941449, 90, 1, 0, 0
33942451, 48, 0, 0, 0
33942451, 48, 1, 0, 0
33943453, 47, 0, 0, 0
33943453, 42, 1, 0, 0
33944455, 51, 0, 0, 0
33944455, 45, 1, 0, 0
33945457, 34, 0, 0, 0
33945457, 62, 1, 0, 0
33946459, 47, 0, 0, 0
33946459, 49, 1, 0, 0
33947461, 41, 0, 0, 0
33947461, 48, 1, 0, 0
33948463, 50, 0, 0, 0
33948463, 46, 1, 0, 0
33949465, 47, 0, 0, 0
33949465, 49, 1, 0, 0
33950467, 46, 0, 0, 0
33950467, 50, 1, 0, 0
33951469, 41, 0, 0, 0
33951469, 48, 1, 0, 0
33952471, 46, 0, 0, 0
33952471, 50, 1, 0, 0
33953473, 44, 0, 0, 0
33953473, 45, 1, 0, 0
33954475, 51, 0, 0, 0
33954475, 52, 1, 0, 0
33955477, 41, 0, 0, 0
33955477, 48, 1, 0, 0
33956479, 55, 0, 0, 0
33956479, 41, 1, 0, 0
33957481, 53, 0, 0, 0
33957481, 36, 1, 0, 0
33958483, 50, 0, 0, 0
33958483, 46, 1, 0, 0
33959485, 55, 0, 0, 0
33959485, 41, 1, 0, 0
33960487, 48, 0, 0, 0
33960487, 48, 1, 0, 0
33961489, 49, 0, 0, 0
33961489, 40, 1, 0, 0
33962491, 46, 0, 0, 0
33962491, 50, 1, 0, 0
33963493, 51, 0, 0, 0
33963493, 45, 1, 0, 0
33964495, 49, 0, 0, 0
33964495, 47, 1, 0, 0
33965497, 40, 0, 0, 0
33965497, 49, 1, 0, 0
33966499, 49, 0, 0, 0
33966499, 47, 1, 0, 0
33967501, 49, 0, 0, 0
33967501, 40, 1, 0, 0
33968503, 49, 0, 0, 0
33968503, 54, 1, 0, 0
33969505, 43, 0, 0, 0
33969505, 46, 1, 0, 0
33970507, 39, 0, 0, 0
33970507, 57, 1, 0, 0
33971509, 41, 0, 0, 0
33971509, 48, 1, 0, 0
33972511, 52, 0, 0, 0
33972511, 44, 1, 0, 0
33973513, 50, 0, 0, 0
33973513, 46, 1, 0, 0
33974515, 53, 0, 0, 0
33974515, 43, 1, 0, 0
33975517, 46, 0, 0, 0
33975517, 43, 1, 0, 0
33976519, 43, 0, 0, 0
33976519, 53, 1, 0, 0
33977521, 53, 0, 0, 0
33977521, 43, 1, 0, 0
33978523, 50, 0, 0, 0
33978523, 46, 1, 0, 0
33979525, 44, 0, 0, 0
33979525, 45, 1, 0, 0
33980527, 49, 0, 0, 0
33980527, 47, 1, 0, 0
33981529, 42, 0, 0, 0
33981529, 54, 1, 0, 0
33982531, 52, 0, 0, 0
33982531, 44, 1, 0, 0
33983533, 46, 0, 0, 0
33983533, 43, 1, 0, 0
33984535, 47, 0, 0, 0
33984535, 49, 1, 0, 0
33985537, 39, 0, 0, 0
33985537, 50, 1, 0, 0
33986539, 44, 0, 0, 0
33986539, 52, 1, 0, 0
33987541, 47, 0, 0, 0
33987541, 49, 1, 0, 0
33988543, 56, 0, 0, 0
33988543, 40, 1, 0, 0
33989545, 50, 0, 0, 0
33989545, 39, 1, 0, 0
33990547, 47, 0, 0, 0
33990547, 49, 1, 0, 0
33991549, 51, 0, 0, 0
33991549, 57, 1, 0, 0
33992551, 101, 0, 0, 0
33992551, 86, 1, 0, 0
33993553, 115, 0, 0, 0
33993553, 72, 1, 0, 0
33994555, 99, 0, 0, 0
33994555, 88, 1, 0, 0
33995557, 87, 0, 0, 0
33995557, 107, 1, 0, 0
33996559, 87, 0, 0, 0
33996559, 107, 1, 0, 0
33997561, 106, 0, 0, 0
33997561, 81, 1, 0, 0
33998563, 96, 0, 0, 0
33998563, 91, 1, 0, 0
33999565, 98, 0, 0, 0
33999565, 89, 1, 0, 0
34000567, 102, 0, 0, 0
34000567, 99, 1, 0, 0
34001569, 106, 0, 0, 0
34001569, 81, 1, 0, 0
34002571, 99, 0, 0, 0
34002571, 88, 1, 0, 0
34003573, 94, 0, 0, 0
34003573, 93, 1, 0, 0
34004575, 112, 0, 0, 0
34004575, 82, 1, 0, 0
34005577, 100, 0, 0, 0
34005577, 94, 1, 0, 0
34006579, 87, 0, 0, 0
34006579, 100, 1, 0, 0
34007581, 93, 0, 0, 0
34007581, 94, 1, 0, 0
34008583, 91, 0, 0, 0
34008583, 103, 1, 0, 0
34009585, 99, 0, 0, 0
34009585, 95, 1, 0, 0
34010587, 59, 0, 0, 0
34010587, 65, 1, 0, 0
34011589, 54, 0, 0, 0
34011589, 42, 1, 0, 0
34012591, 49, 0, 0, 0
34012591, 47, 1, 0, 0
34013593, 48, 0, 0, 0
34013593, 48, 1, 0, 0
34014595, 46, 0, 0, 0
34014595, 43, 1, 0, 0
34015597, 44, 0, 0, 0
34015597, 52, 1, 0, 0
34016599, 47, 0, 0, 0
34016599, 49, 1, 0, 0
34017601, 46, 0, 0, 0
34017601, 50, 1, 0, 0
34018603, 48, 0, 0, 0
34018603, 48, 1, 0, 0
34019605, 50, 0, 0, 0
34019605, 39, 1, 0, 0
34020607, 49, 0, 0, 0
34020607, 47, 1, 0, 0
34021609, 45, 0, 0, 0
34021609, 51, 1, 0, 0
34022611, 48, 0, 0, 0
34022611, 48, 1, 0, 0
34023613, 54, 0, 0, 0
34023613, 42, 1, 0, 0
34024615, 41, 0, 0, 0
34024615, 48, 1, 0, 0
34025617, 43, 0, 0, 0
34025617, 53, 1, 0, 0
34026619, 41, 0, 0, 0
34026619, 48, 1, 0, 0
34027621, 52, 0, 0, 0
34027621, 44, 1, 0, 0
34028623, 49, 0, 0, 0
34028623, 47, 1, 0, 0
34029625, 48, 0, 0, 0
34029625, 48, 1, 0, 0
34030627, 46, 0, 0, 0
34030627, 43, 1, 0, 0
34031629, 48, 0, 0, 0
34031629, 48, 1, 0, 0
34032631, 59, 0, 0, 0
34032631, 37, 1, 0, 0
34033633, 38, 0, 0, 0
34033633, 51, 1, 0, 0
34034635, 51, 0, 0, 0
