35263065, 23, 1, 0, 0
35264067, 67, 0, 0, 0
35264067, 63, 1, 0, 0
35265069, 59, 0, 0, 0
35265069, 43, 1, 0, 0
35266071, 27, 0, 0, 0
35266071, 63, 1, 0, 0
35267073, 51, 0, 0, 0
35267073, 43, 1, 0, 0
35268075, 35, 0, 0, 0
35268075, 43, 1, 0, 0
35269077, 43, 0, 0, 0
35269077, 19, 1, 0, 0
35270079, 47, 0, 0, 0
35270079, 51, 1, 0, 0
35271081, 35, 0, 0, 0
35271081, 39, 1, 0, 0
35272083, 35, 0, 0, 0
35272083, 19, 1, 0, 0
35273085, 35, 0, 0, 0
35273085, 31, 1, 0, 0
35274087, 31, 0, 0, 0
35274087, 59, 1, 0, 0
35275089, 55, 0, 0, 0
35275089, 47, 1, 0, 0
35276091, 87, 0, 0, 0
35276091, 39, 1, 0, 0
35277093, 59, 0, 0, 0
35277093, 35, 1, 0, 0
35278095, 67, 0, 0, 0
35278095, 35, 1, 0, 0
35279097, 99, 0, 0, 0
35279097, 111, 1, 0, 0
35280098, 107, 0, 0, 0
35280098, 91, 1, 0, 0
35281100, 71, 0, 0, 0
35281100, 87, 1, 0, 0
35282102, 87, 0, 0, 0
35282102, 67, 1, 0, 0
35283104, 39, 0, 0, 0
35283104, 51, 1, 0, 0
35284106, 15, 0, 0, 0
35284106, 27, 1, 0, 0
35285108, 23, 0, 0, 0
35285108, 31, 1, 0, 0
35286110, 47, 0, 0, 0
35286110, 59, 1, 0, 0
35287112, 71, 0, 0, 0
35287112, 79, 1, 0, 0
35288114, 95, 0, 0, 0
35288114, 123, 1, 0, 0
35289116, 87, 0, 0, 0
35289116, 103, 1, 0, 0
35290118, 27, 0, 0, 0
35290118, 15, 1, 0, 0
35291120, 31, 0, 0, 0
35291120, 55, 1, 0, 0
35292122, 63, 0, 0, 0
35292122, 19, 1, 0, 0
35293124, 15, 0, 0, 0
35293124, 35, 1, 0, 0
35294126, 31, 0, 0, 0
35294126, 55, 1, 0, 0
35295128, 39, 0, 0, 0
35295128, 11, 1, 0, 0
35296130, 47, 0, 0, 0
35296130, 67, 1, 0, 0
35297132, 43, 0, 0, 0
35297132, 47, 1, 0, 0
35298134, 31, 0, 0, 0
35298134, 79, 1, 0, 0
35299136, 43, 0, 0, 0
35299136, 51, 1, 0, 0
35300138, 59, 0, 0, 0
35300138, 39, 1, 0, 0
35301140, 63, 0, 0, 0
35301140, 51, 1, 0, 0
35302142, 35, 0, 0, 0
35302142, 39, 1, 0, 0
35303144, 59, 0, 0, 0
35303144, 27, 1, 0, 0
35304146, 27, 0, 0, 0
35304146, 31, 1, 0, 0
35305148, 63, 0, 0, 0
35305148, 55, 1, 0, 0
35306150, 31, 0, 0, 0
35306150, 35, 1, 0, 0
35307152, 75, 0, 0, 0
35307152, 39, 1, 0, 0
35308154, 11, 0, 0, 0
35308154, 27, 1, 0, 0
35309156, 19, 0, 0, 0
35309156, 47, 1, 0, 0
35310158, 91, 0, 0, 0
35310158, 63, 1, 0, 0
35311160, 51, 0, 0, 0
35311160, 63, 1, 0, 0
35312162, 39, 0, 0, 0
35312162, 43, 1, 0, 0
35313164, 75, 0, 0, 0
35313164, 63, 1, 0, 0
35314166, 47, 0, 0, 0
35314166, 35, 1, 0, 0
35315168, 43, 0, 0, 0
35315168, 35, 1, 0, 0
35316170, 79, 0, 0, 0
35316170, 87, 1, 0, 0
35317172, 127, 0, 0, 0
35317172, 79, 1, 0, 0
35318174, 119, 0, 0, 0
35318174, 99, 1, 0, 0
35319176, 51, 0, 0, 0
35319176, 35, 1, 0, 0
35320178, 23, 0, 0, 0
35320178, 35, 1, 0, 0
35321180, 47, 0, 0, 0
35321180, 71, 1, 0, 0
35322182, 55, 0, 0, 0
35322182, 35, 1, 0, 0
35323184, 35, 0, 0, 0
35323184, 35, 1, 0, 0
35324186, 35, 0, 0, 0
35324186, 55, 1, 0, 0
35325188, 27, 0, 0, 0
35325188, 19, 1, 0, 0
35326190, 35, 0, 0, 0
35326190, 35, 1, 0, 0
35327192, 43, 0, 0, 0
35327192, 59, 1, 0, 0
35328194, 31, 0, 0, 0
35328194, 51, 1, 0, 0
35329196, 83, 0, 0, 0
35329196, 107, 1, 0, 0
35330198, 115, 0, 0, 0
35330198, 131, 1, 0, 0
35331200, 91, 0, 0, 0
35331200, 71, 1, 0, 0
35332202, 99, 0, 0, 0
35332202, 95, 1, 0, 0
35333204, 47, 0, 0, 0
35333204, 59, 1, 0, 0
35334206, 83, 0, 0, 0
35334206, 35, 1, 0, 0
35335208, 63, 0, 0, 0
35335208, 47, 1, 0, 0
35336210, 19, 0, 0, 0
35336210, 35, 1, 0, 0
35337212, 75, 0, 0, 0
35337212, 71, 1, 0, 0
35338214, 51, 0, 0, 0
35338214, 75, 1, 0, 0
35339216, 51, 0, 0, 0
35339216, 59, 1, 0, 0
35340218, 51, 0, 0, 0
35340218, 43, 1, 0, 0
35341220, 31, 0, 0, 0
35341220, 27, 1, 0, 0
35342222, 79, 0, 0, 0
35342222, 47, 1, 0, 0
35343224, 75, 0, 0, 0
35343224, 91, 1, 0, 0
35344226, 35, 0, 0, 0
35344226, 39, 1, 0, 0
35345228, 47, 0, 0, 0
35345228, 59, 1, 0, 0
35346230, 19, 0, 0, 0
35346230, 11, 1, 0, 0
35347232, 39, 0, 0, 0
35347232, 27, 1, 0, 0
35348234, 39, 0, 0, 0
35348234, 59, 1, 0, 0
35349236, 79, 0, 0, 0
35349236, 47, 1, 0, 0
35350238, 27, 0, 0, 0
35350238, 27, 1, 0, 0
35351240, 51, 0, 0, 0
35351240, 31, 1, 0, 0
35352242, 23, 0, 0, 0
35352242, 43, 1, 0, 0
35353244, 47, 0, 0, 0
35353244, 39, 1, 0, 0
35354246, 51, 0, 0, 0
35354246, 71, 1, 0, 0
35355248, 39, 0, 0, 0
35355248, 71, 1, 0, 0
35356250, 63, 0, 0, 0
35356250, 55, 1, 0, 0
35357252, 63, 0, 0, 0
35357252, 27, 1, 0, 0
35358254, 67, 0, 0, 0
35358254, 35, 1, 0, 0
35359256, 51, 0, 0, 0
35359256, 15, 1, 0, 0
35360258, 31, 0, 0, 0
35360258, 35, 1, 0, 0
35361260, 55, 0, 0, 0
35361260, 27, 1, 0, 0
35362262, 47, 0, 0, 0
35362262, 43, 1, 0, 0
35363264, 51, 0, 0, 0
35363264, 47, 1, 0, 0
35364266, 27, 0, 0, 0
35364266, 39, 1, 0, 0
35365268, 43, 0, 0, 0
35365268, 47, 1, 0, 0
35366270, 55, 0, 0, 0
35366270, 63, 1, 0, 0
35367272, 27, 0, 0, 0
35367272, 23, 1, 0, 0
35368274, 43, 0, 0, 0
35368274, 55, 1, 0, 0
35369276, 35, 0, 0, 0
35369276, 19, 1, 0, 0
35370278, 39, 0, 0, 0
35370278, 59, 1, 0, 0
35371280, 135, 0, 0, 0
35371280, 103, 1, 0, 0
35372282, 75, 0, 0, 0
35372282, 39, 1, 0, 0
35373283, 75, 0, 0, 0
35373283, 55, 1, 0, 0
35374285, 71, 0, 0, 0
35374285, 75, 1, 0, 0
35375287, 23, 0, 0, 0
35375287, 19, 1, 0, 0
35376289, 15, 0, 0, 0
35376289, 23, 1, 0, 0
35377291, 27, 0, 0, 0
35377291, 31, 1, 0, 0
35378293, 43, 0, 0, 0
35378293, 63, 1, 0, 0
35379295, 27, 0, 0, 0
35379295, 31, 1, 0, 0
35380297, 39, 0, 0, 0
35380297, 47, 1, 0, 0
35381299, 47, 0, 0, 0
35381299, 71, 1, 0, 0
35382301, 35, 0, 0, 0
35382301, 55, 1, 0, 0
35383303, 23, 0, 0, 0
35383303, 11, 1, 0, 0
35384305, 39, 0, 0, 0
35384305, 43, 1, 0, 0
35385307, 51, 0, 0, 0
35385307, 51, 1, 0, 0
35386309, 23, 0, 0, 0
35386309, 15, 1, 0, 0
35387311, 15, 0, 0, 0
35387311, 47, 1, 0, 0
35388313, 39, 0, 0, 0
35388313, 35, 1, 0, 0
35389315, 55, 0, 0, 0
35389315, 27, 1, 0, 0
35390317, 35, 0, 0, 0
35390317, 43, 1, 0, 0
35391319, 31, 0, 0, 0
35391319, 39, 1, 0, 0
35392321, 43, 0, 0, 0
35392321, 15, 1, 0, 0
35393323, 47, 0, 0, 0
35393323, 39, 1, 0, 0
35394325, 27, 0, 0, 0
35394325, 31, 1, 0, 0
35395327, 67, 0, 0, 0
35395327, 55, 1, 0, 0
35396329, 31, 0, 0, 0
35396329, 15, 1, 0, 0
35397331, 59, 0, 0, 0
35397331, 51, 1, 0, 0
35398333, 11, 0, 0, 0
35398333, 47, 1, 0, 0
35399335, 23, 0, 0, 0
35399335, 43, 1, 0, 0
35400337, 39, 0, 0, 0
35400337, 39, 1, 0, 0
35401339, 23, 0, 0, 0
35401339, 31, 1, 0, 0
35402341, 23, 0, 0, 0
35402341, 31, 1, 0, 0
35403343, 43, 0, 0, 0
35403343, 47, 1, 0, 0
35404345, 55, 0, 0, 0
35404345, 43, 1, 0, 0
35405347, 71, 0, 0, 0
35405347, 63, 1, 0, 0
35406349, 51, 0, 0, 0
35406349, 31, 1, 0, 0
35407351, 27, 0, 0, 0
35407351, 55, 1, 0, 0
35408353, 47, 0, 0, 0
35408353, 55, 1, 0, 0
35409354, 27, 0, 0, 0
35409354, 31, 1, 0, 0
35410356, 47, 0, 0, 0
35410356, 55, 1, 0, 0
35411358, 11, 0, 0, 0
35411358, 23, 1, 0, 0
35412360, 43, 0, 0, 0
35412360, 35, 1, 0, 0
35413362, 39, 0, 0, 0
35413362, 47, 1, 0, 0
35414364, 39, 0, 0, 0
35414364, 63, 1, 0, 0
35415366, 27, 0, 0, 0
35415366, 23, 1, 0, 0
35416368, 31, 0, 0, 0
35416368, 71, 1, 0, 0
35417370, 63, 0, 0, 0
35417370, 59, 1, 0, 0
35418372, 59, 0, 0, 0
35418372, 55, 1, 0, 0
35419374, 79, 0, 0, 0
35419374, 55, 1, 0, 0
35420376, 27, 0, 0, 0
35420376, 47, 1, 0, 0
35421378, 51, 0, 0, 0
35421378, 31, 1, 0, 0
35422380, 95, 0, 0, 0
35422380, 83, 1, 0, 0
35423382, 55, 0, 0, 0
35423382, 51, 1, 0, 0
35424383, 107, 0, 0, 0
35424383, 47, 1, 0, 0
35425385, 83, 0, 0, 0
35425385, 67, 1, 0, 0
35426387, 91, 0, 0, 0
35426387, 47, 1, 0, 0
35427389, 31, 0, 0, 0
35427389, 39, 1, 0, 0
35428391, 43, 0, 0, 0
35428391, 23, 1, 0, 0
35429393, 47, 0, 0, 0
35429393, 31, 1, 0, 0
35430395, 39, 0, 0, 0
35430395, 51, 1, 0, 0
35431397, 27, 0, 0, 0
35431397, 31, 1, 0, 0
35432399, 43, 0, 0, 0
35432399, 75, 1, 0, 0
35433401, 31, 0, 0, 0
35433401, 47, 1, 0, 0
35434403, 23, 0, 0, 0
35434403, 23, 1, 0, 0
35435405, 75, 0, 0, 0
35435405, 51, 1, 0, 0
35436407, 47, 0, 0, 0
35436407, 35, 1, 0, 0
35437409, 39, 0, 0, 0
35437409, 35, 1, 0, 0
35438411, 43, 0, 0, 0
35438411, 47, 1, 0, 0
35439413, 79, 0, 0, 0
35439413, 31, 1, 0, 0
35440415, 67, 0, 0, 0
35440415, 83, 1, 0, 0
35441417, 39, 0, 0, 0
35441417, 43, 1, 0, 0
35442419, 15, 0, 0, 0
35442419, 47, 1, 0, 0
35443421, 39, 0, 0, 0
35443421, 31, 1, 0, 0
35444423, 39, 0, 0, 0
35444423, 27, 1, 0, 0
35445425, 27, 0, 0, 0
35445425, 27, 1, 0, 0
35446427, 19, 0, 0, 0
35446427, 27, 1, 0, 0
35447429, 19, 0, 0, 0
35447429, 47, 1, 0, 0
35448431, 79, 0, 0, 0
35448431, 59, 1, 0, 0
35449433, 63, 0, 0, 0
35449433, 27, 1, 0, 0
35450435, 43, 0, 0, 0
35450435, 31, 1, 0, 0
35451437, 15, 0, 0, 0
35451437, 31, 1, 0, 0
35452439, 27, 0, 0, 0
35452439, 31, 1, 0, 0
35453441, 51, 0, 0, 0
35453441, 47, 1, 0, 0
35454443, 23, 0, 0, 0
35454443, 35, 1, 0, 0
35455445, 23, 0, 0, 0
35455445, 43, 1, 0, 0
35456447, 31, 0, 0, 0
35456447, 15, 1, 0, 0
35457449, 31, 0, 0, 0
35457449, 43, 1, 0, 0
35458451, 75, 0, 0, 0
35458451, 63, 1, 0, 0
35459453, 35, 0, 0, 0
35459453, 63, 1, 0, 0
35460455, 35, 0, 0, 0
35460455, 51, 1, 0, 0
35461457, 23, 0, 0, 0
35461457, 19, 1, 0, 0
35462459, 43, 0, 0, 0
35462459, 39, 1, 0, 0
35463461, 59, 0, 0, 0
35463461, 27, 1, 0, 0
35464463, 39, 0, 0, 0
35464463, 35, 1, 0, 0
35465465, 35, 0, 0, 0
35465465, 51, 1, 0, 0
35466467, 35, 0, 0, 0
35466467, 31, 1, 0, 0
35467469, 27, 0, 0, 0
35467469, 23, 1, 0, 0
35468471, 27, 0, 0, 0
35468471, 35, 1, 0, 0
35469473, 39, 0, 0, 0
35469473, 67, 1, 0, 0
35470475, 31, 0, 0, 0
35470475, 51, 1, 0, 0
35471477, 55, 0, 0, 0
35471477, 35, 1, 0, 0
35472479, 75, 0, 0, 0
35472479, 31, 1, 0, 0
35473481, 39, 0, 0, 0
35473481, 27, 1, 0, 0
35474483, 59, 0, 0, 0
35474483, 59, 1, 0, 0
35475485, 71, 0, 0, 0
35475485, 63, 1, 0, 0
35476487, 43, 0, 0, 0
35476487, 23, 1, 0, 0
35477489, 23, 0, 0, 0
35477489, 35, 1, 0, 0
35478491, 15, 0, 0, 0
35478491, 27, 1, 0, 0
35479493, 67, 0, 0, 0
35479493, 63, 1, 0, 0
35480495, 35, 0, 0, 0
35480495, 43, 1, 0, 0
35481497, 27, 0, 0, 0
35481497, 47, 1, 0, 0
35482499, 71, 0, 0, 0
35482499, 55, 1, 0, 0
35483501, 35, 0, 0, 0
35483501, 55, 1, 0, 0
35484503, 35, 0, 0, 0
35484503, 47, 1, 0, 0
35485505, 59, 0, 0, 0
35485505, 35, 1, 0, 0
35486507, 31, 0, 0, 0
35486507, 19, 1, 0, 0
35487509, 23, 0, 0, 0
35487509, 19, 1, 0, 0
35488511, 55, 0, 0, 0
35488511, 43, 1, 0, 0
35489513, 19, 0, 0, 0
35489513, 27, 1, 0, 0
35490515, 19, 0, 0, 0
35490515, 51, 1, 0, 0
35491517, 51, 0, 0, 0
35491517, 51, 1, 0, 0
35492519, 31, 0, 0, 0
35492519, 31, 1, 0, 0
35493521, 35, 0, 0, 0
35493521, 19, 1, 0, 0
35494523, 19, 0, 0, 0
35494523, 23, 1, 0, 0
35495525, 47, 0, 0, 0
35495525, 31, 1, 0, 0
35496527, 35, 0, 0, 0
35496527, 39, 1, 0, 0
35497529, 47, 0, 0, 0
35497529, 11, 1, 0, 0
35498531, 27, 0, 0, 0
35498531, 35, 1, 0, 0
35499533, 23, 0, 0, 0
35499533, 23, 1, 0, 0
35500535, 27, 0, 0, 0
35500535, 19, 1, 0, 0
35501537, 35, 0, 0, 0
35501537, 51, 1, 0, 0
35502539, 43, 0, 0, 0
35502539, 19, 1, 0, 0
35503541, 35, 0, 0, 0
35503541, 35, 1, 0, 0
35504543, 103, 0, 0, 0
35504543, 103, 1, 0, 0
35505545, 31, 0, 0, 0
35505545, 27, 1, 0, 0
35506547, 55, 0, 0, 0
35506547, 67, 1, 0, 0
35507549, 103, 0, 0, 0
35507549, 87, 1, 0, 0
35508551, 63, 0, 0, 0
35508551, 71, 1, 0, 0
35509553, 59, 0, 0, 0
35509553, 87, 1, 0, 0
35510555, 47, 0, 0, 0
35510555, 59, 1, 0, 0
35511557, 39, 0, 0, 0
35511557, 59, 1, 0, 0
35512559, 39, 0, 0, 0
35512559, 43, 1, 0, 0
35513561, 67, 0, 0, 0
35513561, 27, 1, 0, 0
35514563, 23, 0, 0, 0
35514563, 51, 1, 0, 0
35515565, 43, 0, 0, 0
35515565, 43, 1, 0, 0
35516567, 51, 0, 0, 0
35516567, 67, 1, 0, 0
35517569, 55, 0, 0, 0
35517569, 31, 1, 0, 0
35518571, 39, 0, 0, 0
35518571, 43, 1, 0, 0
35519573, 35, 0, 0, 0
35519573, 35, 1, 0, 0
35520575, 55, 0, 0, 0
35520575, 31, 1, 0, 0
35521577, 31, 0, 0, 0
35521577, 47, 1, 0, 0
35522579, 31, 0, 0, 0
35522579, 23, 1, 0, 0
35523581, 27, 0, 0, 0
35523581, 31, 1, 0, 0
35524583, 23, 0, 0, 0
35524583, 35, 1, 0, 0
35525585, 27, 0, 0, 0
35525585, 63, 1, 0, 0
35526587, 39, 0, 0, 0
35526587, 47, 1, 0, 0
35527589, 23, 0, 0, 0
35527589, 43, 1, 0, 0
35528591, 19, 0, 0, 0
35528591, 43, 1, 0, 0
35529593, 43, 0, 0, 0
35529593, 47, 1, 0, 0
35530595, 43, 0, 0, 0
35530595, 43, 1, 0, 0
35531597, 35, 0, 0, 0
35531597, 43, 1, 0, 0
35532599, 39, 0, 0, 0
35532599, 55, 1, 0, 0
35533601, 59, 0, 0, 0
35533601, 51, 1, 0, 0
35534603, 11, 0, 0, 0
35534603, 27, 1, 0, 0
35535605, 51, 0, 0, 0
35535605, 47, 1, 0, 0
35536607, 35, 0, 0, 0
35536607, 35, 1, 0, 0
35537609, 15, 0, 0, 0
35537609, 35, 1, 0, 0
35538611, 51, 0, 0, 0
35538611, 51, 1, 0, 0
35539612, 67, 0, 0, 0
35539612, 55, 1, 0, 0
35540614, 31, 0, 0, 0
35540614, 35, 1, 0, 0
35541616, 47, 0, 0, 0
35541616, 23, 1, 0, 0
35542618, 47, 0, 0, 0
35542618, 47, 1, 0, 0
35543620, 47, 0, 0, 0
35543620, 27, 1, 0, 0
35544622, 59, 0, 0, 0
35544622, 79, 1, 0, 0
35545624, 43, 0, 0, 0
35545624, 39, 1, 0, 0
35546626, 23, 0, 0, 0
35546626, 55, 1, 0, 0
35547628, 35, 0, 0, 0
35547628, 67, 1, 0, 0
35548630, 23, 0, 0, 0
35548630, 27, 1, 0, 0
35549632, 35, 0, 0, 0
35549632, 27, 1, 0, 0
35550634, 11, 0, 0, 0
35550634, 31, 1, 0, 0
35551636, 39, 0, 0, 0
35551636, 23, 1, 0, 0
35552638, 15, 0, 0, 0
35552638, 55, 1, 0, 0
35553640, 47, 0, 0, 0
35553640, 27, 1, 0, 0
35554642, 35, 0, 0, 0
35554642, 35, 1, 0, 0
35555644, 47, 0, 0, 0
35555644, 55, 1, 0, 0
35556646, 51, 0, 0, 0
35556646, 71, 1, 0, 0
35557648, 39, 0, 0, 0
35557648, 51, 1, 0, 0
35558650, 19, 0, 0, 0
35558650, 43, 1, 0, 0
35559651, 67, 0, 0, 0
35559651, 59, 1, 0, 0
35560653, 83, 0, 0, 0
35560653, 63, 1, 0, 0
35561655, 91, 0, 0, 0
35561655, 91, 1, 0, 0
35562657, 103, 0, 0, 0
35562657, 135, 1, 0, 0
35563659, 79, 0, 0, 0
35563659, 83, 1, 0, 0
35564661, 83, 0, 0, 0
35564661, 95, 1, 0, 0
35565663, 55, 0, 0, 0
35565663, 63, 1, 0, 0
35566665, 91, 0, 0, 0
35566665, 87, 1, 0, 0
35567667, 71, 0, 0, 0
35567667, 103, 1, 0, 0
35568669, 63, 0, 0, 0
35568669, 63, 1, 0, 0
35569671, 51, 0, 0, 0
35569671, 43, 1, 0, 0
35570673, 19, 0, 0, 0
35570673, 23, 1, 0, 0
35571675, 47, 0, 0, 0
35571675, 31, 1, 0, 0
35572677, 63, 0, 0, 0
35572677, 7, 1, 0, 0
35573679, 23, 0, 0, 0
35573679, 19, 1, 0, 0
35574681, 43, 0, 0, 0
35574681, 47, 1, 0, 0
35575683, 27, 0, 0, 0
35575683, 27, 1, 0, 0
35576685, 43, 0, 0, 0
35576685, 27, 1, 0, 0
35577687, 79, 0, 0, 0
35577687, 39, 1, 0, 0
35578689, 27, 0, 0, 0
35578689, 55, 1, 0, 0
35579691, 35, 0, 0, 0
35579691, 55, 1, 0, 0
35580693, 47, 0, 0, 0
35580693, 43, 1, 0, 0
35581694, 75, 0, 0, 0
35581694, 31, 1, 0, 0
35582696, 75, 0, 0, 0
35582696, 103, 1, 0, 0
35583698, 91, 0, 0, 0
35583698, 99, 1, 0, 0
35584700, 43, 0, 0, 0
35584700, 71, 1, 0, 0
35585702, 59, 0, 0, 0
35585702, 39, 1, 0, 0
35586704, 47, 0, 0, 0
35586704, 19, 1, 0, 0
35587706, 19, 0, 0, 0
35587706, 23, 1, 0, 0
35588708, 51, 0, 0, 0
35588708, 71, 1, 0, 0
35589710, 55, 0, 0, 0
35589710, 39, 1, 0, 0
35590712, 39, 0, 0, 0
35590712, 43, 1, 0, 0
35591714, 91, 0, 0, 0
35591714, 79, 1, 0, 0
35592716, 59, 0, 0, 0
35592716, 67, 1, 0, 0
35593718, 47, 0, 0, 0
35593718, 27, 1, 0, 0
35594720, 27, 0, 0, 0
35594720, 19, 1, 0, 0
35595722, 55, 0, 0, 0
35595722, 39, 1, 0, 0
35596724, 39, 0, 0, 0
35596724, 47, 1, 0, 0
35597726, 39, 0, 0, 0
35597726, 47, 1, 0, 0
35598728, 43, 0, 0, 0
35598728, 43, 1, 0, 0
35599730, 27, 0, 0, 0
35599730, 55, 1, 0, 0
35600732, 3, 0, 0, 0
35600732, 11, 1, 0, 0
35601734, 31, 0, 0, 0
35601734, 39, 1, 0, 0
35602736, 39, 0, 0, 0
35602736, 55, 1, 0, 0
35603738, 79, 0, 0, 0
35603738, 91, 1, 0, 0
35604740, 75, 0, 0, 0
35604740, 107, 1, 0, 0
35605742, 79, 0, 0, 0
35605742, 67, 1, 0, 0
35606744, 103, 0, 0, 0
35606744, 59, 1, 0, 0
35607746, 63, 0, 0, 0
35607746, 35, 1, 0, 0
35608748, 91, 0, 0, 0
35608748, 47, 1, 0, 0
35609750, 43, 0, 0, 0
35609750, 19, 1, 0, 0
35610752, 71, 0, 0, 0
35610752, 55, 1, 0, 0
35611754, 39, 0, 0, 0
35611754, 43, 1, 0, 0
35612756, 31, 0, 0, 0
35612756, 31, 1, 0, 0
35613758, 23, 0, 0, 0
35613758, 19, 1, 0, 0
35614760, 35, 0, 0, 0
35614760, 51, 1, 0, 0
35615762, 27, 0, 0, 0
35615762, 59, 1, 0, 0
35616764, 71, 0, 0, 0
35616764, 47, 1, 0, 0
35617766, 47, 0, 0, 0
35617766, 55, 1, 0, 0
35618768, 31, 0, 0, 0
35618768, 59, 1, 0, 0
35619770, 59, 0, 0, 0
35619770, 91, 1, 0, 0
35620772, 87, 0, 0, 0
35620772, 75, 1, 0, 0
35621774, 23, 0, 0, 0
35621774, 79, 1, 0, 0
35622776, 43, 0, 0, 0
35622776, 87, 1, 0, 0
35623778, 59, 0, 0, 0
35623778, 35, 1, 0, 0
35624780, 15, 0, 0, 0
35624780, 35, 1, 0, 0
35625782, 39, 0, 0, 0
35625782, 23, 1, 0, 0
35626784, 67, 0, 0, 0
35626784, 43, 1, 0, 0
35627786, 51, 0, 0, 0
35627786, 51, 1, 0, 0
35628788, 39, 0, 0, 0
35628788, 51, 1, 0, 0
35629790, 107, 0, 0, 0
35629790, 39, 1, 0, 0
35630792, 43, 0, 0, 0
35630792, 39, 1, 0, 0
35631794, 51, 0, 0, 0
35631794, 31, 1, 0, 0
35632796, 47, 0, 0, 0
35632796, 63, 1, 0, 0
35633798, 43, 0, 0, 0
35633798, 43, 1, 0, 0
35634800, 51, 0, 0, 0
35634800, 27, 1, 0, 0
35635802, 63, 0, 0, 0
35635802, 31, 1, 0, 0
35636804, 51, 0, 0, 0
35636804, 55, 1, 0, 0
35637806, 23, 0, 0, 0
35637806, 47, 1, 0, 0
35638808, 35, 0, 0, 0
35638808, 19, 1, 0, 0
35639810, 55, 0, 0, 0
35639810, 23, 1, 0, 0
35640812, 39, 0, 0, 0
35640812, 35, 1, 0, 0
35641814, 19, 0, 0, 0
35641814, 23, 1, 0, 0
35642816, 43, 0, 0, 0
35642816, 43, 1, 0, 0
35643818, 43, 0, 0, 0
35643818, 47, 1, 0, 0
35644820, 31, 0, 0, 0
35644820, 19, 1, 0, 0
35645822, 43, 0, 0, 0
35645822, 43, 1, 0, 0
35646824, 43, 0, 0, 0
35646824, 39, 1, 0, 0
35647826, 67, 0, 0, 0
35647826, 35, 1, 0, 0
35648828, 51, 0, 0, 0
35648828, 47, 1, 0, 0
35649830, 99, 0, 0, 0
35649830, 79, 1, 0, 0
35650832, 43, 0, 0, 0
35650832, 79, 1, 0, 0
35651834, 43, 0, 0, 0
35651834, 47, 1, 0, 0
35652836, 39, 0, 0, 0
35652836, 59, 1, 0, 0
35653838, 55, 0, 0, 0
35653838, 63, 1, 0, 0
35654840, 59, 0, 0, 0
35654840, 39, 1, 0, 0
35655842, 55, 0, 0, 0
35655842, 35, 1, 0, 0
35656844, 35, 0, 0, 0
35656844, 63, 1, 0, 0
35657846, 47, 0, 0, 0
35657846, 67, 1, 0, 0
35658848, 55, 0, 0, 0
35658848, 63, 1, 0, 0
35659850, 47, 0, 0, 0
35659850, 47, 1, 0, 0
35660852, 27, 0, 0, 0
35660852, 39, 1, 0, 0
35661854, 67, 0, 0, 0
35661854, 79, 1, 0, 0
35662856, 83, 0, 0, 0
35662856, 83, 1, 0, 0
35663858, 43, 0, 0, 0
35663858, 27, 1, 0, 0
35664860, 39, 0, 0, 0
35664860, 47, 1, 0, 0
35665862, 27, 0, 0, 0
35665862, 39, 1, 0, 0
35666864, 43, 0, 0, 0
35666864, 43, 1, 0, 0
35667865, 51, 0, 0, 0
35667865, 67, 1, 0, 0
35668867, 59, 0, 0, 0
35668867, 63, 1, 0, 0
35669869, 27, 0, 0, 0
35669869, 47, 1, 0, 0
35670871, 111, 0, 0, 0
35670871, 95, 1, 0, 0
35671873, 63, 0, 0, 0
35671873, 55, 1, 0, 0
35672875, 47, 0, 0, 0
35672875, 39, 1, 0, 0
35673877, 43, 0, 0, 0
35673877, 55, 1, 0, 0
35674879, 23, 0, 0, 0
35674879, 27, 1, 0, 0
35675881, 39, 0, 0, 0
35675881, 31, 1, 0, 0
35676883, 47, 0, 0, 0
35676883, 31, 1, 0, 0
35677885, 47, 0, 0, 0
35677885, 59, 1, 0, 0
35678887, 35, 0, 0, 0
35678887, 63, 1, 0, 0
35679889, 59, 0, 0, 0
35679889, 51, 1, 0, 0
35680891, 43, 0, 0, 0
35680891, 39, 1, 0, 0
35681893, 39, 0, 0, 0
35681893, 43, 1, 0, 0
35682895, 19, 0, 0, 0
35682895, 27, 1, 0, 0
35683897, 43, 0, 0, 0
35683897, 39, 1, 0, 0
35684899, 31, 0, 0, 0
35684899, 27, 1, 0, 0
35685901, 31, 0, 0, 0
35685901, 27, 1, 0, 0
35686903, 31, 0, 0, 0
35686903, 27, 1, 0, 0
35687905, 51, 0, 0, 0
35687905, 87, 1, 0, 0
35688907, 27, 0, 0, 0
35688907, 27, 1, 0, 0
35689909, 51, 0, 0, 0
35689909, 55, 1, 0, 0
35690911, 39, 0, 0, 0
35690911, 35, 1, 0, 0
35691913, 47, 0, 0, 0
35691913, 67, 1, 0, 0
35692915, 59, 0, 0, 0
35692915, 35, 1, 0, 0
35693917, 47, 0, 0, 0
35693917, 55, 1, 0, 0
35694919, 39, 0, 0, 0
35694919, 47, 1, 0, 0
35695921, 23, 0, 0, 0
35695921, 31, 1, 0, 0
35696923, 51, 0, 0, 0
35696923, 71, 1, 0, 0
35697925, 67, 0, 0, 0
35697925, 95, 1, 0, 0
35698927, 23, 0, 0, 0
35698927, 63, 1, 0, 0
35699929, 55, 0, 0, 0
35699929, 67, 1, 0, 0
35700931, 23, 0, 0, 0
35700931, 35, 1, 0, 0
