44149649, 95, 1, 0, 0
44150651, 119, 0, 0, 0
44150651, 79, 1, 0, 0
44151653, 87, 0, 0, 0
44151653, 79, 1, 0, 0
44152655, 131, 0, 0, 0
44152655, 71, 1, 0, 0
44153657, 63, 0, 0, 0
44153657, 75, 1, 0, 0
44154659, 95, 0, 0, 0
44154659, 95, 1, 0, 0
44155661, 83, 0, 0, 0
44155661, 43, 1, 0, 0
44156663, 23, 0, 0, 0
44156663, 39, 1, 0, 0
44157665, 35, 0, 0, 0
44157665, 43, 1, 0, 0
44158667, 55, 0, 0, 0
44158667, 39, 1, 0, 0
44159669, 51, 0, 0, 0
44159669, 11, 1, 0, 0
44160671, 43, 0, 0, 0
44160671, 35, 1, 0, 0
44161673, 47, 0, 0, 0
44161673, 19, 1, 0, 0
44162675, 39, 0, 0, 0
44162675, 27, 1, 0, 0
44163677, 27, 0, 0, 0
44163677, 23, 1, 0, 0
44164679, 51, 0, 0, 0
44164679, 47, 1, 0, 0
44165681, 15, 0, 0, 0
44165681, 27, 1, 0, 0
44166683, 31, 0, 0, 0
44166683, 39, 1, 0, 0
44167685, 47, 0, 0, 0
44167685, 31, 1, 0, 0
44168687, 47, 0, 0, 0
44168687, 31, 1, 0, 0
44169689, 27, 0, 0, 0
44169689, 39, 1, 0, 0
44170691, 27, 0, 0, 0
44170691, 47, 1, 0, 0
44171693, 39, 0, 0, 0
44171693, 11, 1, 0, 0
44172695, 51, 0, 0, 0
44172695, 23, 1, 0, 0
44173697, 39, 0, 0, 0
44173697, 35, 1, 0, 0
44174699, 43, 0, 0, 0
44174699, 51, 1, 0, 0
44175701, 39, 0, 0, 0
44175701, 55, 1, 0, 0
44176703, 55, 0, 0, 0
44176703, 51, 1, 0, 0
44177705, 67, 0, 0, 0
44177705, 55, 1, 0, 0
44178707, 43, 0, 0, 0
44178707, 39, 1, 0, 0
44179709, 27, 0, 0, 0
44179709, 43, 1, 0, 0
44180711, 39, 0, 0, 0
44180711, 51, 1, 0, 0
44181713, 43, 0, 0, 0
44181713, 31, 1, 0, 0
44182715, 47, 0, 0, 0
44182715, 27, 1, 0, 0
44183717, 39, 0, 0, 0
44183717, 35, 1, 0, 0
44184719, 27, 0, 0, 0
44184719, 31, 1, 0, 0
44185721, 39, 0, 0, 0
44185721, 47, 1, 0, 0
44186723, 47, 0, 0, 0
44186723, 35, 1, 0, 0
44187725, 47, 0, 0, 0
44187725, 27, 1, 0, 0
44188727, 47, 0, 0, 0
44188727, 39, 1, 0, 0
44189729, 55, 0, 0, 0
44189729, 55, 1, 0, 0
44190731, 63, 0, 0, 0
44190731, 43, 1, 0, 0
44191733, 15, 0, 0, 0
44191733, 55, 1, 0, 0
44192735, 59, 0, 0, 0
44192735, 67, 1, 0, 0
44193737, 55, 0, 0, 0
44193737, 55, 1, 0, 0
44194739, 83, 0, 0, 0
44194739, 91, 1, 0, 0
44195741, 147, 0, 0, 0
44195741, 83, 1, 0, 0
44196743, 111, 0, 0, 0
44196743, 91, 1, 0, 0
44197745, 51, 0, 0, 0
44197745, 71, 1, 0, 0
44198747, 63, 0, 0, 0
44198747, 43, 1, 0, 0
44199749, 39, 0, 0, 0
44199749, 19, 1, 0, 0
44200751, 51, 0, 0, 0
44200751, 31, 1, 0, 0
44201753, 67, 0, 0, 0
44201753, 63, 1, 0, 0
44202755, 103, 0, 0, 0
44202755, 99, 1, 0, 0
44203757, 79, 0, 0, 0
44203757, 51, 1, 0, 0
44204759, 75, 0, 0, 0
44204759, 51, 1, 0, 0
44205761, 47, 0, 0, 0
44205761, 35, 1, 0, 0
44206763, 35, 0, 0, 0
44206763, 67, 1, 0, 0
44207765, 43, 0, 0, 0
44207765, 43, 1, 0, 0
44208767, 35, 0, 0, 0
44208767, 55, 1, 0, 0
44209769, 75, 0, 0, 0
44209769, 87, 1, 0, 0
44210771, 39, 0, 0, 0
44210771, 123, 1, 0, 0
44211773, 31, 0, 0, 0
44211773, 39, 1, 0, 0
44212775, 43, 0, 0, 0
44212775, 31, 1, 0, 0
44213777, 27, 0, 0, 0
44213777, 71, 1, 0, 0
44214779, 43, 0, 0, 0
44214779, 35, 1, 0, 0
44215781, 35, 0, 0, 0
44215781, 15, 1, 0, 0
44216783, 75, 0, 0, 0
44216783, 23, 1, 0, 0
44217785, 119, 0, 0, 0
44217785, 67, 1, 0, 0
44218787, 91, 0, 0, 0
44218787, 59, 1, 0, 0
44219789, 47, 0, 0, 0
44219789, 43, 1, 0, 0
44220791, 71, 0, 0, 0
44220791, 23, 1, 0, 0
44221793, 67, 0, 0, 0
44221793, 75, 1, 0, 0
44222795, 67, 0, 0, 0
44222795, 55, 1, 0, 0
44223797, 39, 0, 0, 0
44223797, 43, 1, 0, 0
44224798, 63, 0, 0, 0
44224798, 51, 1, 0, 0
44225800, 63, 0, 0, 0
44225800, 59, 1, 0, 0
44226802, 31, 0, 0, 0
44226802, 47, 1, 0, 0
44227804, 39, 0, 0, 0
44227804, 51, 1, 0, 0
44228806, 47, 0, 0, 0
44228806, 27, 1, 0, 0
44229808, 31, 0, 0, 0
44229808, 39, 1, 0, 0
44230810, 35, 0, 0, 0
44230810, 31, 1, 0, 0
44231812, 47, 0, 0, 0
44231812, 23, 1, 0, 0
44232814, 15, 0, 0, 0
44232814, 15, 1, 0, 0
44233816, 39, 0, 0, 0
44233816, 43, 1, 0, 0
44234818, 43, 0, 0, 0
44234818, 43, 1, 0, 0
44235820, 75, 0, 0, 0
44235820, 87, 1, 0, 0
44236822, 119, 0, 0, 0
44236822, 47, 1, 0, 0
44237824, 11, 0, 0, 0
44237824, 43, 1, 0, 0
44238826, 63, 0, 0, 0
44238826, 59, 1, 0, 0
44239828, 55, 0, 0, 0
44239828, 31, 1, 0, 0
44240830, 67, 0, 0, 0
44240830, 31, 1, 0, 0
44241832, 23, 0, 0, 0
44241832, 35, 1, 0, 0
44242834, 19, 0, 0, 0
44242834, 63, 1, 0, 0
44243836, 39, 0, 0, 0
44243836, 51, 1, 0, 0
44244838, 43, 0, 0, 0
44244838, 23, 1, 0, 0
44245840, 23, 0, 0, 0
44245840, 39, 1, 0, 0
44246842, 31, 0, 0, 0
44246842, 39, 1, 0, 0
44247844, 31, 0, 0, 0
44247844, 23, 1, 0, 0
44248846, 31, 0, 0, 0
44248846, 15, 1, 0, 0
44249848, 31, 0, 0, 0
44249848, 43, 1, 0, 0
44250850, 35, 0, 0, 0
44250850, 35, 1, 0, 0
44251852, 23, 0, 0, 0
44251852, 35, 1, 0, 0
44252854, 51, 0, 0, 0
44252854, 23, 1, 0, 0
44253856, 47, 0, 0, 0
44253856, 51, 1, 0, 0
44254858, 27, 0, 0, 0
44254858, 19, 1, 0, 0
44255860, 27, 0, 0, 0
44255860, 31, 1, 0, 0
44256862, 23, 0, 0, 0
44256862, 23, 1, 0, 0
44257864, 27, 0, 0, 0
44257864, 27, 1, 0, 0
44258866, 23, 0, 0, 0
44258866, 35, 1, 0, 0
44259868, 55, 0, 0, 0
44259868, 67, 1, 0, 0
44260870, 43, 0, 0, 0
44260870, 43, 1, 0, 0
44261872, 43, 0, 0, 0
44261872, 39, 1, 0, 0
44262874, 55, 0, 0, 0
44262874, 71, 1, 0, 0
44263876, 71, 0, 0, 0
44263876, 111, 1, 0, 0
44264878, 87, 0, 0, 0
44264878, 107, 1, 0, 0
44265880, 103, 0, 0, 0
44265880, 39, 1, 0, 0
44266882, 95, 0, 0, 0
44266882, 107, 1, 0, 0
44267884, 111, 0, 0, 0
44267884, 107, 1, 0, 0
44268886, 59, 0, 0, 0
44268886, 115, 1, 0, 0
44269888, 95, 0, 0, 0
44269888, 79, 1, 0, 0
44270890, 95, 0, 0, 0
44270890, 123, 1, 0, 0
44271892, 43, 0, 0, 0
44271892, 31, 1, 0, 0
44272894, 83, 0, 0, 0
44272894, 67, 1, 0, 0
44273896, 99, 0, 0, 0
44273896, 91, 1, 0, 0
44274898, 79, 0, 0, 0
44274898, 103, 1, 0, 0
44275900, 71, 0, 0, 0
44275900, 63, 1, 0, 0
44276902, 51, 0, 0, 0
44276902, 31, 1, 0, 0
44277904, 79, 0, 0, 0
44277904, 59, 1, 0, 0
44278906, 91, 0, 0, 0
44278906, 47, 1, 0, 0
44279908, 67, 0, 0, 0
44279908, 43, 1, 0, 0
44280910, 71, 0, 0, 0
44280910, 47, 1, 0, 0
44281912, 71, 0, 0, 0
44281912, 39, 1, 0, 0
44282914, 55, 0, 0, 0
44282914, 43, 1, 0, 0
44283916, 43, 0, 0, 0
44283916, 67, 1, 0, 0
44284918, 59, 0, 0, 0
44284918, 59, 1, 0, 0
44285920, 47, 0, 0, 0
44285920, 63, 1, 0, 0
44286922, 23, 0, 0, 0
44286922, 39, 1, 0, 0
44287923, 39, 0, 0, 0
44287923, 43, 1, 0, 0
44288925, 11, 0, 0, 0
44288925, 3, 1, 0, 0
44289927, 27, 0, 0, 0
44289927, 83, 1, 0, 0
44290929, 67, 0, 0, 0
44290929, 43, 1, 0, 0
44291931, 31, 0, 0, 0
44291931, 43, 1, 0, 0
44292933, 35, 0, 0, 0
44292933, 35, 1, 0, 0
44293935, 39, 0, 0, 0
44293935, 19, 1, 0, 0
44294937, 31, 0, 0, 0
44294937, 39, 1, 0, 0
44295939, 75, 0, 0, 0
44295939, 43, 1, 0, 0
44296941, 83, 0, 0, 0
44296941, 31, 1, 0, 0
44297943, 43, 0, 0, 0
44297943, 75, 1, 0, 0
44298945, 39, 0, 0, 0
44298945, 47, 1, 0, 0
44299947, 59, 0, 0, 0
44299947, 39, 1, 0, 0
44300949, 47, 0, 0, 0
44300949, 51, 1, 0, 0
44301951, 55, 0, 0, 0
44301951, 55, 1, 0, 0
44302953, 43, 0, 0, 0
44302953, 75, 1, 0, 0
44303955, 39, 0, 0, 0
44303955, 71, 1, 0, 0
44304957, 39, 0, 0, 0
44304957, 59, 1, 0, 0
44305959, 63, 0, 0, 0
44305959, 83, 1, 0, 0
44306961, 63, 0, 0, 0
44306961, 71, 1, 0, 0
44307963, 111, 0, 0, 0
44307963, 103, 1, 0, 0
44308965, 91, 0, 0, 0
44308965, 67, 1, 0, 0
44309967, 111, 0, 0, 0
44309967, 123, 1, 0, 0
44310969, 51, 0, 0, 0
44310969, 75, 1, 0, 0
44311971, 27, 0, 0, 0
44311971, 47, 1, 0, 0
44312973, 47, 0, 0, 0
44312973, 51, 1, 0, 0
44313975, 87, 0, 0, 0
44313975, 107, 1, 0, 0
44314977, 163, 0, 0, 0
44314977, 167, 1, 0, 0
44315979, 135, 0, 0, 0
44315979, 135, 1, 0, 0
44316980, 91, 0, 0, 0
44316980, 59, 1, 0, 0
44317983, 59, 0, 0, 0
44317983, 51, 1, 0, 0
44318985, 59, 0, 0, 0
44318985, 39, 1, 0, 0
44319986, 67, 0, 0, 0
44319986, 63, 1, 0, 0
44320988, 51, 0, 0, 0
44320988, 91, 1, 0, 0
44321990, 23, 0, 0, 0
44321990, 63, 1, 0, 0
44322992, 75, 0, 0, 0
44322992, 55, 1, 0, 0
44323994, 79, 0, 0, 0
44323994, 95, 1, 0, 0
44324996, 63, 0, 0, 0
44324996, 67, 1, 0, 0
44325998, 79, 0, 0, 0
44325998, 71, 1, 0, 0
44327000, 95, 0, 0, 0
44327000, 79, 1, 0, 0
44328002, 47, 0, 0, 0
44328002, 47, 1, 0, 0
44329004, 47, 0, 0, 0
44329004, 31, 1, 0, 0
44330006, 55, 0, 0, 0
44330006, 59, 1, 0, 0
44331008, 27, 0, 0, 0
44331008, 23, 1, 0, 0
44332010, 27, 0, 0, 0
44332010, 47, 1, 0, 0
44333012, 31, 0, 0, 0
44333012, 27, 1, 0, 0
44334014, 47, 0, 0, 0
44334014, 51, 1, 0, 0
44335016, 27, 0, 0, 0
44335016, 47, 1, 0, 0
44336018, 27, 0, 0, 0
44336018, 43, 1, 0, 0
44337020, 55, 0, 0, 0
44337020, 75, 1, 0, 0
44338022, 39, 0, 0, 0
44338022, 35, 1, 0, 0
44339024, 67, 0, 0, 0
44339024, 55, 1, 0, 0
44340026, 47, 0, 0, 0
44340026, 47, 1, 0, 0
44341028, 43, 0, 0, 0
44341028, 47, 1, 0, 0
44342030, 47, 0, 0, 0
44342030, 31, 1, 0, 0
44343032, 23, 0, 0, 0
44344034, 35, 0, 0, 0
44344034, 23, 1, 0, 0
44345036, 67, 0, 0, 0
44345036, 59, 1, 0, 0
44346038, 59, 0, 0, 0
44346038, 51, 1, 0, 0
44347040, 31, 0, 0, 0
44347040, 43, 1, 0, 0
44348042, 35, 0, 0, 0
44348042, 59, 1, 0, 0
44349044, 39, 0, 0, 0
44349044, 43, 1, 0, 0
44350046, 15, 0, 0, 0
44350046, 35, 1, 0, 0
44351048, 43, 0, 0, 0
44351048, 35, 1, 0, 0
44352050, 15, 0, 0, 0
44352050, 7, 1, 0, 0
44353052, 51, 0, 0, 0
44353052, 23, 1, 0, 0
44354054, 51, 0, 0, 0
44354054, 39, 1, 0, 0
44355056, 15, 0, 0, 0
44355056, 23, 1, 0, 0
44356058, 27, 0, 0, 0
44356058, 15, 1, 0, 0
44357060, 59, 0, 0, 0
44357060, 51, 1, 0, 0
44358062, 47, 0, 0, 0
44358062, 39, 1, 0, 0
44359064, 31, 0, 0, 0
44359064, 15, 1, 0, 0
44360066, 43, 0, 0, 0
44360066, 55, 1, 0, 0
44361068, 55, 0, 0, 0
44361068, 55, 1, 0, 0
44362070, 51, 0, 0, 0
44362070, 43, 1, 0, 0
44363072, 15, 0, 0, 0
44363072, 39, 1, 0, 0
44364074, 43, 0, 0, 0
44364074, 51, 1, 0, 0
44365076, 67, 0, 0, 0
44365076, 63, 1, 0, 0
44366078, 27, 0, 0, 0
44366078, 59, 1, 0, 0
44367080, 35, 0, 0, 0
44367080, 31, 1, 0, 0
44368082, 79, 0, 0, 0
44368082, 43, 1, 0, 0
44369084, 35, 0, 0, 0
44369084, 19, 1, 0, 0
44370086, 51, 0, 0, 0
44370086, 27, 1, 0, 0
44371088, 39, 0, 0, 0
44371088, 23, 1, 0, 0
44372090, 15, 0, 0, 0
44372090, 55, 1, 0, 0
44373092, 91, 0, 0, 0
44373092, 59, 1, 0, 0
44374094, 31, 0, 0, 0
44374094, 35, 1, 0, 0
44375096, 35, 0, 0, 0
44375096, 63, 1, 0, 0
44376098, 35, 0, 0, 0
44376098, 23, 1, 0, 0
44377099, 51, 0, 0, 0
44377099, 35, 1, 0, 0
44378101, 83, 0, 0, 0
44378101, 131, 1, 0, 0
44379103, 95, 0, 0, 0
44379103, 71, 1, 0, 0
44380105, 95, 0, 0, 0
44380105, 91, 1, 0, 0
44381107, 79, 0, 0, 0
44381107, 103, 1, 0, 0
44382109, 71, 0, 0, 0
44382109, 115, 1, 0, 0
44383111, 59, 0, 0, 0
44383111, 67, 1, 0, 0
44384113, 79, 0, 0, 0
44384113, 59, 1, 0, 0
44385115, 43, 0, 0, 0
44385115, 39, 1, 0, 0
44386117, 35, 0, 0, 0
44386117, 39, 1, 0, 0
44387119, 43, 0, 0, 0
44387119, 31, 1, 0, 0
44388121, 27, 0, 0, 0
44388121, 19, 1, 0, 0
44389123, 39, 0, 0, 0
44389123, 31, 1, 0, 0
44390125, 47, 0, 0, 0
44390125, 27, 1, 0, 0
44391127, 35, 0, 0, 0
44391127, 11, 1, 0, 0
44392129, 15, 0, 0, 0
44392129, 67, 1, 0, 0
44393131, 47, 0, 0, 0
44393131, 43, 1, 0, 0
44394133, 39, 0, 0, 0
44394133, 55, 1, 0, 0
44395135, 19, 0, 0, 0
44395135, 47, 1, 0, 0
44396137, 59, 0, 0, 0
44396137, 51, 1, 0, 0
44397139, 55, 0, 0, 0
44397139, 51, 1, 0, 0
44398141, 27, 0, 0, 0
44398141, 63, 1, 0, 0
44399143, 23, 0, 0, 0
44399143, 59, 1, 0, 0
44400145, 63, 0, 0, 0
44400145, 51, 1, 0, 0
44401147, 55, 0, 0, 0
44401147, 55, 1, 0, 0
44402149, 55, 0, 0, 0
44402149, 99, 1, 0, 0
44403151, 119, 0, 0, 0
44403151, 75, 1, 0, 0
44404153, 87, 0, 0, 0
44404153, 95, 1, 0, 0
44405155, 59, 0, 0, 0
44405155, 55, 1, 0, 0
44406157, 51, 0, 0, 0
44406157, 19, 1, 0, 0
44407159, 19, 0, 0, 0
44407159, 47, 1, 0, 0
44408161, 39, 0, 0, 0
44408161, 15, 1, 0, 0
44409163, 27, 0, 0, 0
44409163, 47, 1, 0, 0
44410165, 63, 0, 0, 0
44410165, 47, 1, 0, 0
44411167, 39, 0, 0, 0
44411167, 43, 1, 0, 0
44412169, 35, 0, 0, 0
44412169, 31, 1, 0, 0
44413171, 51, 0, 0, 0
44413171, 51, 1, 0, 0
44414173, 51, 0, 0, 0
44414173, 47, 1, 0, 0
44415175, 39, 0, 0, 0
44415175, 15, 1, 0, 0
44416177, 23, 0, 0, 0
44416177, 7, 1, 0, 0
44417178, 43, 0, 0, 0
44417178, 27, 1, 0, 0
44418181, 23, 0, 0, 0
44418181, 23, 1, 0, 0
44419183, 75, 0, 0, 0
44419183, 55, 1, 0, 0
44420185, 39, 0, 0, 0
44420185, 35, 1, 0, 0
44421187, 15, 0, 0, 0
44421187, 27, 1, 0, 0
44422189, 23, 0, 0, 0
44422189, 47, 1, 0, 0
44423191, 15, 0, 0, 0
44423191, 47, 1, 0, 0
44424193, 43, 0, 0, 0
44424193, 43, 1, 0, 0
44425195, 27, 0, 0, 0
44425195, 39, 1, 0, 0
44426197, 19, 0, 0, 0
44426197, 43, 1, 0, 0
44427199, 27, 0, 0, 0
44427199, 51, 1, 0, 0
44428201, 87, 0, 0, 0
44428201, 51, 1, 0, 0
44429203, 31, 0, 0, 0
44429203, 31, 1, 0, 0
44430205, 47, 0, 0, 0
44430205, 15, 1, 0, 0
44431207, 27, 0, 0, 0
44431207, 23, 1, 0, 0
44432209, 67, 0, 0, 0
44432209, 99, 1, 0, 0
44433211, 7, 0, 0, 0
44433211, 19, 1, 0, 0
44434213, 7, 0, 0, 0
44434213, 19, 1, 0, 0
44435215, 19, 0, 0, 0
44435215, 43, 1, 0, 0
44436217, 27, 1, 0, 0
44437219, 39, 0, 0, 0
44437219, 23, 1, 0, 0
44438221, 15, 0, 0, 0
44438221, 11, 1, 0, 0
44439223, 7, 0, 0, 0
44439223, 19, 1, 0, 0
44440225, 31, 0, 0, 0
44440225, 15, 1, 0, 0
44441227, 43, 0, 0, 0
44441227, 23, 1, 0, 0
44442229, 35, 0, 0, 0
44442229, 19, 1, 0, 0
44443231, 19, 0, 0, 0
44443231, 39, 1, 0, 0
44444233, 39, 0, 0, 0
44444233, 39, 1, 0, 0
44445235, 55, 0, 0, 0
44445235, 27, 1, 0, 0
44446237, 27, 0, 0, 0
44446237, 15, 1, 0, 0
44447239, 19, 0, 0, 0
44447239, 39, 1, 0, 0
44448241, 35, 0, 0, 0
44448241, 27, 1, 0, 0
44449243, 19, 0, 0, 0
44449243, 35, 1, 0, 0
44450245, 47, 0, 0, 0
44450245, 23, 1, 0, 0
44451247, 15, 0, 0, 0
44451247, 35, 1, 0, 0
44452249, 35, 0, 0, 0
44452249, 27, 1, 0, 0
44453251, 31, 0, 0, 0
44453251, 35, 1, 0, 0
44454253, 43, 0, 0, 0
44454253, 51, 1, 0, 0
44455255, 39, 0, 0, 0
44455255, 31, 1, 0, 0
44456257, 51, 0, 0, 0
44456257, 27, 1, 0, 0
44457259, 23, 0, 0, 0
44457259, 43, 1, 0, 0
44458261, 31, 0, 0, 0
44458261, 51, 1, 0, 0
44459263, 23, 0, 0, 0
44459263, 27, 1, 0, 0
44460265, 31, 0, 0, 0
44460265, 43, 1, 0, 0
44461267, 59, 0, 0, 0
44461267, 47, 1, 0, 0
44462269, 19, 0, 0, 0
44462269, 39, 1, 0, 0
44463271, 19, 0, 0, 0
44463271, 39, 1, 0, 0
44464273, 51, 0, 0, 0
44464273, 23, 1, 0, 0
44465275, 43, 0, 0, 0
44465275, 31, 1, 0, 0
44466277, 35, 0, 0, 0
44466277, 39, 1, 0, 0
44467279, 35, 0, 0, 0
44467279, 27, 1, 0, 0
44468281, 27, 0, 0, 0
44468281, 31, 1, 0, 0
44469283, 35, 0, 0, 0
44469283, 31, 1, 0, 0
44470285, 63, 0, 0, 0
44470285, 71, 1, 0, 0
44471287, 43, 0, 0, 0
44471287, 19, 1, 0, 0
44472289, 27, 0, 0, 0
44472289, 19, 1, 0, 0
44473291, 27, 0, 0, 0
44473291, 27, 1, 0, 0
44474293, 63, 0, 0, 0
44474293, 43, 1, 0, 0
44475295, 75, 0, 0, 0
44475295, 23, 1, 0, 0
44476297, 79, 0, 0, 0
44476297, 63, 1, 0, 0
44477299, 39, 0, 0, 0
44477299, 35, 1, 0, 0
44478301, 63, 0, 0, 0
44478301, 55, 1, 0, 0
44479303, 39, 0, 0, 0
44479303, 67, 1, 0, 0
44480305, 35, 0, 0, 0
44480305, 67, 1, 0, 0
44481307, 47, 0, 0, 0
44481307, 23, 1, 0, 0
44482308, 19, 0, 0, 0
44482308, 19, 1, 0, 0
44483310, 15, 0, 0, 0
44483310, 23, 1, 0, 0
44484312, 31, 0, 0, 0
44484312, 39, 1, 0, 0
44485314, 15, 0, 0, 0
44485314, 43, 1, 0, 0
44486316, 35, 0, 0, 0
44486316, 43, 1, 0, 0
44487318, 39, 0, 0, 0
44487318, 35, 1, 0, 0
44488320, 11, 0, 0, 0
44488320, 19, 1, 0, 0
44489322, 83, 0, 0, 0
44489322, 43, 1, 0, 0
44490324, 27, 0, 0, 0
44490324, 19, 1, 0, 0
44491326, 19, 0, 0, 0
44491326, 27, 1, 0, 0
44492328, 27, 0, 0, 0
44492328, 27, 1, 0, 0
44493330, 27, 0, 0, 0
44493330, 39, 1, 0, 0
44494332, 35, 0, 0, 0
44494332, 19, 1, 0, 0
44495334, 47, 0, 0, 0
44495334, 51, 1, 0, 0
44496336, 39, 0, 0, 0
44496336, 27, 1, 0, 0
44497338, 47, 0, 0, 0
44497338, 31, 1, 0, 0
44498340, 7, 0, 0, 0
44498340, 11, 1, 0, 0
44499342, 23, 0, 0, 0
44499342, 51, 1, 0, 0
44500344, 27, 0, 0, 0
44500344, 43, 1, 0, 0
44501346, 23, 0, 0, 0
44501346, 31, 1, 0, 0
44502348, 7, 0, 0, 0
44502348, 59, 1, 0, 0
44503350, 35, 0, 0, 0
44503350, 43, 1, 0, 0
44504352, 43, 0, 0, 0
44504352, 19, 1, 0, 0
44505354, 35, 0, 0, 0
44505354, 35, 1, 0, 0
44506356, 43, 0, 0, 0
44506356, 31, 1, 0, 0
44507358, 63, 0, 0, 0
44507358, 35, 1, 0, 0
44508360, 15, 0, 0, 0
44508360, 31, 1, 0, 0
44509362, 79, 0, 0, 0
44509362, 31, 1, 0, 0
44510364, 47, 0, 0, 0
44510364, 67, 1, 0, 0
44511366, 31, 0, 0, 0
44511366, 15, 1, 0, 0
44512368, 27, 0, 0, 0
44512368, 39, 1, 0, 0
44513370, 43, 0, 0, 0
44513370, 43, 1, 0, 0
44514372, 35, 0, 0, 0
44514372, 11, 1, 0, 0
44515374, 95, 0, 0, 0
44515374, 83, 1, 0, 0
44516376, 55, 0, 0, 0
44516376, 47, 1, 0, 0
44517378, 63, 0, 0, 0
44517378, 47, 1, 0, 0
44518380, 35, 0, 0, 0
44518380, 35, 1, 0, 0
44519382, 67, 0, 0, 0
44519382, 43, 1, 0, 0
44520384, 7, 0, 0, 0
44520384, 15, 1, 0, 0
44521386, 27, 0, 0, 0
44521386, 11, 1, 0, 0
44522388, 59, 0, 0, 0
44522388, 31, 1, 0, 0
44523390, 43, 0, 0, 0
44523390, 35, 1, 0, 0
44524392, 19, 0, 0, 0
44524392, 31, 1, 0, 0
44525394, 23, 0, 0, 0
44525394, 27, 1, 0, 0
44526396, 43, 0, 0, 0
44526396, 39, 1, 0, 0
44527398, 7, 0, 0, 0
44527398, 31, 1, 0, 0
44528400, 27, 0, 0, 0
44528400, 31, 1, 0, 0
44529402, 35, 0, 0, 0
44529402, 27, 1, 0, 0
44530404, 47, 0, 0, 0
44530404, 43, 1, 0, 0
44531406, 55, 0, 0, 0
44531406, 47, 1, 0, 0
44532408, 59, 0, 0, 0
44532408, 39, 1, 0, 0
44533410, 39, 0, 0, 0
44533410, 43, 1, 0, 0
44534412, 47, 0, 0, 0
44534412, 35, 1, 0, 0
44535414, 39, 0, 0, 0
44535414, 23, 1, 0, 0
44536416, 23, 0, 0, 0
44536416, 31, 1, 0, 0
44537418, 43, 0, 0, 0
44537418, 27, 1, 0, 0
44538420, 71, 0, 0, 0
44538420, 71, 1, 0, 0
44539422, 47, 0, 0, 0
44539422, 55, 1, 0, 0
44540424, 23, 0, 0, 0
44540424, 27, 1, 0, 0
44541426, 27, 0, 0, 0
44541426, 31, 1, 0, 0
44542428, 55, 0, 0, 0
44542428, 31, 1, 0, 0
44543430, 23, 0, 0, 0
44543430, 47, 1, 0, 0
44544432, 39, 0, 0, 0
44544432, 35, 1, 0, 0
44545433, 43, 0, 0, 0
44545433, 35, 1, 0, 0
44546435, 19, 0, 0, 0
44546435, 23, 1, 0, 0
44547437, 35, 0, 0, 0
44547437, 55, 1, 0, 0
44548439, 59, 0, 0, 0
44548439, 67, 1, 0, 0
44549441, 23, 0, 0, 0
44549441, 19, 1, 0, 0
44550443, 11, 0, 0, 0
44550443, 15, 1, 0, 0
44551445, 35, 0, 0, 0
44551445, 27, 1, 0, 0
44552447, 19, 0, 0, 0
44552447, 7, 1, 0, 0
44553449, 7, 0, 0, 0
44553449, 19, 1, 0, 0
44554451, 15, 0, 0, 0
44554451, 11, 1, 0, 0
44555453, 7, 0, 0, 0
44555453, 15, 1, 0, 0
44556455, 39, 0, 0, 0
44556455, 19, 1, 0, 0
44557457, 11, 0, 0, 0
44557457, 15, 1, 0, 0
44558459, 39, 0, 0, 0
44558459, 27, 1, 0, 0
44559461, 43, 0, 0, 0
44559461, 31, 1, 0, 0
44560463, 35, 0, 0, 0
44560463, 47, 1, 0, 0
44561465, 23, 0, 0, 0
44561465, 31, 1, 0, 0
44562467, 27, 0, 0, 0
44562467, 27, 1, 0, 0
44563469, 39, 0, 0, 0
44563469, 47, 1, 0, 0
44564471, 39, 0, 0, 0
44564471, 47, 1, 0, 0
44565473, 39, 0, 0, 0
44565473, 39, 1, 0, 0
44566475, 15, 0, 0, 0
44566475, 51, 1, 0, 0
44567477, 23, 0, 0, 0
44567477, 47, 1, 0, 0
44568479, 23, 0, 0, 0
44568479, 27, 1, 0, 0
44569481, 67, 0, 0, 0
44569481, 67, 1, 0, 0
44570483, 43, 0, 0, 0
44570483, 43, 1, 0, 0
44571485, 59, 0, 0, 0
44571485, 47, 1, 0, 0
44572487, 63, 0, 0, 0
44572487, 91, 1, 0, 0
44573489, 35, 0, 0, 0
44573489, 63, 1, 0, 0
44574491, 19, 0, 0, 0
44574491, 31, 1, 0, 0
44575493, 55, 0, 0, 0
44575493, 63, 1, 0, 0
44576495, 23, 0, 0, 0
44576495, 31, 1, 0, 0
44577497, 31, 0, 0, 0
44577497, 23, 1, 0, 0
44578499, 35, 0, 0, 0
44578499, 35, 1, 0, 0
44579501, 55, 0, 0, 0
44579501, 27, 1, 0, 0
44580503, 47, 0, 0, 0
44580503, 55, 1, 0, 0
44581505, 79, 0, 0, 0
44581505, 27, 1, 0, 0
44582507, 31, 0, 0, 0
44582507, 43, 1, 0, 0
44583509, 43, 0, 0, 0
44583509, 23, 1, 0, 0
44584511, 91, 0, 0, 0
44584511, 103, 1, 0, 0
44585513, 119, 0, 0, 0
44585513, 103, 1, 0, 0
44586515, 75, 0, 0, 0
44586515, 87, 1, 0, 0
44587517, 27, 0, 0, 0
44587517, 31, 1, 0, 0
44588519, 47, 0, 0, 0
44588519, 35, 1, 0, 0
