48088448, 35, 0, 0, 0
48088448, 39, 1, 0, 0
48089450, 51, 0, 0, 0
48089450, 51, 1, 0, 0
48090452, 23, 0, 0, 0
48090452, 11, 1, 0, 0
48091454, 27, 0, 0, 0
48091454, 67, 1, 0, 0
48092456, 23, 0, 0, 0
48092456, 43, 1, 0, 0
48093458, 43, 0, 0, 0
48093458, 27, 1, 0, 0
48094460, 19, 0, 0, 0
48094460, 43, 1, 0, 0
48095462, 23, 0, 0, 0
48095462, 15, 1, 0, 0
48096464, 31, 0, 0, 0
48096464, 71, 1, 0, 0
48097466, 43, 0, 0, 0
48097466, 47, 1, 0, 0
48098468, 63, 0, 0, 0
48098468, 63, 1, 0, 0
48099470, 27, 0, 0, 0
48099470, 55, 1, 0, 0
48100472, 31, 0, 0, 0
48100472, 43, 1, 0, 0
48101474, 31, 0, 0, 0
48101474, 11, 1, 0, 0
48102476, 19, 0, 0, 0
48102476, 47, 1, 0, 0
48103478, 35, 0, 0, 0
48103478, 39, 1, 0, 0
48104480, 19, 0, 0, 0
48104480, 47, 1, 0, 0
48105482, 71, 0, 0, 0
48105482, 39, 1, 0, 0
48106484, 51, 0, 0, 0
48106484, 39, 1, 0, 0
48107486, 35, 0, 0, 0
48107486, 39, 1, 0, 0
48108488, 27, 0, 0, 0
48108488, 23, 1, 0, 0
48109490, 43, 0, 0, 0
48109490, 35, 1, 0, 0
48110492, 55, 0, 0, 0
48110492, 51, 1, 0, 0
48111494, 47, 0, 0, 0
48111494, 71, 1, 0, 0
48112496, 47, 0, 0, 0
48112496, 47, 1, 0, 0
48113498, 71, 0, 0, 0
48113498, 31, 1, 0, 0
48114500, 119, 0, 0, 0
48114500, 119, 1, 0, 0
48115502, 83, 0, 0, 0
48115502, 99, 1, 0, 0
48116504, 43, 0, 0, 0
48116504, 39, 1, 0, 0
48117506, 67, 0, 0, 0
48117506, 103, 1, 0, 0
48118508, 67, 0, 0, 0
48118508, 103, 1, 0, 0
48119510, 115, 0, 0, 0
48119510, 147, 1, 0, 0
48120512, 99, 0, 0, 0
48120512, 111, 1, 0, 0
48121514, 91, 0, 0, 0
48121514, 91, 1, 0, 0
48122516, 31, 0, 0, 0
48122516, 63, 1, 0, 0
48123518, 111, 0, 0, 0
48123518, 87, 1, 0, 0
48124520, 115, 0, 0, 0
48124520, 131, 1, 0, 0
48125522, 99, 0, 0, 0
48125522, 119, 1, 0, 0
48126524, 75, 0, 0, 0
48126524, 79, 1, 0, 0
48127526, 63, 0, 0, 0
48127526, 103, 1, 0, 0
48128528, 63, 0, 0, 0
48128528, 59, 1, 0, 0
48129530, 51, 0, 0, 0
48129530, 39, 1, 0, 0
48130532, 51, 0, 0, 0
48130532, 31, 1, 0, 0
48131534, 27, 0, 0, 0
48131534, 43, 1, 0, 0
48132536, 35, 0, 0, 0
48132536, 27, 1, 0, 0
48133538, 51, 0, 0, 0
48133538, 51, 1, 0, 0
48134540, 15, 0, 0, 0
48134540, 43, 1, 0, 0
48135542, 47, 0, 0, 0
48135542, 31, 1, 0, 0
48136544, 11, 0, 0, 0
48136544, 23, 1, 0, 0
48137546, 71, 0, 0, 0
48137546, 47, 1, 0, 0
48138548, 43, 0, 0, 0
48138548, 51, 1, 0, 0
48139550, 43, 0, 0, 0
48139550, 43, 1, 0, 0
48140552, 63, 0, 0, 0
48140552, 79, 1, 0, 0
48141554, 39, 0, 0, 0
48141554, 31, 1, 0, 0
48142556, 35, 0, 0, 0
48142556, 23, 1, 0, 0
48143558, 31, 0, 0, 0
48143558, 27, 1, 0, 0
48144560, 27, 0, 0, 0
48144560, 35, 1, 0, 0
48145562, 59, 0, 0, 0
48145562, 43, 1, 0, 0
48146564, 39, 0, 0, 0
48146564, 35, 1, 0, 0
48147566, 47, 0, 0, 0
48147566, 51, 1, 0, 0
48148568, 35, 0, 0, 0
48148568, 71, 1, 0, 0
48149570, 31, 0, 0, 0
48149570, 47, 1, 0, 0
48150572, 27, 0, 0, 0
48150572, 31, 1, 0, 0
48151574, 75, 0, 0, 0
48151574, 35, 1, 0, 0
48152576, 55, 0, 0, 0
48152576, 51, 1, 0, 0
48153578, 59, 0, 0, 0
48153578, 79, 1, 0, 0
48154580, 23, 0, 0, 0
48154580, 43, 1, 0, 0
48155582, 11, 0, 0, 0
48155582, 31, 1, 0, 0
48156584, 39, 0, 0, 0
48156584, 23, 1, 0, 0
48157586, 23, 0, 0, 0
48157586, 19, 1, 0, 0
48158588, 39, 0, 0, 0
48158588, 31, 1, 0, 0
48159590, 15, 0, 0, 0
48159590, 43, 1, 0, 0
48160592, 43, 0, 0, 0
48160592, 67, 1, 0, 0
48161594, 31, 0, 0, 0
48161594, 51, 1, 0, 0
48162596, 43, 0, 0, 0
48162596, 39, 1, 0, 0
48163598, 107, 0, 0, 0
48163598, 95, 1, 0, 0
48164599, 75, 0, 0, 0
48164599, 119, 1, 0, 0
48165601, 63, 0, 0, 0
48165601, 59, 1, 0, 0
48166603, 59, 0, 0, 0
48166603, 75, 1, 0, 0
48167605, 35, 0, 0, 0
48167605, 35, 1, 0, 0
48168607, 43, 0, 0, 0
48168607, 71, 1, 0, 0
48169609, 27, 0, 0, 0
48169609, 19, 1, 0, 0
48170611, 63, 0, 0, 0
48170611, 31, 1, 0, 0
48171613, 35, 0, 0, 0
48171613, 35, 1, 0, 0
48172615, 27, 0, 0, 0
48172615, 31, 1, 0, 0
48173617, 27, 0, 0, 0
48173617, 43, 1, 0, 0
48174619, 59, 0, 0, 0
48174619, 23, 1, 0, 0
48175621, 31, 0, 0, 0
48175621, 27, 1, 0, 0
48176623, 83, 0, 0, 0
48176623, 47, 1, 0, 0
48177625, 31, 0, 0, 0
48177625, 47, 1, 0, 0
48178627, 51, 0, 0, 0
48178627, 35, 1, 0, 0
48179629, 39, 0, 0, 0
48179629, 35, 1, 0, 0
48180631, 19, 0, 0, 0
48180631, 11, 1, 0, 0
48181633, 47, 0, 0, 0
48181633, 47, 1, 0, 0
48182635, 39, 0, 0, 0
48182635, 47, 1, 0, 0
48183636, 67, 0, 0, 0
48183636, 63, 1, 0, 0
48184638, 59, 0, 0, 0
48184638, 39, 1, 0, 0
48185640, 39, 0, 0, 0
48185640, 31, 1, 0, 0
48186642, 31, 0, 0, 0
48186642, 27, 1, 0, 0
48187644, 43, 0, 0, 0
48187644, 43, 1, 0, 0
48188646, 75, 0, 0, 0
48188646, 87, 1, 0, 0
48189648, 55, 0, 0, 0
48189648, 43, 1, 0, 0
48190650, 51, 0, 0, 0
48190650, 39, 1, 0, 0
48191652, 59, 0, 0, 0
48191652, 23, 1, 0, 0
48192654, 47, 0, 0, 0
48192654, 67, 1, 0, 0
48193656, 39, 0, 0, 0
48193656, 31, 1, 0, 0
48194658, 19, 0, 0, 0
48194658, 11, 1, 0, 0
48195660, 31, 0, 0, 0
48195660, 39, 1, 0, 0
48196662, 27, 0, 0, 0
48196662, 47, 1, 0, 0
48197664, 31, 0, 0, 0
48197664, 23, 1, 0, 0
48198666, 31, 0, 0, 0
48198666, 19, 1, 0, 0
48199668, 39, 0, 0, 0
48199668, 19, 1, 0, 0
48200670, 19, 0, 0, 0
48200670, 23, 1, 0, 0
48201672, 39, 0, 0, 0
48201672, 23, 1, 0, 0
48202674, 23, 0, 0, 0
48202674, 31, 1, 0, 0
48203676, 51, 0, 0, 0
48203676, 39, 1, 0, 0
48204678, 39, 0, 0, 0
48204678, 31, 1, 0, 0
48205680, 59, 0, 0, 0
48205680, 31, 1, 0, 0
48206682, 43, 0, 0, 0
48206682, 51, 1, 0, 0
48207683, 51, 0, 0, 0
48207683, 43, 1, 0, 0
48208685, 55, 0, 0, 0
48208685, 79, 1, 0, 0
48209687, 31, 0, 0, 0
48209687, 51, 1, 0, 0
48210689, 31, 0, 0, 0
48210689, 43, 1, 0, 0
48211691, 47, 0, 0, 0
48211691, 23, 1, 0, 0
48212693, 31, 0, 0, 0
48212693, 31, 1, 0, 0
48213695, 27, 0, 0, 0
48213695, 39, 1, 0, 0
48214697, 47, 0, 0, 0
48214697, 47, 1, 0, 0
48215699, 19, 0, 0, 0
48215699, 43, 1, 0, 0
48216701, 39, 0, 0, 0
48216701, 67, 1, 0, 0
48217703, 31, 0, 0, 0
48217703, 39, 1, 0, 0
48218705, 43, 0, 0, 0
48218705, 59, 1, 0, 0
48219707, 79, 0, 0, 0
48219707, 71, 1, 0, 0
48220709, 131, 0, 0, 0
48220709, 143, 1, 0, 0
48221711, 99, 0, 0, 0
48221711, 111, 1, 0, 0
48222713, 63, 0, 0, 0
48222713, 143, 1, 0, 0
48223715, 55, 0, 0, 0
48223715, 63, 1, 0, 0
48224717, 59, 0, 0, 0
48224717, 71, 1, 0, 0
48225719, 59, 0, 0, 0
48225719, 51, 1, 0, 0
48226721, 59, 0, 0, 0
48226721, 55, 1, 0, 0
48227723, 75, 0, 0, 0
48227723, 79, 1, 0, 0
48228725, 103, 0, 0, 0
48228725, 67, 1, 0, 0
48229727, 43, 0, 0, 0
48229727, 51, 1, 0, 0
48230729, 31, 0, 0, 0
48230729, 43, 1, 0, 0
48231731, 47, 0, 0, 0
48231731, 47, 1, 0, 0
48232733, 59, 0, 0, 0
48232733, 55, 1, 0, 0
48233735, 59, 0, 0, 0
48233735, 51, 1, 0, 0
48234737, 55, 0, 0, 0
48234737, 43, 1, 0, 0
48235739, 79, 0, 0, 0
48235739, 55, 1, 0, 0
48236741, 23, 0, 0, 0
48236741, 51, 1, 0, 0
48237743, 31, 0, 0, 0
48237743, 19, 1, 0, 0
48238745, 27, 0, 0, 0
48238745, 23, 1, 0, 0
48239747, 71, 0, 0, 0
48239747, 47, 1, 0, 0
48240749, 39, 0, 0, 0
48240749, 27, 1, 0, 0
48241751, 35, 0, 0, 0
48241751, 43, 1, 0, 0
48242753, 39, 0, 0, 0
48242753, 19, 1, 0, 0
48243755, 27, 0, 0, 0
48243755, 23, 1, 0, 0
48244757, 39, 0, 0, 0
48244757, 35, 1, 0, 0
48245759, 79, 0, 0, 0
48245759, 55, 1, 0, 0
48246760, 63, 0, 0, 0
48246760, 103, 1, 0, 0
48247762, 83, 0, 0, 0
48247762, 83, 1, 0, 0
48248764, 59, 0, 0, 0
48248764, 59, 1, 0, 0
48249766, 35, 0, 0, 0
48249766, 35, 1, 0, 0
48250768, 27, 0, 0, 0
48250768, 31, 1, 0, 0
48251770, 31, 0, 0, 0
48251770, 27, 1, 0, 0
48252772, 39, 0, 0, 0
48252772, 43, 1, 0, 0
48253774, 39, 0, 0, 0
48253774, 67, 1, 0, 0
48254776, 43, 0, 0, 0
48254776, 27, 1, 0, 0
48255778, 31, 0, 0, 0
48255778, 27, 1, 0, 0
48256780, 27, 0, 0, 0
48256780, 47, 1, 0, 0
48257782, 31, 0, 0, 0
48257782, 11, 1, 0, 0
48258784, 51, 0, 0, 0
48258784, 63, 1, 0, 0
48259786, 51, 0, 0, 0
48259786, 55, 1, 0, 0
48260788, 55, 0, 0, 0
48260788, 67, 1, 0, 0
48261790, 39, 0, 0, 0
48261790, 55, 1, 0, 0
48262792, 39, 0, 0, 0
48262792, 47, 1, 0, 0
48263794, 55, 0, 0, 0
48263794, 71, 1, 0, 0
48264796, 31, 0, 0, 0
48264796, 51, 1, 0, 0
48265798, 63, 0, 0, 0
48265798, 55, 1, 0, 0
48266800, 19, 0, 0, 0
48266800, 39, 1, 0, 0
48267802, 43, 0, 0, 0
48267802, 23, 1, 0, 0
48268804, 55, 0, 0, 0
48268804, 51, 1, 0, 0
48269806, 39, 0, 0, 0
48269806, 55, 1, 0, 0
48270808, 91, 0, 0, 0
48270808, 63, 1, 0, 0
48271810, 27, 0, 0, 0
48271810, 59, 1, 0, 0
48272812, 51, 0, 0, 0
48272812, 71, 1, 0, 0
48273814, 55, 0, 0, 0
48273814, 67, 1, 0, 0
48274816, 63, 0, 0, 0
48274816, 63, 1, 0, 0
48275818, 95, 0, 0, 0
48275818, 63, 1, 0, 0
48276820, 39, 0, 0, 0
48276820, 55, 1, 0, 0
48277822, 23, 0, 0, 0
48277822, 31, 1, 0, 0
48278824, 39, 0, 0, 0
48278824, 39, 1, 0, 0
48279826, 47, 0, 0, 0
48279826, 35, 1, 0, 0
48280828, 27, 0, 0, 0
48280828, 43, 1, 0, 0
48281830, 43, 0, 0, 0
48281830, 39, 1, 0, 0
48282832, 55, 0, 0, 0
48282832, 43, 1, 0, 0
48283834, 51, 0, 0, 0
48283834, 35, 1, 0, 0
48284836, 75, 0, 0, 0
48284836, 67, 1, 0, 0
48285838, 75, 0, 0, 0
48285838, 59, 1, 0, 0
48286840, 27, 0, 0, 0
48286840, 23, 1, 0, 0
48287842, 63, 0, 0, 0
48287842, 31, 1, 0, 0
48288844, 35, 0, 0, 0
48288844, 31, 1, 0, 0
48289846, 71, 0, 0, 0
48289846, 55, 1, 0, 0
48290848, 47, 0, 0, 0
48290848, 43, 1, 0, 0
48291850, 79, 0, 0, 0
48291850, 67, 1, 0, 0
48292852, 31, 0, 0, 0
48292852, 55, 1, 0, 0
48293854, 111, 0, 0, 0
48293854, 99, 1, 0, 0
48294856, 23, 0, 0, 0
48294856, 35, 1, 0, 0
48295858, 59, 0, 0, 0
48295858, 87, 1, 0, 0
48296859, 51, 0, 0, 0
48296859, 75, 1, 0, 0
48297861, 47, 0, 0, 0
48297861, 35, 1, 0, 0
48298863, 35, 0, 0, 0
48298863, 39, 1, 0, 0
48299865, 51, 0, 0, 0
48299865, 31, 1, 0, 0
48300867, 43, 0, 0, 0
48300867, 43, 1, 0, 0
48301869, 43, 0, 0, 0
48301869, 43, 1, 0, 0
48302871, 31, 0, 0, 0
48302871, 79, 1, 0, 0
48303873, 47, 0, 0, 0
48303873, 63, 1, 0, 0
48304875, 63, 0, 0, 0
48304875, 55, 1, 0, 0
48305877, 47, 0, 0, 0
48305877, 43, 1, 0, 0
48306879, 47, 0, 0, 0
48306879, 51, 1, 0, 0
48307881, 43, 0, 0, 0
48307881, 27, 1, 0, 0
48308883, 39, 0, 0, 0
48308883, 47, 1, 0, 0
48309885, 7, 0, 0, 0
48309885, 27, 1, 0, 0
48310887, 63, 0, 0, 0
48310887, 55, 1, 0, 0
48311889, 39, 0, 0, 0
48311889, 43, 1, 0, 0
48312891, 51, 0, 0, 0
48312891, 47, 1, 0, 0
48313893, 27, 0, 0, 0
48313893, 39, 1, 0, 0
48314895, 43, 0, 0, 0
48314895, 35, 1, 0, 0
48315897, 35, 0, 0, 0
48315897, 35, 1, 0, 0
48316898, 11, 0, 0, 0
48316898, 51, 1, 0, 0
48317900, 35, 0, 0, 0
48317900, 63, 1, 0, 0
48318902, 39, 0, 0, 0
48318902, 43, 1, 0, 0
48319904, 51, 0, 0, 0
48319904, 35, 1, 0, 0
48320906, 23, 0, 0, 0
48320906, 23, 1, 0, 0
48321908, 63, 0, 0, 0
48321908, 55, 1, 0, 0
48322910, 15, 0, 0, 0
48322910, 39, 1, 0, 0
48323912, 43, 0, 0, 0
48323912, 23, 1, 0, 0
48324914, 59, 0, 0, 0
48324914, 47, 1, 0, 0
48325916, 71, 0, 0, 0
48325916, 91, 1, 0, 0
48326918, 95, 0, 0, 0
48326918, 111, 1, 0, 0
48327920, 75, 0, 0, 0
48327920, 59, 1, 0, 0
48328922, 67, 0, 0, 0
48328922, 75, 1, 0, 0
48329924, 35, 0, 0, 0
48329924, 55, 1, 0, 0
48330926, 43, 0, 0, 0
48330926, 27, 1, 0, 0
48331928, 23, 0, 0, 0
48331928, 31, 1, 0, 0
48332930, 35, 0, 0, 0
48332930, 39, 1, 0, 0
48333932, 23, 0, 0, 0
48333932, 23, 1, 0, 0
48334934, 43, 0, 0, 0
48334934, 23, 1, 0, 0
48335936, 27, 0, 0, 0
48335936, 39, 1, 0, 0
48336938, 31, 0, 0, 0
48336938, 19, 1, 0, 0
48337940, 75, 0, 0, 0
48337940, 55, 1, 0, 0
48338942, 39, 0, 0, 0
48338942, 51, 1, 0, 0
48339944, 47, 0, 0, 0
48339944, 43, 1, 0, 0
48340946, 31, 0, 0, 0
48340946, 39, 1, 0, 0
48341948, 51, 0, 0, 0
48341948, 43, 1, 0, 0
48342950, 51, 0, 0, 0
48342950, 51, 1, 0, 0
48343952, 55, 0, 0, 0
48343952, 27, 1, 0, 0
48344954, 43, 0, 0, 0
48344954, 59, 1, 0, 0
48345956, 31, 0, 0, 0
48345956, 23, 1, 0, 0
48346958, 23, 0, 0, 0
48346958, 31, 1, 0, 0
48347960, 31, 0, 0, 0
48347960, 39, 1, 0, 0
48348962, 35, 0, 0, 0
48348962, 47, 1, 0, 0
48349964, 31, 0, 0, 0
48349964, 51, 1, 0, 0
48350966, 55, 0, 0, 0
48350966, 47, 1, 0, 0
48351968, 31, 0, 0, 0
48351968, 27, 1, 0, 0
48352970, 35, 0, 0, 0
48352970, 35, 1, 0, 0
48353972, 15, 0, 0, 0
48353972, 19, 1, 0, 0
48354974, 19, 0, 0, 0
48354974, 11, 1, 0, 0
48355976, 39, 0, 0, 0
48355976, 51, 1, 0, 0
48356978, 67, 0, 0, 0
48356978, 147, 1, 0, 0
48357980, 143, 0, 0, 0
48357980, 131, 1, 0, 0
48358982, 131, 0, 0, 0
48358982, 107, 1, 0, 0
48359984, 71, 0, 0, 0
48359984, 67, 1, 0, 0
48360986, 39, 0, 0, 0
48360986, 63, 1, 0, 0
48361988, 71, 0, 0, 0
48361988, 67, 1, 0, 0
48362990, 35, 0, 0, 0
48362990, 47, 1, 0, 0
48363992, 35, 0, 0, 0
48363992, 31, 1, 0, 0
48364994, 43, 0, 0, 0
48364994, 51, 1, 0, 0
48365996, 51, 0, 0, 0
48365996, 59, 1, 0, 0
48366998, 27, 0, 0, 0
48366998, 43, 1, 0, 0
48368000, 47, 0, 0, 0
48368000, 55, 1, 0, 0
48369002, 47, 0, 0, 0
48369002, 35, 1, 0, 0
48370004, 51, 0, 0, 0
48370004, 51, 1, 0, 0
48371006, 11, 0, 0, 0
48371006, 19, 1, 0, 0
48372008, 35, 0, 0, 0
48372008, 35, 1, 0, 0
48373010, 43, 0, 0, 0
48373010, 23, 1, 0, 0
48374012, 19, 0, 0, 0
48374012, 23, 1, 0, 0
48375014, 27, 0, 0, 0
48375014, 43, 1, 0, 0
48376016, 39, 0, 0, 0
48376016, 31, 1, 0, 0
48377018, 51, 0, 0, 0
48377018, 39, 1, 0, 0
48378020, 39, 0, 0, 0
48378020, 59, 1, 0, 0
48379022, 35, 0, 0, 0
48379022, 51, 1, 0, 0
48380024, 31, 0, 0, 0
48380024, 39, 1, 0, 0
48381026, 35, 0, 0, 0
48381026, 35, 1, 0, 0
48382028, 23, 0, 0, 0
48382028, 59, 1, 0, 0
48383030, 55, 0, 0, 0
48383030, 15, 1, 0, 0
48384032, 27, 0, 0, 0
48384032, 23, 1, 0, 0
48385034, 39, 0, 0, 0
48385034, 27, 1, 0, 0
48386036, 23, 0, 0, 0
48386036, 55, 1, 0, 0
48387038, 79, 0, 0, 0
48387038, 47, 1, 0, 0
48388039, 43, 0, 0, 0
48388039, 59, 1, 0, 0
48389041, 51, 0, 0, 0
48389041, 75, 1, 0, 0
48390043, 35, 0, 0, 0
48390043, 27, 1, 0, 0
48391045, 15, 0, 0, 0
48391045, 35, 1, 0, 0
48392047, 19, 0, 0, 0
48392047, 43, 1, 0, 0
48393049, 23, 0, 0, 0
48393049, 51, 1, 0, 0
48394051, 35, 0, 0, 0
48394051, 27, 1, 0, 0
48395053, 47, 0, 0, 0
48395053, 39, 1, 0, 0
48396055, 59, 0, 0, 0
48396055, 63, 1, 0, 0
48397057, 39, 0, 0, 0
48397057, 43, 1, 0, 0
48398059, 79, 0, 0, 0
48398059, 19, 1, 0, 0
48399061, 87, 0, 0, 0
48399061, 63, 1, 0, 0
48400063, 87, 0, 0, 0
48400063, 91, 1, 0, 0
48401065, 99, 0, 0, 0
48401065, 75, 1, 0, 0
48402067, 31, 0, 0, 0
48402067, 31, 1, 0, 0
48403069, 27, 0, 0, 0
48403069, 39, 1, 0, 0
48404071, 27, 0, 0, 0
48404071, 55, 1, 0, 0
48405073, 59, 0, 0, 0
48405073, 35, 1, 0, 0
48406075, 35, 0, 0, 0
48406075, 39, 1, 0, 0
48407077, 39, 0, 0, 0
48407077, 27, 1, 0, 0
48408079, 43, 0, 0, 0
48408079, 47, 1, 0, 0
48409081, 55, 0, 0, 0
48409081, 39, 1, 0, 0
48410083, 35, 0, 0, 0
48410083, 39, 1, 0, 0
48411085, 31, 0, 0, 0
48411085, 15, 1, 0, 0
48412087, 43, 0, 0, 0
48412087, 31, 1, 0, 0
48413089, 39, 0, 0, 0
48413089, 39, 1, 0, 0
48414091, 47, 0, 0, 0
48414091, 43, 1, 0, 0
48415093, 19, 0, 0, 0
48415093, 51, 1, 0, 0
48416095, 39, 0, 0, 0
48416095, 103, 1, 0, 0
48417096, 99, 0, 0, 0
48417096, 95, 1, 0, 0
48418098, 19, 0, 0, 0
48418098, 27, 1, 0, 0
48419100, 35, 0, 0, 0
48419100, 35, 1, 0, 0
48420102, 27, 0, 0, 0
48420102, 47, 1, 0, 0
48421104, 79, 0, 0, 0
48421104, 59, 1, 0, 0
48422106, 159, 0, 0, 0
48422106, 175, 1, 0, 0
48423108, 135, 0, 0, 0
48423108, 151, 1, 0, 0
48424110, 111, 0, 0, 0
48424110, 111, 1, 0, 0
48425112, 131, 0, 0, 0
48425112, 147, 1, 0, 0
48426114, 127, 0, 0, 0
48426114, 135, 1, 0, 0
48427116, 187, 0, 0, 0
48427116, 123, 1, 0, 0
48428118, 47, 0, 0, 0
48428118, 63, 1, 0, 0
48429120, 67, 0, 0, 0
48429120, 79, 1, 0, 0
48430122, 55, 0, 0, 0
48430122, 55, 1, 0, 0
48431124, 119, 0, 0, 0
48431124, 123, 1, 0, 0
48432126, 39, 0, 0, 0
48432126, 43, 1, 0, 0
48433128, 39, 0, 0, 0
48433128, 27, 1, 0, 0
48434130, 59, 0, 0, 0
48434130, 67, 1, 0, 0
48435132, 39, 0, 0, 0
48435132, 59, 1, 0, 0
48436134, 27, 0, 0, 0
48436134, 47, 1, 0, 0
48437136, 11, 0, 0, 0
48437136, 31, 1, 0, 0
48438138, 31, 0, 0, 0
48438138, 43, 1, 0, 0
48439140, 23, 0, 0, 0
48439140, 43, 1, 0, 0
48440142, 35, 0, 0, 0
48440142, 31, 1, 0, 0
48441144, 35, 0, 0, 0
48441144, 23, 1, 0, 0
48442146, 51, 0, 0, 0
48442146, 23, 1, 0, 0
48443148, 51, 0, 0, 0
48443148, 27, 1, 0, 0
48444150, 67, 0, 0, 0
48444150, 47, 1, 0, 0
48445152, 39, 0, 0, 0
48445152, 59, 1, 0, 0
48446154, 43, 0, 0, 0
48446154, 43, 1, 0, 0
48447156, 39, 0, 0, 0
48447156, 59, 1, 0, 0
48448158, 23, 0, 0, 0
48448158, 35, 1, 0, 0
48449160, 23, 0, 0, 0
48449160, 43, 1, 0, 0
48450162, 39, 0, 0, 0
48450162, 19, 1, 0, 0
48451164, 63, 0, 0, 0
48451164, 63, 1, 0, 0
48452166, 43, 0, 0, 0
48452166, 71, 1, 0, 0
48453168, 39, 0, 0, 0
48453168, 43, 1, 0, 0
48454170, 63, 0, 0, 0
48454170, 55, 1, 0, 0
48455172, 59, 0, 0, 0
48455172, 51, 1, 0, 0
48456174, 35, 0, 0, 0
48456174, 51, 1, 0, 0
48457176, 43, 0, 0, 0
48457176, 51, 1, 0, 0
48458178, 111, 0, 0, 0
48458178, 71, 1, 0, 0
48459180, 55, 0, 0, 0
48459180, 59, 1, 0, 0
48460182, 43, 0, 0, 0
48460182, 27, 1, 0, 0
48461184, 23, 0, 0, 0
48461184, 43, 1, 0, 0
48462186, 23, 0, 0, 0
48462186, 27, 1, 0, 0
48463188, 43, 0, 0, 0
48463188, 23, 1, 0, 0
48464190, 15, 0, 0, 0
48464190, 63, 1, 0, 0
48465192, 39, 0, 0, 0
48465192, 35, 1, 0, 0
48466194, 59, 0, 0, 0
48466194, 47, 1, 0, 0
48467196, 27, 0, 0, 0
48467196, 39, 1, 0, 0
48468198, 43, 0, 0, 0
48468198, 43, 1, 0, 0
48469200, 35, 0, 0, 0
48469200, 51, 1, 0, 0
48470202, 23, 0, 0, 0
48470202, 23, 1, 0, 0
48471204, 35, 0, 0, 0
48471204, 7, 1, 0, 0
48472206, 51, 0, 0, 0
48472206, 15, 1, 0, 0
48473208, 71, 0, 0, 0
48473208, 71, 1, 0, 0
48474210, 19, 0, 0, 0
48474210, 7, 1, 0, 0
48475212, 23, 0, 0, 0
48475212, 35, 1, 0, 0
48476214, 35, 0, 0, 0
48476214, 23, 1, 0, 0
48477216, 39, 0, 0, 0
48477216, 43, 1, 0, 0
48478217, 39, 0, 0, 0
48478217, 31, 1, 0, 0
48479219, 35, 0, 0, 0
48479219, 19, 1, 0, 0
48480221, 15, 0, 0, 0
48480221, 55, 1, 0, 0
48481223, 35, 0, 0, 0
48481223, 43, 1, 0, 0
48482225, 19, 0, 0, 0
48482225, 31, 1, 0, 0
48483227, 39, 0, 0, 0
48483227, 31, 1, 0, 0
48484229, 31, 0, 0, 0
48484229, 35, 1, 0, 0
48485231, 59, 0, 0, 0
48485231, 31, 1, 0, 0
48486233, 59, 0, 0, 0
48486233, 31, 1, 0, 0
48487235, 35, 0, 0, 0
48487235, 35, 1, 0, 0
48488237, 39, 0, 0, 0
48488237, 39, 1, 0, 0
48489239, 19, 0, 0, 0
48489239, 31, 1, 0, 0
48490241, 67, 0, 0, 0
48490241, 23, 1, 0, 0
48491243, 39, 0, 0, 0
48491243, 23, 1, 0, 0
48492245, 35, 0, 0, 0
48492245, 27, 1, 0, 0
48493247, 35, 0, 0, 0
48493247, 51, 1, 0, 0
48494249, 19, 0, 0, 0
48494249, 23, 1, 0, 0
48495251, 11, 0, 0, 0
48495251, 43, 1, 0, 0
48496253, 43, 0, 0, 0
48496253, 55, 1, 0, 0
48497255, 91, 0, 0, 0
48497255, 107, 1, 0, 0
48498257, 79, 0, 0, 0
48498257, 115, 1, 0, 0
48499259, 87, 0, 0, 0
48499259, 91, 1, 0, 0
48500261, 95, 0, 0, 0
48500261, 91, 1, 0, 0
48501263, 79, 0, 0, 0
48501263, 139, 1, 0, 0
48502265, 91, 0, 0, 0
48502265, 87, 1, 0, 0
48503267, 87, 0, 0, 0
48503267, 95, 1, 0, 0
48504269, 95, 0, 0, 0
48504269, 107, 1, 0, 0
48505271, 51, 0, 0, 0
48505271, 71, 1, 0, 0
48506273, 83, 0, 0, 0
48506273, 47, 1, 0, 0
48507275, 63, 0, 0, 0
48507275, 91, 1, 0, 0
48508277, 99, 0, 0, 0
48508277, 119, 1, 0, 0
48509279, 95, 0, 0, 0
48509279, 83, 1, 0, 0
48510281, 63, 0, 0, 0
48510281, 91, 1, 0, 0
48511283, 67, 0, 0, 0
48511283, 67, 1, 0, 0
48512285, 43, 0, 0, 0
48512285, 47, 1, 0, 0
48513287, 67, 0, 0, 0
48513287, 43, 1, 0, 0
48514289, 67, 0, 0, 0
48514289, 67, 1, 0, 0
48515291, 59, 0, 0, 0
48515291, 55, 1, 0, 0
48516293, 43, 0, 0, 0
48516293, 67, 1, 0, 0
48517295, 39, 0, 0, 0
48517295, 59, 1, 0, 0
48518297, 67, 0, 0, 0
48518297, 59, 1, 0, 0
48519299, 59, 0, 0, 0
48519299, 67, 1, 0, 0
48520301, 55, 0, 0, 0
48520301, 31, 1, 0, 0
48521303, 7, 0, 0, 0
48521303, 19, 1, 0, 0
48522305, 27, 0, 0, 0
48522305, 27, 1, 0, 0
48523307, 59, 0, 0, 0
48523307, 51, 1, 0, 0
48524309, 51, 0, 0, 0
48524309, 71, 1, 0, 0
48525311, 75, 0, 0, 0
48525311, 63, 1, 0, 0
48526313, 79, 0, 0, 0
