44058468, 8, 1, 0, 0
44059470, 13, 0, 0, 0
44059470, 6, 1, 0, 0
44060472, 14, 0, 0, 0
44060472, 12, 1, 0, 0
44061474, 7, 0, 0, 0
44061474, 3, 1, 0, 0
44062476, 4, 0, 0, 0
44062476, 15, 1, 0, 0
44063478, 10, 0, 0, 0
44063478, 16, 1, 0, 0
44064480, 16, 0, 0, 0
44064480, 13, 1, 0, 0
44065482, 15, 0, 0, 0
44065482, 10, 1, 0, 0
44066484, 15, 0, 0, 0
44066484, 16, 1, 0, 0
44067486, 12, 0, 0, 0
44067486, 6, 1, 0, 0
44068488, 7, 0, 0, 0
44068488, 9, 1, 0, 0
44069490, 16, 0, 0, 0
44069490, 16, 1, 0, 0
44070492, 11, 0, 0, 0
44070492, 7, 1, 0, 0
44071494, 9, 0, 0, 0
44071494, 10, 1, 0, 0
44072496, 8, 0, 0, 0
44072496, 5, 1, 0, 0
44073498, 12, 0, 0, 0
44073498, 20, 1, 0, 0
44074500, 9, 0, 0, 0
44074500, 12, 1, 0, 0
44075502, 9, 0, 0, 0
44075502, 6, 1, 0, 0
44076504, 19, 0, 0, 0
44076504, 9, 1, 0, 0
44077506, 6, 0, 0, 0
44077506, 6, 1, 0, 0
44078507, 9, 0, 0, 0
44078507, 10, 1, 0, 0
44079509, 0, 0, 0, 0
44079509, 12, 1, 0, 0
44080511, 6, 0, 0, 0
44080511, 7, 1, 0, 0
44081514, 9, 0, 0, 0
44081514, 7, 1, 0, 0
44082516, 8, 0, 0, 0
44082516, 9, 1, 0, 0
44083517, 5, 0, 0, 0
44083517, 3, 1, 0, 0
44084519, 12, 0, 0, 0
44084519, 20, 1, 0, 0
44085521, 9, 0, 0, 0
44085521, 8, 1, 0, 0
44086523, 11, 0, 0, 0
44086523, 16, 1, 0, 0
44087525, 9, 0, 0, 0
44087525, 14, 1, 0, 0
44088527, 5, 0, 0, 0
44088527, 3, 1, 0, 0
44089529, 10, 0, 0, 0
44089529, 8, 1, 0, 0
44090531, 8, 0, 0, 0
44090531, 11, 1, 0, 0
44091533, 17, 0, 0, 0
44091533, 14, 1, 0, 0
44092535, 15, 0, 0, 0
44092535, 5, 1, 0, 0
44093537, 6, 0, 0, 0
44093537, 9, 1, 0, 0
44094539, 7, 0, 0, 0
44094539, 13, 1, 0, 0
44095541, 9, 0, 0, 0
44095541, 9, 1, 0, 0
44096543, 5, 0, 0, 0
44096543, 8, 1, 0, 0
44097545, 11, 0, 0, 0
44097545, 8, 1, 0, 0
44098547, 5, 0, 0, 0
44098547, 17, 1, 0, 0
44099549, 23, 0, 0, 0
44099549, 28, 1, 0, 0
44100551, 20, 0, 0, 0
44100551, 21, 1, 0, 0
44101553, 27, 0, 0, 0
44101553, 32, 1, 0, 0
44102555, 16, 0, 0, 0
44102555, 22, 1, 0, 0
44103557, 16, 0, 0, 0
44103557, 21, 1, 0, 0
44104559, 26, 0, 0, 0
44104559, 27, 1, 0, 0
44105561, 15, 0, 0, 0
44105561, 22, 1, 0, 0
44106563, 22, 0, 0, 0
44106563, 22, 1, 0, 0
44107565, 26, 0, 0, 0
44107565, 35, 1, 0, 0
44108567, 23, 0, 0, 0
44108567, 27, 1, 0, 0
44109569, 35, 0, 0, 0
44109569, 18, 1, 0, 0
44110571, 26, 0, 0, 0
44110571, 24, 1, 0, 0
44111573, 21, 0, 0, 0
44111573, 24, 1, 0, 0
44112575, 8, 0, 0, 0
44112575, 12, 1, 0, 0
44113577, 6, 0, 0, 0
44113577, 3, 1, 0, 0
44114579, 2, 0, 0, 0
44114579, 2, 1, 0, 0
44115581, 10, 0, 0, 0
44115581, 5, 1, 0, 0
44116583, 12, 0, 0, 0
44116583, 13, 1, 0, 0
44117585, 6, 0, 0, 0
44117585, 10, 1, 0, 0
44118587, 27, 0, 0, 0
44118587, 25, 1, 0, 0
44119589, 22, 0, 0, 0
44119589, 31, 1, 0, 0
44120591, 17, 0, 0, 0
44120591, 8, 1, 0, 0
44121593, 10, 0, 0, 0
44121593, 14, 1, 0, 0
44122595, 9, 0, 0, 0
44122595, 7, 1, 0, 0
44123597, 13, 0, 0, 0
44123597, 8, 1, 0, 0
44124599, 9, 0, 0, 0
44124599, 13, 1, 0, 0
44125601, 13, 0, 0, 0
44125601, 18, 1, 0, 0
44126603, 9, 0, 0, 0
44126603, 15, 1, 0, 0
44127605, 13, 0, 0, 0
44127605, 17, 1, 0, 0
44128607, 14, 0, 0, 0
44128607, 17, 1, 0, 0
44129609, 18, 0, 0, 0
44129609, 6, 1, 0, 0
44130611, 14, 0, 0, 0
44130611, 11, 1, 0, 0
44131613, 12, 0, 0, 0
44131613, 4, 1, 0, 0
44132615, 13, 0, 0, 0
44132615, 12, 1, 0, 0
44133617, 6, 0, 0, 0
44133617, 10, 1, 0, 0
44134619, 20, 0, 0, 0
44134619, 13, 1, 0, 0
44135621, 10, 0, 0, 0
44135621, 20, 1, 0, 0
44136623, 14, 0, 0, 0
44136623, 11, 1, 0, 0
44137625, 10, 0, 0, 0
44137625, 16, 1, 0, 0
44138627, 10, 0, 0, 0
44138627, 11, 1, 0, 0
44139629, 14, 0, 0, 0
44139629, 9, 1, 0, 0
44140631, 6, 0, 0, 0
44140631, 7, 1, 0, 0
44141633, 11, 0, 0, 0
44141633, 9, 1, 0, 0
44142635, 9, 0, 0, 0
44142635, 10, 1, 0, 0
44143637, 8, 0, 0, 0
44143637, 7, 1, 0, 0
44144639, 13, 0, 0, 0
44144639, 9, 1, 0, 0
44145641, 10, 0, 0, 0
44145641, 7, 1, 0, 0
44146643, 4, 0, 0, 0
44146643, 4, 1, 0, 0
44147645, 10, 0, 0, 0
44147645, 9, 1, 0, 0
44148647, 7, 0, 0, 0
44148647, 7, 1, 0, 0
44149649, 2, 0, 0, 0
44149649, 9, 1, 0, 0
44150651, 6, 0, 0, 0
44150651, 12, 1, 0, 0
44151652, 4, 0, 0, 0
44151652, 4, 1, 0, 0
44152655, 10, 0, 0, 0
44152655, 3, 1, 0, 0
44153657, 10, 0, 0, 0
44153657, 9, 1, 0, 0
44154659, 11, 0, 0, 0
44154659, 4, 1, 0, 0
44155661, 8, 0, 0, 0
44155661, 9, 1, 0, 0
44156663, 13, 0, 0, 0
44156663, 5, 1, 0, 0
44157665, 7, 0, 0, 0
44157665, 5, 1, 0, 0
44158667, 5, 0, 0, 0
44158667, 10, 1, 0, 0
44159669, 7, 0, 0, 0
44159669, 6, 1, 0, 0
44160671, 16, 0, 0, 0
44160671, 8, 1, 0, 0
44161672, 6, 0, 0, 0
44161672, 3, 1, 0, 0
44162675, 6, 0, 0, 0
44162675, 10, 1, 0, 0
44163677, 12, 0, 0, 0
44163677, 12, 1, 0, 0
44164678, 8, 0, 0, 0
44164678, 8, 1, 0, 0
44165681, 10, 0, 0, 0
44165681, 3, 1, 0, 0
44166683, 5, 0, 0, 0
44166683, 8, 1, 0, 0
44167684, 8, 0, 0, 0
44167684, 17, 1, 0, 0
44168687, 9, 0, 0, 0
44168687, 8, 1, 0, 0
44169689, 15, 0, 0, 0
44169689, 9, 1, 0, 0
44170691, 7, 0, 0, 0
44170691, 7, 1, 0, 0
44171693, 10, 0, 0, 0
44171693, 9, 1, 0, 0
44172695, 8, 0, 0, 0
44172695, 9, 1, 0, 0
44173697, 2, 0, 0, 0
44173697, 7, 1, 0, 0
44174699, 10, 0, 0, 0
44174699, 7, 1, 0, 0
44175701, 12, 0, 0, 0
44175701, 7, 1, 0, 0
44176703, 12, 0, 0, 0
44176703, 16, 1, 0, 0
44177705, 15, 0, 0, 0
44177705, 5, 1, 0, 0
44178707, 9, 0, 0, 0
44178707, 8, 1, 0, 0
44179709, 8, 0, 0, 0
44179709, 10, 1, 0, 0
44180711, 9, 0, 0, 0
44180711, 8, 1, 0, 0
44181713, 6, 0, 0, 0
44181713, 9, 1, 0, 0
44182715, 9, 0, 0, 0
44182715, 6, 1, 0, 0
44183717, 8, 0, 0, 0
44183717, 7, 1, 0, 0
44184719, 15, 0, 0, 0
44184719, 11, 1, 0, 0
44185721, 5, 0, 0, 0
44186723, 11, 0, 0, 0
44186723, 9, 1, 0, 0
44187725, 8, 0, 0, 0
44187725, 12, 1, 0, 0
44188727, 5, 0, 0, 0
44188727, 7, 1, 0, 0
44189729, 10, 0, 0, 0
44189729, 8, 1, 0, 0
44190731, 6, 0, 0, 0
44190731, 8, 1, 0, 0
44191733, 6, 0, 0, 0
44191733, 9, 1, 0, 0
44192735, 10, 0, 0, 0
44192735, 8, 1, 0, 0
44193737, 12, 0, 0, 0
44193737, 13, 1, 0, 0
44194739, 11, 0, 0, 0
44194739, 9, 1, 0, 0
44195741, 6, 0, 0, 0
44195741, 10, 1, 0, 0
44196743, 8, 0, 0, 0
44196743, 5, 1, 0, 0
44197745, 7, 0, 0, 0
44197745, 6, 1, 0, 0
44198747, 16, 0, 0, 0
44198747, 12, 1, 0, 0
44199749, 12, 0, 0, 0
44199749, 14, 1, 0, 0
44200751, 8, 0, 0, 0
44200751, 8, 1, 0, 0
44201753, 17, 0, 0, 0
44201753, 13, 1, 0, 0
44202755, 5, 0, 0, 0
44202755, 8, 1, 0, 0
44203757, 19, 0, 0, 0
44203757, 14, 1, 0, 0
44204759, 10, 0, 0, 0
44204759, 13, 1, 0, 0
44205761, 18, 0, 0, 0
44205761, 16, 1, 0, 0
44206763, 12, 0, 0, 0
44206763, 13, 1, 0, 0
44207765, 7, 0, 0, 0
44207765, 10, 1, 0, 0
44208767, 10, 0, 0, 0
44208767, 10, 1, 0, 0
44209769, 7, 0, 0, 0
44209769, 9, 1, 0, 0
44210771, 10, 0, 0, 0
44210771, 7, 1, 0, 0
44211773, 6, 0, 0, 0
44211773, 10, 1, 0, 0
44212775, 8, 0, 0, 0
44212775, 7, 1, 0, 0
44213777, 13, 0, 0, 0
44213777, 8, 1, 0, 0
44214779, 8, 0, 0, 0
44214779, 6, 1, 0, 0
44215781, 13, 0, 0, 0
44215781, 5, 1, 0, 0
44216783, 6, 0, 0, 0
44216783, 12, 1, 0, 0
44217785, 5, 0, 0, 0
44217785, 6, 1, 0, 0
44218787, 9, 0, 0, 0
44218787, 6, 1, 0, 0
44219789, 12, 0, 0, 0
44219789, 6, 1, 0, 0
44220791, 12, 0, 0, 0
44220791, 14, 1, 0, 0
44221793, 13, 0, 0, 0
44221793, 15, 1, 0, 0
44222795, 15, 0, 0, 0
44222795, 10, 1, 0, 0
44223797, 11, 0, 0, 0
44223797, 13, 1, 0, 0
44224798, 19, 0, 0, 0
44224798, 14, 1, 0, 0
44225800, 14, 0, 0, 0
44225800, 12, 1, 0, 0
44226802, 15, 0, 0, 0
44226802, 15, 1, 0, 0
44227804, 15, 0, 0, 0
44227804, 8, 1, 0, 0
44228806, 4, 0, 0, 0
44228806, 5, 1, 0, 0
44229808, 5, 0, 0, 0
44229808, 4, 1, 0, 0
44230810, 9, 0, 0, 0
44230810, 10, 1, 0, 0
44231812, 11, 0, 0, 0
44231812, 7, 1, 0, 0
44232814, 6, 0, 0, 0
44232814, 4, 1, 0, 0
44233816, 10, 0, 0, 0
44233816, 8, 1, 0, 0
44234818, 10, 0, 0, 0
44234818, 7, 1, 0, 0
44235820, 7, 0, 0, 0
44235820, 9, 1, 0, 0
44236822, 7, 0, 0, 0
44236822, 15, 1, 0, 0
44237824, 6, 0, 0, 0
44237824, 9, 1, 0, 0
44238826, 12, 0, 0, 0
44238826, 7, 1, 0, 0
44239828, 14, 0, 0, 0
44239828, 15, 1, 0, 0
44240830, 17, 0, 0, 0
44240830, 17, 1, 0, 0
44241832, 11, 0, 0, 0
44241832, 9, 1, 0, 0
44242834, 13, 0, 0, 0
44242834, 12, 1, 0, 0
44243836, 11, 0, 0, 0
44243836, 6, 1, 0, 0
44244838, 8, 0, 0, 0
44244838, 8, 1, 0, 0
44245840, 9, 0, 0, 0
44245840, 12, 1, 0, 0
44246842, 8, 0, 0, 0
44246842, 3, 1, 0, 0
44247844, 8, 0, 0, 0
44247844, 8, 1, 0, 0
44248846, 8, 0, 0, 0
44248846, 7, 1, 0, 0
44249848, 7, 0, 0, 0
44249848, 3, 1, 0, 0
44250850, 8, 0, 0, 0
44250850, 7, 1, 0, 0
44251852, 8, 0, 0, 0
44251852, 9, 1, 0, 0
44252854, 8, 0, 0, 0
44252854, 11, 1, 0, 0
44253856, 9, 0, 0, 0
44253856, 6, 1, 0, 0
44254858, 9, 0, 0, 0
44254858, 10, 1, 0, 0
44255860, 11, 0, 0, 0
44255860, 9, 1, 0, 0
44256862, 6, 0, 0, 0
44256862, 3, 1, 0, 0
44257864, 2, 0, 0, 0
44257864, 12, 1, 0, 0
44258866, 4, 0, 0, 0
44258866, 8, 1, 0, 0
44259868, 11, 0, 0, 0
44259868, 19, 1, 0, 0
44260870, 10, 0, 0, 0
44260870, 5, 1, 0, 0
44261872, 10, 0, 0, 0
44261872, 13, 1, 0, 0
44262874, 9, 0, 0, 0
44262874, 8, 1, 0, 0
44263876, 13, 0, 0, 0
44263876, 10, 1, 0, 0
44264878, 9, 0, 0, 0
44264878, 7, 1, 0, 0
44265880, 21, 0, 0, 0
44265880, 17, 1, 0, 0
44266882, 20, 0, 0, 0
44266882, 25, 1, 0, 0
44267884, 24, 0, 0, 0
44267884, 17, 1, 0, 0
44268886, 29, 0, 0, 0
44268886, 23, 1, 0, 0
44269888, 21, 0, 0, 0
44269888, 24, 1, 0, 0
44270890, 19, 0, 0, 0
44270890, 22, 1, 0, 0
44271892, 12, 0, 0, 0
44271892, 17, 1, 0, 0
44272894, 25, 0, 0, 0
44272894, 23, 1, 0, 0
44273896, 21, 0, 0, 0
44273896, 20, 1, 0, 0
44274898, 24, 0, 0, 0
44274898, 26, 1, 0, 0
44275900, 32, 0, 0, 0
44275900, 16, 1, 0, 0
44276902, 3, 0, 0, 0
44276902, 10, 1, 0, 0
44277904, 17, 0, 0, 0
44277904, 8, 1, 0, 0
44278906, 8, 0, 0, 0
44278906, 5, 1, 0, 0
44279908, 12, 0, 0, 0
44279908, 5, 1, 0, 0
44280910, 8, 0, 0, 0
44280910, 9, 1, 0, 0
44281912, 11, 0, 0, 0
44281912, 16, 1, 0, 0
44282914, 15, 0, 0, 0
44282914, 14, 1, 0, 0
44283916, 7, 0, 0, 0
44283916, 3, 1, 0, 0
44284918, 7, 0, 0, 0
44284918, 10, 1, 0, 0
44285920, 11, 0, 0, 0
44285920, 9, 1, 0, 0
44286922, 18, 0, 0, 0
44286922, 11, 1, 0, 0
44287923, 8, 0, 0, 0
44287923, 13, 1, 0, 0
44288925, 25, 0, 0, 0
44288925, 24, 1, 0, 0
44289927, 26, 0, 0, 0
44289927, 19, 1, 0, 0
44290929, 9, 0, 0, 0
44290929, 7, 1, 0, 0
44291931, 11, 0, 0, 0
44291931, 13, 1, 0, 0
44292933, 5, 0, 0, 0
44292933, 12, 1, 0, 0
44293935, 9, 0, 0, 0
44293935, 11, 1, 0, 0
44294937, 17, 0, 0, 0
44294937, 13, 1, 0, 0
44295939, 8, 0, 0, 0
44295939, 5, 1, 0, 0
44296941, 7, 0, 0, 0
44296941, 12, 1, 0, 0
44297943, 10, 0, 0, 0
44297943, 10, 1, 0, 0
44298945, 12, 0, 0, 0
44298945, 13, 1, 0, 0
44299947, 18, 0, 0, 0
44299947, 20, 1, 0, 0
44300949, 11, 0, 0, 0
44300949, 11, 1, 0, 0
44301951, 17, 0, 0, 0
44301951, 5, 1, 0, 0
44302953, 11, 0, 0, 0
44302953, 10, 1, 0, 0
44303955, 7, 0, 0, 0
44303955, 14, 1, 0, 0
44304957, 9, 0, 0, 0
44304957, 6, 1, 0, 0
44305959, 9, 0, 0, 0
44305959, 9, 1, 0, 0
44306961, 6, 0, 0, 0
44306961, 5, 1, 0, 0
44307963, 11, 0, 0, 0
44307963, 11, 1, 0, 0
44308965, 7, 0, 0, 0
44308965, 7, 1, 0, 0
44309967, 9, 0, 0, 0
44309967, 12, 1, 0, 0
44310969, 7, 0, 0, 0
44310969, 16, 1, 0, 0
44311971, 5, 0, 0, 0
44311971, 8, 1, 0, 0
44312973, 7, 0, 0, 0
44312973, 10, 1, 0, 0
44313975, 7, 0, 0, 0
44313975, 18, 1, 0, 0
44314977, 2, 0, 0, 0
44314977, 2, 1, 0, 0
44315979, 7, 0, 0, 0
44315979, 5, 1, 0, 0
44316980, 21, 0, 0, 0
44316980, 13, 1, 0, 0
44317983, 10, 0, 0, 0
44317983, 13, 1, 0, 0
44318984, 6, 0, 0, 0
44318984, 10, 1, 0, 0
44319986, 6, 0, 0, 0
44319986, 7, 1, 0, 0
44320988, 3, 0, 0, 0
44320988, 6, 1, 0, 0
44321990, 3, 0, 0, 0
44321990, 7, 1, 0, 0
44322992, 11, 0, 0, 0
44322992, 11, 1, 0, 0
44323994, 7, 0, 0, 0
44323994, 7, 1, 0, 0
44324996, 8, 0, 0, 0
44324996, 7, 1, 0, 0
44325998, 7, 0, 0, 0
44325998, 5, 1, 0, 0
44327000, 12, 0, 0, 0
44327000, 8, 1, 0, 0
44328002, 11, 0, 0, 0
44328002, 13, 1, 0, 0
44329004, 19, 0, 0, 0
44329004, 19, 1, 0, 0
44330006, 17, 0, 0, 0
44330006, 19, 1, 0, 0
44331008, 9, 0, 0, 0
44331008, 9, 1, 0, 0
44332010, 11, 0, 0, 0
44332010, 17, 1, 0, 0
44333012, 16, 0, 0, 0
44333012, 13, 1, 0, 0
44334014, 7, 0, 0, 0
44334014, 20, 1, 0, 0
44335016, 19, 0, 0, 0
44335016, 21, 1, 0, 0
44336018, 20, 0, 0, 0
44336018, 16, 1, 0, 0
44337020, 17, 0, 0, 0
44337020, 16, 1, 0, 0
44338022, 17, 0, 0, 0
44338022, 19, 1, 0, 0
44339024, 13, 0, 0, 0
44339024, 15, 1, 0, 0
44340026, 21, 0, 0, 0
44340026, 13, 1, 0, 0
44341028, 8, 0, 0, 0
44341028, 11, 1, 0, 0
44342030, 19, 0, 0, 0
44342030, 16, 1, 0, 0
44343032, 20, 0, 0, 0
44343032, 16, 1, 0, 0
44344034, 9, 0, 0, 0
44344034, 9, 1, 0, 0
44345036, 15, 0, 0, 0
44345036, 13, 1, 0, 0
44346038, 28, 0, 0, 0
44346038, 15, 1, 0, 0
44347040, 25, 0, 0, 0
44347040, 20, 1, 0, 0
44348042, 15, 0, 0, 0
44348042, 14, 1, 0, 0
44349044, 15, 0, 0, 0
44349044, 14, 1, 0, 0
44350046, 15, 0, 0, 0
44350046, 15, 1, 0, 0
44351048, 13, 0, 0, 0
44351048, 8, 1, 0, 0
44352050, 30, 0, 0, 0
44352050, 38, 1, 0, 0
44353052, 26, 0, 0, 0
44353052, 30, 1, 0, 0
44354054, 25, 0, 0, 0
44354054, 25, 1, 0, 0
44355056, 31, 0, 0, 0
44355056, 36, 1, 0, 0
44356058, 35, 0, 0, 0
44356058, 25, 1, 0, 0
44357060, 20, 0, 0, 0
44357060, 35, 1, 0, 0
44358062, 13, 0, 0, 0
44358062, 14, 1, 0, 0
44359064, 6, 0, 0, 0
44359064, 20, 1, 0, 0
44360066, 13, 0, 0, 0
44360066, 17, 1, 0, 0
44361068, 12, 0, 0, 0
44361068, 12, 1, 0, 0
44362070, 22, 0, 0, 0
44362070, 13, 1, 0, 0
44363072, 18, 0, 0, 0
44363072, 18, 1, 0, 0
44364074, 20, 0, 0, 0
44364074, 17, 1, 0, 0
44365076, 12, 0, 0, 0
44365076, 13, 1, 0, 0
44366078, 13, 0, 0, 0
44366078, 19, 1, 0, 0
44367080, 14, 0, 0, 0
44367080, 9, 1, 0, 0
44368082, 18, 0, 0, 0
44368082, 12, 1, 0, 0
44369084, 16, 0, 0, 0
44369084, 8, 1, 0, 0
44370086, 11, 0, 0, 0
44370086, 9, 1, 0, 0
44371088, 29, 0, 0, 0
44371088, 26, 1, 0, 0
44372090, 30, 0, 0, 0
44372090, 26, 1, 0, 0
44373092, 21, 0, 0, 0
44373092, 24, 1, 0, 0
44374094, 19, 0, 0, 0
44374094, 13, 1, 0, 0
44375096, 16, 0, 0, 0
44375096, 13, 1, 0, 0
44376097, 11, 0, 0, 0
44376097, 10, 1, 0, 0
44377099, 14, 0, 0, 0
44377099, 20, 1, 0, 0
44378101, 10, 0, 0, 0
44378101, 10, 1, 0, 0
44379103, 13, 0, 0, 0
44379103, 6, 1, 0, 0
44380105, 16, 0, 0, 0
44380105, 11, 1, 0, 0
44381107, 3, 0, 0, 0
44381107, 8, 1, 0, 0
44382109, 14, 0, 0, 0
44382109, 13, 1, 0, 0
44383111, 10, 0, 0, 0
44383111, 14, 1, 0, 0
44384113, 18, 0, 0, 0
44384113, 20, 1, 0, 0
44385115, 19, 0, 0, 0
44385115, 23, 1, 0, 0
44386117, 14, 0, 0, 0
44386117, 14, 1, 0, 0
44387119, 14, 0, 0, 0
44387119, 9, 1, 0, 0
44388121, 11, 0, 0, 0
44388121, 10, 1, 0, 0
44389123, 8, 0, 0, 0
44389123, 9, 1, 0, 0
44390125, 7, 0, 0, 0
44390125, 13, 1, 0, 0
44391127, 9, 0, 0, 0
44391127, 14, 1, 0, 0
44392129, 17, 0, 0, 0
44392129, 17, 1, 0, 0
44393131, 12, 0, 0, 0
44393131, 10, 1, 0, 0
44394133, 17, 0, 0, 0
44394133, 15, 1, 0, 0
44395135, 14, 0, 0, 0
44395135, 18, 1, 0, 0
44396137, 21, 0, 0, 0
44396137, 17, 1, 0, 0
44397139, 16, 0, 0, 0
44397139, 16, 1, 0, 0
44398141, 14, 0, 0, 0
44398141, 20, 1, 0, 0
44399143, 12, 0, 0, 0
44399143, 12, 1, 0, 0
44400145, 21, 0, 0, 0
44400145, 16, 1, 0, 0
44401147, 26, 0, 0, 0
44401147, 15, 1, 0, 0
44402148, 11, 0, 0, 0
44402148, 9, 1, 0, 0
44403151, 10, 0, 0, 0
44403151, 11, 1, 0, 0
44404153, 10, 0, 0, 0
44404153, 14, 1, 0, 0
44405155, 14, 0, 0, 0
44405155, 23, 1, 0, 0
44406157, 19, 0, 0, 0
44406157, 19, 1, 0, 0
44407158, 11, 0, 0, 0
44407158, 12, 1, 0, 0
44408161, 15, 0, 0, 0
44408161, 12, 1, 0, 0
44409163, 9, 0, 0, 0
44409163, 13, 1, 0, 0
44410165, 18, 0, 0, 0
44410165, 21, 1, 0, 0
44411167, 17, 0, 0, 0
44411167, 8, 1, 0, 0
44412169, 4, 0, 0, 0
44412169, 13, 1, 0, 0
44413171, 21, 0, 0, 0
44413171, 10, 1, 0, 0
44414173, 9, 0, 0, 0
44414173, 13, 1, 0, 0
44415175, 12, 0, 0, 0
44415175, 15, 1, 0, 0
44416177, 12, 0, 0, 0
44416177, 12, 1, 0, 0
44417178, 19, 0, 0, 0
44417178, 14, 1, 0, 0
44418181, 13, 0, 0, 0
44418181, 11, 1, 0, 0
44419183, 17, 0, 0, 0
44419183, 13, 1, 0, 0
44420185, 18, 0, 0, 0
44420185, 18, 1, 0, 0
44421187, 9, 0, 0, 0
44421187, 10, 1, 0, 0
44422189, 11, 0, 0, 0
44422189, 9, 1, 0, 0
44423191, 13, 0, 0, 0
44423191, 9, 1, 0, 0
44424193, 14, 0, 0, 0
44424193, 10, 1, 0, 0
44425195, 11, 0, 0, 0
44425195, 12, 1, 0, 0
44426197, 13, 0, 0, 0
44426197, 10, 1, 0, 0
44427199, 19, 0, 0, 0
44427199, 23, 1, 0, 0
44428201, 13, 0, 0, 0
44428201, 14, 1, 0, 0
44429203, 19, 0, 0, 0
44429203, 14, 1, 0, 0
44430205, 12, 0, 0, 0
44430205, 20, 1, 0, 0
44431207, 20, 0, 0, 0
44431207, 24, 1, 0, 0
44432209, 14, 0, 0, 0
44432209, 9, 1, 0, 0
44433211, 10, 0, 0, 0
44433211, 14, 1, 0, 0
44434213, 10, 0, 0, 0
44434213, 13, 1, 0, 0
44435215, 7, 0, 0, 0
44435215, 9, 1, 0, 0
44436217, 13, 0, 0, 0
44436217, 14, 1, 0, 0
44437219, 10, 0, 0, 0
44437219, 14, 1, 0, 0
44438221, 15, 0, 0, 0
44438221, 8, 1, 0, 0
44439223, 11, 0, 0, 0
44439223, 12, 1, 0, 0
44440225, 12, 0, 0, 0
44440225, 11, 1, 0, 0
44441227, 9, 0, 0, 0
44441227, 12, 1, 0, 0
44442229, 18, 0, 0, 0
44442229, 12, 1, 0, 0
44443231, 15, 0, 0, 0
44443231, 9, 1, 0, 0
44444233, 17, 0, 0, 0
44444233, 20, 1, 0, 0
44445235, 31, 0, 0, 0
44445235, 32, 1, 0, 0
44446237, 15, 0, 0, 0
44446237, 17, 1, 0, 0
44447239, 20, 0, 0, 0
44447239, 20, 1, 0, 0
44448241, 14, 0, 0, 0
44448241, 12, 1, 0, 0
44449243, 12, 0, 0, 0
44449243, 11, 1, 0, 0
44450245, 18, 0, 0, 0
44450245, 18, 1, 0, 0
44451247, 18, 0, 0, 0
44451247, 16, 1, 0, 0
44452249, 16, 0, 0, 0
44452249, 15, 1, 0, 0
44453251, 18, 0, 0, 0
44453251, 16, 1, 0, 0
44454253, 17, 0, 0, 0
44454253, 24, 1, 0, 0
44455255, 14, 0, 0, 0
44455255, 22, 1, 0, 0
44456257, 11, 0, 0, 0
44456257, 13, 1, 0, 0
44457259, 11, 0, 0, 0
44457259, 12, 1, 0, 0
44458261, 16, 0, 0, 0
44458261, 8, 1, 0, 0
44459263, 10, 0, 0, 0
44459263, 8, 1, 0, 0
44460265, 17, 0, 0, 0
44460265, 12, 1, 0, 0
44461267, 12, 0, 0, 0
44461267, 12, 1, 0, 0
44462269, 17, 0, 0, 0
44462269, 10, 1, 0, 0
44463271, 9, 0, 0, 0
44463271, 9, 1, 0, 0
44464273, 15, 0, 0, 0
44464273, 8, 1, 0, 0
44465275, 10, 0, 0, 0
44465275, 11, 1, 0, 0
44466277, 16, 0, 0, 0
44466277, 13, 1, 0, 0
44467279, 8, 0, 0, 0
44467279, 16, 1, 0, 0
44468281, 15, 0, 0, 0
44468281, 13, 1, 0, 0
44469283, 35, 0, 0, 0
44469283, 20, 1, 0, 0
44470285, 11, 0, 0, 0
44470285, 17, 1, 0, 0
44471287, 22, 0, 0, 0
44471287, 21, 1, 0, 0
44472289, 20, 0, 0, 0
44472289, 35, 1, 0, 0
44473291, 24, 0, 0, 0
44473291, 30, 1, 0, 0
44474293, 28, 0, 0, 0
44474293, 34, 1, 0, 0
44475295, 34, 0, 0, 0
44475295, 37, 1, 0, 0
44476297, 22, 0, 0, 0
44476297, 18, 1, 0, 0
44477299, 16, 0, 0, 0
44477299, 18, 1, 0, 0
44478301, 16, 0, 0, 0
44478301, 18, 1, 0, 0
44479303, 19, 0, 0, 0
44479303, 18, 1, 0, 0
44480305, 19, 0, 0, 0
44480305, 18, 1, 0, 0
44481307, 13, 0, 0, 0
44481307, 15, 1, 0, 0
44482308, 14, 0, 0, 0
44482308, 20, 1, 0, 0
44483310, 20, 0, 0, 0
44483310, 23, 1, 0, 0
44484312, 27, 0, 0, 0
44484312, 39, 1, 0, 0
44485314, 23, 0, 0, 0
44485314, 24, 1, 0, 0
44486316, 21, 0, 0, 0
44486316, 29, 1, 0, 0
44487318, 15, 0, 0, 0
44487318, 17, 1, 0, 0
44488320, 16, 0, 0, 0
44488320, 11, 1, 0, 0
44489322, 18, 0, 0, 0
44489322, 8, 1, 0, 0
44490324, 15, 0, 0, 0
44490324, 16, 1, 0, 0
44491326, 15, 0, 0, 0
44491326, 13, 1, 0, 0
44492328, 16, 0, 0, 0
44492328, 13, 1, 0, 0
44493330, 10, 0, 0, 0
44493330, 12, 1, 0, 0
44494332, 14, 0, 0, 0
44494332, 9, 1, 0, 0
44495334, 14, 0, 0, 0
44495334, 22, 1, 0, 0
44496336, 18, 0, 0, 0
44496336, 13, 1, 0, 0
44497338, 19, 0, 0, 0
