34167901, 415, 0, 0, 0
34167901, 367, 1, 0, 0
34168903, 363, 0, 0, 0
34168903, 419, 1, 0, 0
34169905, 419, 0, 0, 0
34169905, 335, 1, 0, 0
34170907, 435, 0, 0, 0
34170907, 319, 1, 0, 0
34171909, 359, 0, 0, 0
34171909, 423, 1, 0, 0
34172911, 379, 0, 0, 0
34172911, 403, 1, 0, 0
34173913, 395, 0, 0, 0
34173913, 359, 1, 0, 0
34174915, 319, 0, 0, 0
34174915, 435, 1, 0, 0
34175917, 423, 0, 0, 0
34175917, 359, 1, 0, 0
34176919, 415, 0, 0, 0
34176919, 367, 1, 0, 0
34177921, 371, 0, 0, 0
34177921, 383, 1, 0, 0
34178923, 403, 0, 0, 0
34178923, 351, 1, 0, 0
34179925, 347, 0, 0, 0
34179925, 435, 1, 0, 0
34180927, 383, 0, 0, 0
34180927, 371, 1, 0, 0
34181929, 463, 0, 0, 0
34181929, 319, 1, 0, 0
34182931, 379, 0, 0, 0
34182931, 375, 1, 0, 0
34183933, 383, 0, 0, 0
34183933, 371, 1, 0, 0
34184935, 439, 0, 0, 0
34184935, 343, 1, 0, 0
34185937, 379, 0, 0, 0
34185937, 403, 1, 0, 0
34186939, 403, 0, 0, 0
34186939, 351, 1, 0, 0
34187941, 347, 0, 0, 0
34187941, 407, 1, 0, 0
34188943, 395, 0, 0, 0
34188943, 387, 1, 0, 0
34189945, 419, 0, 0, 0
34189945, 363, 1, 0, 0
34190947, 447, 0, 0, 0
34190947, 335, 1, 0, 0
34191949, 407, 0, 0, 0
34191949, 347, 1, 0, 0
34192951, 375, 0, 0, 0
34192951, 379, 1, 0, 0
34193953, 407, 0, 0, 0
34193953, 375, 1, 0, 0
34194955, 423, 0, 0, 0
34194955, 359, 1, 0, 0
34195957, 427, 0, 0, 0
34195957, 355, 1, 0, 0
34196959, 359, 0, 0, 0
34196959, 367, 1, 0, 0
34197961, 435, 0, 0, 0
34197961, 347, 1, 0, 0
34198963, 419, 0, 0, 0
34198963, 363, 1, 0, 0
34199965, 359, 0, 0, 0
34199965, 423, 1, 0, 0
34200967, 427, 0, 0, 0
34200967, 355, 1, 0, 0
34201969, 331, 0, 0, 0
34201969, 395, 1, 0, 0
34202971, 459, 0, 0, 0
34202971, 323, 1, 0, 0
34203973, 383, 0, 0, 0
34203973, 399, 1, 0, 0
34204975, 371, 0, 0, 0
34204975, 411, 1, 0, 0
34205977, 419, 0, 0, 0
34205977, 335, 1, 0, 0
34206978, 339, 0, 0, 0
34206978, 415, 1, 0, 0
34207980, 383, 0, 0, 0
34207980, 383, 1, 0, 0
34208982, 391, 0, 0, 0
34208982, 391, 1, 0, 0
34209984, 395, 0, 0, 0
34209984, 331, 1, 0, 0
34210986, 407, 0, 0, 0
34210986, 375, 1, 0, 0
34211988, 379, 0, 0, 0
34211988, 403, 1, 0, 0
34212990, 391, 0, 0, 0
34212990, 391, 1, 0, 0
34213992, 363, 0, 0, 0
34213992, 391, 1, 0, 0
34214994, 383, 0, 0, 0
34214994, 371, 1, 0, 0
34215996, 375, 0, 0, 0
34215996, 407, 1, 0, 0
34216998, 359, 0, 0, 0
34216998, 423, 1, 0, 0
34218000, 439, 0, 0, 0
34218000, 343, 1, 0, 0
34219002, 399, 0, 0, 0
34219002, 327, 1, 0, 0
34220004, 399, 0, 0, 0
34220004, 383, 1, 0, 0
34221006, 379, 0, 0, 0
34221006, 403, 1, 0, 0
34222008, 383, 0, 0, 0
34222008, 399, 1, 0, 0
34223010, 379, 0, 0, 0
34223010, 379, 1, 0, 0
34224012, 359, 0, 0, 0
34224012, 391, 1, 0, 0
34225014, 375, 0, 0, 0
34225014, 383, 1, 0, 0
34226016, 383, 0, 0, 0
34226016, 399, 1, 0, 0
34227018, 347, 0, 0, 0
34227018, 435, 1, 0, 0
34228020, 415, 0, 0, 0
34228020, 367, 1, 0, 0
34229022, 403, 0, 0, 0
34229022, 323, 1, 0, 0
34230024, 383, 0, 0, 0
34230024, 399, 1, 0, 0
34231026, 431, 0, 0, 0
34231026, 351, 1, 0, 0
34232028, 395, 0, 0, 0
34232028, 387, 1, 0, 0
34233030, 375, 0, 0, 0
34233030, 379, 1, 0, 0
34234032, 399, 0, 0, 0
34234032, 355, 1, 0, 0
34235034, 411, 0, 0, 0
34235034, 371, 1, 0, 0
34236036, 439, 0, 0, 0
34236036, 343, 1, 0, 0
34237038, 407, 0, 0, 0
34237038, 375, 1, 0, 0
34238040, 383, 0, 0, 0
34238040, 343, 1, 0, 0
34239042, 367, 0, 0, 0
34239042, 415, 1, 0, 0
34240044, 391, 0, 0, 0
34240044, 391, 1, 0, 0
34241046, 367, 0, 0, 0
34241046, 415, 1, 0, 0
34242048, 387, 0, 0, 0
34242048, 395, 1, 0, 0
34243050, 387, 0, 0, 0
34243050, 339, 1, 0, 0
34244052, 395, 0, 0, 0
34244052, 387, 1, 0, 0
34245054, 351, 0, 0, 0
34245054, 403, 1, 0, 0
34246056, 399, 0, 0, 0
34246056, 387, 1, 0, 0
34247058, 379, 0, 0, 0
34247058, 403, 1, 0, 0
34248060, 355, 0, 0, 0
34248060, 399, 1, 0, 0
34249062, 351, 0, 0, 0
34249062, 403, 1, 0, 0
34250064, 399, 0, 0, 0
34250064, 383, 1, 0, 0
34251066, 463, 0, 0, 0
34251066, 319, 1, 0, 0
34252068, 363, 0, 0, 0
34252068, 391, 1, 0, 0
34253070, 435, 0, 0, 0
34253070, 319, 1, 0, 0
34254072, 387, 0, 0, 0
34254072, 395, 1, 0, 0
34255074, 395, 0, 0, 0
34255074, 387, 1, 0, 0
34256076, 367, 0, 0, 0
34256076, 387, 1, 0, 0
34257078, 415, 0, 0, 0
34257078, 339, 1, 0, 0
34258080, 467, 0, 0, 0
34258080, 315, 1, 0, 0
34259082, 387, 0, 0, 0
34259082, 395, 1, 0, 0
34260084, 359, 0, 0, 0
34260084, 395, 1, 0, 0
34261086, 351, 0, 0, 0
34261086, 403, 1, 0, 0
34262088, 451, 0, 0, 0
34262088, 331, 1, 0, 0
34263090, 363, 0, 0, 0
34263090, 419, 1, 0, 0
34264092, 399, 0, 0, 0
34264092, 355, 1, 0, 0
34265094, 343, 0, 0, 0
34265094, 411, 1, 0, 0
34266096, 371, 0, 0, 0
34266096, 411, 1, 0, 0
34267098, 363, 0, 0, 0
34267098, 419, 1, 0, 0
34268100, 379, 0, 0, 0
34268100, 375, 1, 0, 0
34269102, 375, 0, 0, 0
34269102, 379, 1, 0, 0
34270104, 311, 0, 0, 0
34270104, 443, 1, 0, 0
34271106, 419, 0, 0, 0
34271106, 391, 1, 0, 0
34272108, 359, 0, 0, 0
34272108, 395, 1, 0, 0
34273110, 391, 0, 0, 0
34273110, 363, 1, 0, 0
34274112, 391, 0, 0, 0
34274112, 363, 1, 0, 0
34275114, 383, 0, 0, 0
34275114, 399, 1, 0, 0
34276116, 391, 0, 0, 0
34276116, 391, 1, 0, 0
34277118, 371, 0, 0, 0
34277118, 383, 1, 0, 0
34278120, 375, 0, 0, 0
34278120, 379, 1, 0, 0
34279122, 359, 0, 0, 0
34279122, 395, 1, 0, 0
34280124, 371, 0, 0, 0
34280124, 439, 1, 0, 0
34281126, 379, 0, 0, 0
34281126, 375, 1, 0, 0
34282128, 311, 0, 0, 0
34282128, 443, 1, 0, 0
34283130, 395, 0, 0, 0
34283130, 359, 1, 0, 0
34284132, 359, 0, 0, 0
34284132, 395, 1, 0, 0
34285134, 419, 0, 0, 0
34285134, 391, 1, 0, 0
34286136, 351, 0, 0, 0
34286136, 403, 1, 0, 0
34287138, 347, 0, 0, 0
34287138, 407, 1, 0, 0
34288140, 379, 0, 0, 0
34288140, 379, 1, 0, 0
34289142, 351, 0, 0, 0
34289142, 403, 1, 0, 0
34290144, 435, 0, 0, 0
34290144, 375, 1, 0, 0
34291146, 391, 0, 0, 0
34291146, 363, 1, 0, 0
34292148, 359, 0, 0, 0
34292148, 395, 1, 0, 0
34293150, 371, 0, 0, 0
34293150, 383, 1, 0, 0
34294152, 363, 0, 0, 0
34294152, 419, 1, 0, 0
34295153, 371, 0, 0, 0
34295153, 411, 1, 0, 0
34296155, 387, 0, 0, 0
34296155, 367, 1, 0, 0
34297157, 419, 0, 0, 0
34297157, 335, 1, 0, 0
34298159, 391, 0, 0, 0
34298159, 363, 1, 0, 0
34299161, 395, 0, 0, 0
34299161, 415, 1, 0, 0
34300163, 379, 0, 0, 0
34300163, 375, 1, 0, 0
34301165, 383, 0, 0, 0
34301165, 371, 1, 0, 0
34302167, 391, 0, 0, 0
34302167, 363, 1, 0, 0
34303169, 383, 0, 0, 0
34303169, 371, 1, 0, 0
34304171, 403, 0, 0, 0
34304171, 407, 1, 0, 0
34305173, 383, 0, 0, 0
34305173, 371, 1, 0, 0
34306175, 383, 0, 0, 0
34306175, 371, 1, 0, 0
34307177, 343, 0, 0, 0
34307177, 411, 1, 0, 0
34308179, 407, 0, 0, 0
34308179, 375, 1, 0, 0
34309181, 439, 0, 0, 0
34309181, 343, 1, 0, 0
34310183, 391, 0, 0, 0
34310183, 363, 1, 0, 0
34311185, 435, 0, 0, 0
34311185, 319, 1, 0, 0
34312187, 383, 0, 0, 0
34312187, 371, 1, 0, 0
34313189, 435, 0, 0, 0
34313189, 375, 1, 0, 0
34314191, 383, 0, 0, 0
34314191, 371, 1, 0, 0
34315193, 383, 0, 0, 0
34315193, 371, 1, 0, 0
34316195, 407, 0, 0, 0
34316195, 347, 1, 0, 0
34317197, 367, 0, 0, 0
34317197, 415, 1, 0, 0
34318199, 391, 0, 0, 0
34318199, 391, 1, 0, 0
34319201, 395, 0, 0, 0
34319201, 359, 1, 0, 0
34320203, 375, 0, 0, 0
34320203, 379, 1, 0, 0
34321205, 379, 0, 0, 0
34321205, 375, 1, 0, 0
34322207, 391, 0, 0, 0
34322207, 391, 1, 0, 0
34323209, 359, 0, 0, 0
34323209, 423, 1, 0, 0
34324211, 351, 0, 0, 0
34324211, 403, 1, 0, 0
34325213, 419, 0, 0, 0
34325213, 335, 1, 0, 0
34326215, 395, 0, 0, 0
34326215, 363, 1, 0, 0
34327217, 359, 0, 0, 0
34327217, 451, 1, 0, 0
34328219, 395, 0, 0, 0
34328219, 359, 1, 0, 0
34329221, 387, 0, 0, 0
34329221, 367, 1, 0, 0
34330223, 371, 0, 0, 0
34330223, 383, 1, 0, 0
34331224, 395, 0, 0, 0
34331224, 359, 1, 0, 0
34332226, 403, 0, 0, 0
34332226, 407, 1, 0, 0
34333228, 355, 0, 0, 0
34333228, 399, 1, 0, 0
34334230, 367, 0, 0, 0
34334230, 387, 1, 0, 0
34335232, 367, 0, 0, 0
34335232, 387, 1, 0, 0
34336234, 367, 0, 0, 0
34336234, 415, 1, 0, 0
34337236, 379, 0, 0, 0
34337236, 403, 1, 0, 0
34338238, 395, 0, 0, 0
34338238, 359, 1, 0, 0
34339240, 367, 0, 0, 0
34339240, 387, 1, 0, 0
34340242, 435, 0, 0, 0
34340242, 347, 1, 0, 0
34341244, 439, 0, 0, 0
34341244, 343, 1, 0, 0
34342246, 383, 0, 0, 0
34342246, 371, 1, 0, 0
34343248, 411, 0, 0, 0
34343248, 343, 1, 0, 0
34344250, 383, 0, 0, 0
34344250, 399, 1, 0, 0
34345252, 407, 0, 0, 0
34345252, 375, 1, 0, 0
34346254, 363, 0, 0, 0
34346254, 391, 1, 0, 0
34347256, 371, 0, 0, 0
34347256, 383, 1, 0, 0
34348258, 379, 0, 0, 0
34348258, 403, 1, 0, 0
34349260, 431, 0, 0, 0
34349260, 351, 1, 0, 0
34350262, 415, 0, 0, 0
34350262, 367, 1, 0, 0
34351264, 335, 0, 0, 0
34351264, 391, 1, 0, 0
34352266, 411, 0, 0, 0
34352266, 371, 1, 0, 0
34353268, 387, 0, 0, 0
34353268, 395, 1, 0, 0
34354270, 391, 0, 0, 0
34354270, 363, 1, 0, 0
34355272, 347, 0, 0, 0
34355272, 435, 1, 0, 0
34356274, 391, 0, 0, 0
34356274, 363, 1, 0, 0
34357276, 335, 0, 0, 0
34357276, 427, 1, 0, 0
34358278, 419, 0, 0, 0
34358278, 335, 1, 0, 0
34359280, 415, 0, 0, 0
34359280, 339, 1, 0, 0
34360282, 427, 0, 0, 0
34360282, 355, 1, 0, 0
34361284, 383, 0, 0, 0
34361284, 399, 1, 0, 0
34362286, 383, 0, 0, 0
34362286, 399, 1, 0, 0
34363288, 335, 0, 0, 0
34363288, 391, 1, 0, 0
34364290, 419, 0, 0, 0
34364290, 363, 1, 0, 0
34365292, 391, 0, 0, 0
34365292, 391, 1, 0, 0
34366294, 395, 0, 0, 0
34366294, 387, 1, 0, 0
34367296, 375, 0, 0, 0
34367296, 379, 1, 0, 0
34368298, 415, 0, 0, 0
34368298, 339, 1, 0, 0
34369300, 443, 0, 0, 0
34369300, 339, 1, 0, 0
34370302, 387, 0, 0, 0
34370302, 395, 1, 0, 0
34371304, 383, 0, 0, 0
34371304, 399, 1, 0, 0
34372306, 367, 0, 0, 0
34372306, 387, 1, 0, 0
34373308, 387, 0, 0, 0
34373308, 367, 1, 0, 0
34374310, 387, 0, 0, 0
34374310, 395, 1, 0, 0
34375312, 367, 0, 0, 0
34375312, 415, 1, 0, 0
34376314, 363, 0, 0, 0
34376314, 391, 1, 0, 0
34377316, 367, 0, 0, 0
34377316, 387, 1, 0, 0
34378318, 359, 0, 0, 0
34378318, 423, 1, 0, 0
34379320, 403, 0, 0, 0
34379320, 351, 1, 0, 0
34380322, 363, 0, 0, 0
34380322, 419, 1, 0, 0
34381324, 407, 0, 0, 0
34381324, 375, 1, 0, 0
34382326, 383, 0, 0, 0
34382326, 343, 1, 0, 0
34383328, 379, 0, 0, 0
34383328, 403, 1, 0, 0
34384330, 443, 0, 0, 0
34384330, 339, 1, 0, 0
34385332, 375, 0, 0, 0
34385332, 407, 1, 0, 0
34386334, 379, 0, 0, 0
34386334, 375, 1, 0, 0
34387336, 399, 0, 0, 0
34387336, 355, 1, 0, 0
34388338, 375, 0, 0, 0
34388338, 407, 1, 0, 0
34389340, 407, 0, 0, 0
34389340, 375, 1, 0, 0
34390342, 395, 0, 0, 0
34390342, 387, 1, 0, 0
34391344, 327, 0, 0, 0
34391344, 399, 1, 0, 0
34392346, 359, 0, 0, 0
34392346, 423, 1, 0, 0
34393348, 387, 0, 0, 0
34393348, 395, 1, 0, 0
34394350, 419, 0, 0, 0
34394350, 363, 1, 0, 0
34395352, 379, 0, 0, 0
34395352, 403, 1, 0, 0
34396354, 339, 0, 0, 0
34396354, 387, 1, 0, 0
34397356, 387, 0, 0, 0
34397356, 395, 1, 0, 0
34398358, 399, 0, 0, 0
34398358, 383, 1, 0, 0
34399360, 367, 0, 0, 0
34399360, 415, 1, 0, 0
34400362, 447, 0, 0, 0
34400362, 307, 1, 0, 0
34401364, 359, 0, 0, 0
34401364, 395, 1, 0, 0
34402366, 355, 0, 0, 0
34402366, 427, 1, 0, 0
34403368, 383, 0, 0, 0
34403368, 399, 1, 0, 0
34404370, 395, 0, 0, 0
34404370, 387, 1, 0, 0
34405372, 331, 0, 0, 0
34405372, 395, 1, 0, 0
34406374, 379, 0, 0, 0
34406374, 403, 1, 0, 0
34407376, 351, 0, 0, 0
34407376, 403, 1, 0, 0
34408377, 371, 0, 0, 0
34408377, 411, 1, 0, 0
34409380, 359, 0, 0, 0
34409380, 395, 1, 0, 0
34410381, 387, 0, 0, 0
34410381, 367, 1, 0, 0
34411383, 375, 0, 0, 0
34411383, 407, 1, 0, 0
34412385, 403, 0, 0, 0
34412385, 379, 1, 0, 0
34413387, 415, 0, 0, 0
34413387, 367, 1, 0, 0
34414389, 371, 0, 0, 0
34414389, 383, 1, 0, 0
34415391, 387, 0, 0, 0
34415391, 367, 1, 0, 0
34416393, 395, 0, 0, 0
34416393, 387, 1, 0, 0
34417395, 411, 0, 0, 0
34417395, 371, 1, 0, 0
34418397, 391, 0, 0, 0
34418397, 391, 1, 0, 0
34419399, 411, 0, 0, 0
34419399, 315, 1, 0, 0
34420401, 379, 0, 0, 0
34420401, 403, 1, 0, 0
34421403, 419, 0, 0, 0
34421403, 363, 1, 0, 0
34422405, 367, 0, 0, 0
34422405, 415, 1, 0, 0
34423407, 387, 0, 0, 0
34423407, 367, 1, 0, 0
34424409, 343, 0, 0, 0
34424409, 411, 1, 0, 0
34425411, 403, 0, 0, 0
34425411, 379, 1, 0, 0
34426413, 363, 0, 0, 0
34426413, 419, 1, 0, 0
34427415, 399, 0, 0, 0
34427415, 355, 1, 0, 0
34428417, 415, 0, 0, 0
34428417, 339, 1, 0, 0
34429419, 419, 0, 0, 0
34429419, 363, 1, 0, 0
34430421, 379, 0, 0, 0
34430421, 403, 1, 0, 0
34431423, 379, 0, 0, 0
34431423, 375, 1, 0, 0
34432425, 363, 0, 0, 0
34432425, 391, 1, 0, 0
34433427, 383, 0, 0, 0
34433427, 399, 1, 0, 0
34434429, 419, 0, 0, 0
34434429, 363, 1, 0, 0
34435431, 395, 0, 0, 0
34435431, 359, 1, 0, 0
34436433, 363, 0, 0, 0
34436433, 391, 1, 0, 0
34437435, 379, 0, 0, 0
34437435, 403, 1, 0, 0
34438436, 375, 0, 0, 0
34438436, 379, 1, 0, 0
34439438, 415, 0, 0, 0
34439438, 367, 1, 0, 0
34440440, 347, 0, 0, 0
34440440, 407, 1, 0, 0
34441442, 359, 0, 0, 0
34441442, 395, 1, 0, 0
34442445, 431, 0, 0, 0
34442445, 351, 1, 0, 0
34443447, 363, 0, 0, 0
34443447, 419, 1, 0, 0
34444448, 327, 0, 0, 0
34444448, 427, 1, 0, 0
34445450, 399, 0, 0, 0
34445450, 355, 1, 0, 0
34446452, 383, 0, 0, 0
34446452, 371, 1, 0, 0
34447454, 423, 0, 0, 0
34447454, 387, 1, 0, 0
34448456, 403, 0, 0, 0
34448456, 351, 1, 0, 0
34449458, 363, 0, 0, 0
34449458, 391, 1, 0, 0
34450460, 419, 0, 0, 0
34450460, 335, 1, 0, 0
34451462, 395, 0, 0, 0
34451462, 387, 1, 0, 0
34452464, 403, 0, 0, 0
34452464, 379, 1, 0, 0
34453466, 371, 0, 0, 0
34453466, 383, 1, 0, 0
34454468, 351, 0, 0, 0
34454468, 403, 1, 0, 0
34455470, 395, 0, 0, 0
34455470, 359, 1, 0, 0
34456472, 415, 0, 0, 0
34456472, 395, 1, 0, 0
34457474, 395, 0, 0, 0
34457474, 359, 1, 0, 0
34458476, 387, 0, 0, 0
34458476, 367, 1, 0, 0
34459478, 339, 0, 0, 0
34459478, 415, 1, 0, 0
34460480, 383, 0, 0, 0
34460480, 371, 1, 0, 0
34461482, 395, 0, 0, 0
34461482, 415, 1, 0, 0
34462484, 363, 0, 0, 0
34462484, 391, 1, 0, 0
34463486, 407, 0, 0, 0
34463486, 347, 1, 0, 0
34464488, 363, 0, 0, 0
34464488, 391, 1, 0, 0
34465490, 411, 0, 0, 0
34465490, 371, 1, 0, 0
34466492, 331, 0, 0, 0
34466492, 451, 1, 0, 0
34467494, 359, 0, 0, 0
34467494, 395, 1, 0, 0
34468496, 403, 0, 0, 0
34468496, 351, 1, 0, 0
34469497, 367, 0, 0, 0
34469497, 387, 1, 0, 0
34470499, 399, 0, 0, 0
34470499, 411, 1, 0, 0
34471501, 367, 0, 0, 0
34471501, 387, 1, 0, 0
34472503, 407, 0, 0, 0
34472503, 347, 1, 0, 0
34473505, 323, 0, 0, 0
34473505, 431, 1, 0, 0
34474507, 367, 0, 0, 0
34474507, 387, 1, 0, 0
34475509, 391, 0, 0, 0
34475509, 419, 1, 0, 0
34476511, 383, 0, 0, 0
34476511, 371, 1, 0, 0
34477513, 355, 0, 0, 0
34477513, 399, 1, 0, 0
34478515, 395, 0, 0, 0
34478515, 359, 1, 0, 0
34479517, 379, 0, 0, 0
34479517, 403, 1, 0, 0
34480519, 391, 0, 0, 0
34480519, 391, 1, 0, 0
34481521, 379, 0, 0, 0
34481521, 375, 1, 0, 0
34482523, 415, 0, 0, 0
34482523, 339, 1, 0, 0
34483525, 367, 0, 0, 0
34483525, 387, 1, 0, 0
34484527, 391, 0, 0, 0
34484527, 419, 1, 0, 0
34485529, 367, 0, 0, 0
34485529, 387, 1, 0, 0
34486531, 391, 0, 0, 0
34486531, 363, 1, 0, 0
34487533, 371, 0, 0, 0
34487533, 383, 1, 0, 0
34488535, 379, 0, 0, 0
34488535, 403, 1, 0, 0
34489537, 395, 0, 0, 0
34489537, 387, 1, 0, 0
34490539, 375, 0, 0, 0
34490539, 383, 1, 0, 0
34491541, 359, 0, 0, 0
34491541, 395, 1, 0, 0
34492543, 423, 0, 0, 0
34492543, 331, 1, 0, 0
34493545, 355, 0, 0, 0
34493545, 427, 1, 0, 0
34494547, 383, 0, 0, 0
34494547, 399, 1, 0, 0
34495549, 403, 0, 0, 0
34495549, 351, 1, 0, 0
34496551, 407, 0, 0, 0
34496551, 347, 1, 0, 0
34497553, 363, 0, 0, 0
34497553, 391, 1, 0, 0
34498555, 415, 0, 0, 0
34498555, 395, 1, 0, 0
34499557, 363, 0, 0, 0
34499557, 391, 1, 0, 0
34500559, 367, 0, 0, 0
34500559, 387, 1, 0, 0
34501561, 371, 0, 0, 0
34501561, 383, 1, 0, 0
34502563, 383, 0, 0, 0
34502563, 371, 1, 0, 0
34503565, 399, 0, 0, 0
34503565, 411, 1, 0, 0
34504567, 359, 0, 0, 0
34504567, 395, 1, 0, 0
34505569, 363, 0, 0, 0
34505569, 391, 1, 0, 0
34506571, 351, 0, 0, 0
34506571, 403, 1, 0, 0
34507573, 363, 0, 0, 0
34507573, 419, 1, 0, 0
34508575, 387, 0, 0, 0
34508575, 395, 1, 0, 0
34509577, 347, 0, 0, 0
34509577, 407, 1, 0, 0
34510579, 395, 0, 0, 0
34510579, 359, 1, 0, 0
34511581, 363, 0, 0, 0
34511581, 419, 1, 0, 0
34512583, 427, 0, 0, 0
34512583, 355, 1, 0, 0
34513585, 383, 0, 0, 0
34513585, 371, 1, 0, 0
34514587, 379, 0, 0, 0
34514587, 375, 1, 0, 0
34515589, 415, 0, 0, 0
34515589, 367, 1, 0, 0
34516591, 403, 0, 0, 0
34516591, 379, 1, 0, 0
34517593, 375, 0, 0, 0
34517593, 379, 1, 0, 0
34518595, 391, 0, 0, 0
34518595, 363, 1, 0, 0
34519597, 391, 0, 0, 0
34519597, 391, 1, 0, 0
34520599, 379, 0, 0, 0
34520599, 375, 1, 0, 0
34521601, 403, 0, 0, 0
34521601, 379, 1, 0, 0
34522603, 379, 0, 0, 0
34522603, 375, 1, 0, 0
34523605, 347, 0, 0, 0
34523605, 407, 1, 0, 0
34524607, 367, 0, 0, 0
34524607, 415, 1, 0, 0
34525609, 351, 0, 0, 0
34525609, 431, 1, 0, 0
34526611, 359, 0, 0, 0
34526611, 395, 1, 0, 0
34527613, 375, 0, 0, 0
34527613, 379, 1, 0, 0
34528615, 391, 0, 0, 0
34528615, 391, 1, 0, 0
34529617, 387, 0, 0, 0
34529617, 395, 1, 0, 0
34530619, 375, 0, 0, 0
34530619, 407, 1, 0, 0
34531621, 355, 0, 0, 0
34531621, 371, 1, 0, 0
34532623, 407, 0, 0, 0
34532623, 375, 1, 0, 0
34533625, 391, 0, 0, 0
34533625, 391, 1, 0, 0
34534627, 343, 0, 0, 0
34534627, 439, 1, 0, 0
34535629, 347, 0, 0, 0
34535629, 435, 1, 0, 0
34536631, 331, 0, 0, 0
34536631, 395, 1, 0, 0
34537633, 343, 0, 0, 0
34537633, 439, 1, 0, 0
34538635, 439, 0, 0, 0
34538635, 343, 1, 0, 0
34539637, 419, 0, 0, 0
34539637, 363, 1, 0, 0
34540639, 395, 0, 0, 0
34540639, 359, 1, 0, 0
34541641, 339, 0, 0, 0
34541641, 415, 1, 0, 0
34542643, 363, 0, 0, 0
34542643, 419, 1, 0, 0
34543645, 343, 0, 0, 0
34543645, 439, 1, 0, 0
34544647, 443, 0, 0, 0
34544647, 339, 1, 0, 0
34545649, 363, 0, 0, 0
34545649, 363, 1, 0, 0
34546651, 363, 0, 0, 0
34546651, 419, 1, 0, 0
34547653, 411, 0, 0, 0
34547653, 343, 1, 0, 0
34548655, 387, 0, 0, 0
34548655, 395, 1, 0, 0
34549657, 395, 0, 0, 0
34549657, 387, 1, 0, 0
34550659, 379, 0, 0, 0
34550659, 375, 1, 0, 0
34551661, 379, 0, 0, 0
34551661, 375, 1, 0, 0
34552663, 339, 0, 0, 0
34552663, 443, 1, 0, 0
34553665, 355, 0, 0, 0
34553665, 427, 1, 0, 0
34554667, 415, 0, 0, 0
34554667, 339, 1, 0, 0
34555669, 347, 0, 0, 0
34555669, 407, 1, 0, 0
34556671, 411, 0, 0, 0
34556671, 371, 1, 0, 0
34557673, 403, 0, 0, 0
34557673, 379, 1, 0, 0
34558675, 395, 0, 0, 0
34558675, 387, 1, 0, 0
34559677, 335, 0, 0, 0
34559677, 391, 1, 0, 0
34560679, 399, 0, 0, 0
34560679, 383, 1, 0, 0
34561681, 439, 0, 0, 0
34561681, 343, 1, 0, 0
34562683, 419, 0, 0, 0
34562683, 363, 1, 0, 0
34563685, 407, 0, 0, 0
34563685, 375, 1, 0, 0
34564687, 363, 0, 0, 0
34564687, 363, 1, 0, 0
34565688, 347, 0, 0, 0
34565688, 435, 1, 0, 0
34566690, 403, 0, 0, 0
34566690, 379, 1, 0, 0
34567692, 375, 0, 0, 0
34567692, 407, 1, 0, 0
34568694, 395, 0, 0, 0
34568694, 359, 1, 0, 0
34569696, 411, 0, 0, 0
34569696, 343, 1, 0, 0
34570698, 351, 0, 0, 0
34570698, 431, 1, 0, 0
34571700, 375, 0, 0, 0
34571700, 407, 1, 0, 0
34572702, 423, 0, 0, 0
34572702, 359, 1, 0, 0
34573704, 375, 0, 0, 0
34573704, 351, 1, 0, 0
34574706, 403, 0, 0, 0
34574706, 379, 1, 0, 0
34575708, 355, 0, 0, 0
34575708, 427, 1, 0, 0
34576710, 407, 0, 0, 0
34576710, 375, 1, 0, 0
34577712, 347, 0, 0, 0
34577712, 407, 1, 0, 0
34578714, 407, 0, 0, 0
34578714, 347, 1, 0, 0
34579716, 387, 0, 0, 0
34579716, 395, 1, 0, 0
34580718, 399, 0, 0, 0
34580718, 355, 1, 0, 0
34581720, 359, 0, 0, 0
34581720, 423, 1, 0, 0
34582722, 363, 0, 0, 0
34582722, 391, 1, 0, 0
34583724, 331, 0, 0, 0
34583724, 423, 1, 0, 0
34584726, 347, 0, 0, 0
34584726, 435, 1, 0, 0
34585728, 363, 0, 0, 0
34585728, 419, 1, 0, 0
34586730, 391, 0, 0, 0
34586730, 391, 1, 0, 0
34587732, 371, 0, 0, 0
34587732, 355, 1, 0, 0
34588734, 383, 0, 0, 0
34588734, 399, 1, 0, 0
34589736, 427, 0, 0, 0
34589736, 355, 1, 0, 0
34590738, 351, 0, 0, 0
34590738, 431, 1, 0, 0
34591740, 367, 0, 0, 0
34591740, 387, 1, 0, 0
34592742, 411, 0, 0, 0
34592742, 343, 1, 0, 0
34593744, 411, 0, 0, 0
34593744, 371, 1, 0, 0
34594746, 415, 0, 0, 0
34594746, 367, 1, 0, 0
34595748, 427, 0, 0, 0
34595748, 327, 1, 0, 0
34596750, 355, 0, 0, 0
34596750, 399, 1, 0, 0
34597752, 379, 0, 0, 0
34597752, 403, 1, 0, 0
34598754, 367, 0, 0, 0
34598754, 415, 1, 0, 0
34599756, 427, 0, 0, 0
34599756, 327, 1, 0, 0
34600758, 383, 0, 0, 0
34600758, 371, 1, 0, 0
34601760, 379, 0, 0, 0
34601760, 403, 1, 0, 0
34602762, 327, 0, 0, 0
34602762, 455, 1, 0, 0
34603764, 359, 0, 0, 0
34603764, 395, 1, 0, 0
34604766, 343, 0, 0, 0
34604766, 411, 1, 0, 0
34605768, 427, 0, 0, 0
