32128857, 12, 0, 0, 0
32128857, 10, 1, 0, 0
32129859, 13, 0, 0, 0
32129859, 11, 1, 0, 0
32130860, 23, 0, 0, 0
32130860, 18, 1, 0, 0
32131863, 4, 0, 0, 0
32131863, 9, 1, 0, 0
32132865, 7, 0, 0, 0
32132865, 6, 1, 0, 0
32133866, 14, 0, 0, 0
32133866, 14, 1, 0, 0
32134869, 6, 0, 0, 0
32134869, 6, 1, 0, 0
32135871, 11, 0, 0, 0
32135871, 4, 1, 0, 0
32136873, 8, 0, 0, 0
32136873, 4, 1, 0, 0
32137875, 9, 0, 0, 0
32137875, 8, 1, 0, 0
32138876, 15, 0, 0, 0
32138876, 22, 1, 0, 0
32139879, 25, 0, 0, 0
32139879, 17, 1, 0, 0
32140881, 24, 0, 0, 0
32140881, 18, 1, 0, 0
32141883, 8, 0, 0, 0
32141883, 7, 1, 0, 0
32142885, 7, 0, 0, 0
32142885, 10, 1, 0, 0
32143887, 5, 0, 0, 0
32143887, 8, 1, 0, 0
32144888, 9, 0, 0, 0
32144888, 9, 1, 0, 0
32145891, 9, 0, 0, 0
32145891, 17, 1, 0, 0
32146893, 6, 0, 0, 0
32146893, 10, 1, 0, 0
32147894, 6, 0, 0, 0
32147894, 3, 1, 0, 0
32148897, 15, 0, 0, 0
32148897, 8, 1, 0, 0
32149899, 7, 0, 0, 0
32149899, 6, 1, 0, 0
32150901, 7, 0, 0, 0
32150901, 7, 1, 0, 0
32151903, 5, 0, 0, 0
32151903, 13, 1, 0, 0
32152904, 12, 0, 0, 0
32152904, 13, 1, 0, 0
32153906, 12, 0, 0, 0
32153906, 10, 1, 0, 0
32154909, 6, 0, 0, 0
32154909, 5, 1, 0, 0
32155910, 13, 0, 0, 0
32155910, 5, 1, 0, 0
32156912, 12, 0, 0, 0
32156912, 12, 1, 0, 0
32157914, 16, 0, 0, 0
32157914, 14, 1, 0, 0
32158917, 8, 0, 0, 0
32158917, 9, 1, 0, 0
32159919, 11, 0, 0, 0
32159919, 12, 1, 0, 0
32160921, 0, 0, 0, 0
32160921, 8, 1, 0, 0
32161922, 7, 0, 0, 0
32161922, 8, 1, 0, 0
32162924, 6, 0, 0, 0
32162924, 7, 1, 0, 0
32163926, 10, 0, 0, 0
32163926, 6, 1, 0, 0
32164928, 7, 0, 0, 0
32164928, 9, 1, 0, 0
32165931, 7, 0, 0, 0
32165931, 10, 1, 0, 0
32166933, 9, 0, 0, 0
32166933, 7, 1, 0, 0
32167934, 14, 0, 0, 0
32167934, 5, 1, 0, 0
32168936, 11, 0, 0, 0
32168936, 5, 1, 0, 0
32169938, 8, 0, 0, 0
32169938, 12, 1, 0, 0
32170940, 11, 0, 0, 0
32170940, 14, 1, 0, 0
32171943, 14, 0, 0, 0
32171943, 7, 1, 0, 0
32172945, 16, 0, 0, 0
32172945, 19, 1, 0, 0
32173947, 24, 0, 0, 0
32173947, 12, 1, 0, 0
32174948, 10, 0, 0, 0
32174948, 9, 1, 0, 0
32175950, 12, 0, 0, 0
32175950, 10, 1, 0, 0
32176952, 9, 0, 0, 0
32176952, 14, 1, 0, 0
32177955, 7, 0, 0, 0
32177955, 5, 1, 0, 0
32178957, 7, 0, 0, 0
32178957, 11, 1, 0, 0
32179958, 14, 0, 0, 0
32179958, 15, 1, 0, 0
32180961, 10, 0, 0, 0
32180961, 17, 1, 0, 0
32181963, 9, 0, 0, 0
32181963, 10, 1, 0, 0
32182965, 8, 0, 0, 0
32182965, 13, 1, 0, 0
32183966, 14, 0, 0, 0
32183966, 14, 1, 0, 0
32184968, 13, 0, 0, 0
32184968, 14, 1, 0, 0
32185970, 17, 0, 0, 0
32185970, 16, 1, 0, 0
32186972, 7, 0, 0, 0
32186972, 6, 1, 0, 0
32187974, 16, 0, 0, 0
32187974, 9, 1, 0, 0
32188976, 14, 0, 0, 0
32188976, 11, 1, 0, 0
32189978, 13, 0, 0, 0
32189978, 13, 1, 0, 0
32190980, 4, 0, 0, 0
32190980, 5, 1, 0, 0
32191982, 12, 0, 0, 0
32191982, 13, 1, 0, 0
32192984, 4, 0, 0, 0
32192984, 13, 1, 0, 0
32193986, 7, 0, 0, 0
32193986, 8, 1, 0, 0
32194988, 2, 0, 0, 0
32194988, 3, 1, 0, 0
32195990, 3, 0, 0, 0
32195990, 10, 1, 0, 0
32196992, 11, 0, 0, 0
32196992, 8, 1, 0, 0
32197994, 11, 0, 0, 0
32197994, 5, 1, 0, 0
32198996, 13, 0, 0, 0
32198996, 14, 1, 0, 0
32199998, 29, 0, 0, 0
32199998, 20, 1, 0, 0
32201000, 18, 0, 0, 0
32201000, 22, 1, 0, 0
32202002, 10, 0, 0, 0
32202002, 16, 1, 0, 0
32203004, 7, 0, 0, 0
32203004, 5, 1, 0, 0
32204006, 7, 0, 0, 0
32204006, 7, 1, 0, 0
32205008, 10, 0, 0, 0
32205008, 15, 1, 0, 0
32206010, 16, 0, 0, 0
32206010, 12, 1, 0, 0
32207012, 15, 0, 0, 0
32207012, 17, 1, 0, 0
32208014, 7, 0, 0, 0
32208014, 8, 1, 0, 0
32209016, 13, 0, 0, 0
32209016, 13, 1, 0, 0
32210018, 26, 0, 0, 0
32210018, 29, 1, 0, 0
32211020, 10, 0, 0, 0
32211020, 10, 1, 0, 0
32212022, 10, 0, 0, 0
32212022, 10, 1, 0, 0
32213024, 12, 0, 0, 0
32213024, 13, 1, 0, 0
32214026, 20, 0, 0, 0
32214026, 13, 1, 0, 0
32215028, 17, 0, 0, 0
32215028, 15, 1, 0, 0
32216030, 11, 0, 0, 0
32216030, 12, 1, 0, 0
32217032, 11, 0, 0, 0
32217032, 6, 1, 0, 0
32218034, 18, 0, 0, 0
32218034, 14, 1, 0, 0
32219036, 5, 0, 0, 0
32219036, 9, 1, 0, 0
32220038, 6, 0, 0, 0
32220038, 9, 1, 0, 0
32221040, 13, 0, 0, 0
32221040, 14, 1, 0, 0
32222042, 8, 0, 0, 0
32222042, 6, 1, 0, 0
32223044, 5, 0, 0, 0
32223044, 6, 1, 0, 0
32224046, 8, 0, 0, 0
32224046, 13, 1, 0, 0
32225048, 10, 0, 0, 0
32225048, 18, 1, 0, 0
32226050, 14, 0, 0, 0
32226050, 11, 1, 0, 0
32227052, 1, 0, 0, 0
32227052, 9, 1, 0, 0
32228054, 14, 0, 0, 0
32228054, 7, 1, 0, 0
32229056, 4, 0, 0, 0
32229056, 6, 1, 0, 0
32230058, 12, 0, 0, 0
32230058, 12, 1, 0, 0
32231060, 17, 0, 0, 0
32231060, 10, 1, 0, 0
32232062, 6, 0, 0, 0
32232062, 9, 1, 0, 0
32233064, 5, 0, 0, 0
32233064, 3, 1, 0, 0
32234066, 15, 0, 0, 0
32234066, 16, 1, 0, 0
32235068, 2, 0, 0, 0
32235068, 7, 1, 0, 0
32236070, 10, 0, 0, 0
32236070, 11, 1, 0, 0
32237072, 13, 0, 0, 0
32237072, 19, 1, 0, 0
32238074, 19, 0, 0, 0
32238074, 16, 1, 0, 0
32239076, 15, 0, 0, 0
32239076, 9, 1, 0, 0
32240078, 8, 0, 0, 0
32240078, 8, 1, 0, 0
32241080, 16, 0, 0, 0
32241080, 17, 1, 0, 0
32242082, 14, 0, 0, 0
32242082, 7, 1, 0, 0
32243084, 10, 0, 0, 0
32243084, 8, 1, 0, 0
32244086, 9, 0, 0, 0
32244086, 10, 1, 0, 0
32245088, 10, 0, 0, 0
32245088, 15, 1, 0, 0
32246090, 2, 0, 0, 0
32246090, 10, 1, 0, 0
32247092, 10, 0, 0, 0
32247092, 15, 1, 0, 0
32248094, 5, 0, 0, 0
32248094, 16, 1, 0, 0
32249096, 3, 0, 0, 0
32249096, 9, 1, 0, 0
32250098, 9, 0, 0, 0
32250098, 7, 1, 0, 0
32251099, 7, 0, 0, 0
32251099, 5, 1, 0, 0
32252102, 8, 0, 0, 0
32252102, 10, 1, 0, 0
32253104, 3, 0, 0, 0
32253104, 7, 1, 0, 0
32254105, 5, 0, 0, 0
32254105, 7, 1, 0, 0
32255107, 14, 0, 0, 0
32255107, 22, 1, 0, 0
32256109, 8, 0, 0, 0
32256109, 13, 1, 0, 0
32257111, 8, 0, 0, 0
32257111, 8, 1, 0, 0
32258113, 10, 0, 0, 0
32258113, 5, 1, 0, 0
32259115, 15, 0, 0, 0
32259115, 12, 1, 0, 0
32260117, 18, 0, 0, 0
32260117, 18, 1, 0, 0
32261119, 9, 0, 0, 0
32261119, 11, 1, 0, 0
32262121, 9, 0, 0, 0
32262121, 7, 1, 0, 0
32263123, 6, 0, 0, 0
32263123, 5, 1, 0, 0
32264125, 17, 0, 0, 0
32264125, 17, 1, 0, 0
32265127, 7, 0, 0, 0
32265127, 10, 1, 0, 0
32266129, 8, 0, 0, 0
32266129, 6, 1, 0, 0
32267131, 6, 0, 0, 0
32267131, 8, 1, 0, 0
32268133, 14, 0, 0, 0
32268133, 15, 1, 0, 0
32269135, 22, 0, 0, 0
32269135, 17, 1, 0, 0
32270136, 13, 0, 0, 0
32270136, 9, 1, 0, 0
32271139, 11, 0, 0, 0
32271139, 11, 1, 0, 0
32272141, 10, 0, 0, 0
32272141, 12, 1, 0, 0
32273143, 8, 0, 0, 0
32273143, 5, 1, 0, 0
32274145, 12, 0, 0, 0
32274145, 10, 1, 0, 0
32275147, 8, 0, 0, 0
32275147, 9, 1, 0, 0
32276149, 9, 0, 0, 0
32276149, 7, 1, 0, 0
32277150, 7, 0, 0, 0
32277150, 8, 1, 0, 0
32278153, 4, 0, 0, 0
32278153, 5, 1, 0, 0
32279154, 8, 0, 0, 0
32279154, 4, 1, 0, 0
32280157, 4, 0, 0, 0
32280157, 12, 1, 0, 0
32281159, 4, 0, 0, 0
32281159, 8, 1, 0, 0
32282161, 16, 0, 0, 0
32282161, 13, 1, 0, 0
32283163, 14, 0, 0, 0
32283163, 14, 1, 0, 0
32284165, 3, 0, 0, 0
32284165, 10, 1, 0, 0
32285167, 12, 0, 0, 0
32285167, 19, 1, 0, 0
32286168, 4, 0, 0, 0
32286168, 5, 1, 0, 0
32287170, 9, 0, 0, 0
32287170, 4, 1, 0, 0
32288172, 2, 0, 0, 0
32288172, 10, 1, 0, 0
32289174, 5, 0, 0, 0
32289174, 7, 1, 0, 0
32290176, 5, 0, 0, 0
32290176, 3, 1, 0, 0
32291179, 6, 0, 0, 0
32291179, 11, 1, 0, 0
32292180, 5, 0, 0, 0
32292180, 11, 1, 0, 0
32293182, 10, 0, 0, 0
32293182, 12, 1, 0, 0
32294184, 6, 0, 0, 0
32294184, 4, 1, 0, 0
32295186, 6, 0, 0, 0
32295186, 5, 1, 0, 0
32296188, 9, 0, 0, 0
32296188, 6, 1, 0, 0
32297190, 8, 0, 0, 0
32297190, 6, 1, 0, 0
32298192, 9, 0, 0, 0
32298192, 12, 1, 0, 0
32299194, 7, 0, 0, 0
32299194, 9, 1, 0, 0
32300196, 6, 0, 0, 0
32300196, 13, 1, 0, 0
32301198, 8, 0, 0, 0
32301198, 5, 1, 0, 0
32302200, 8, 0, 0, 0
32302200, 10, 1, 0, 0
32303202, 6, 0, 0, 0
32303202, 14, 1, 0, 0
32304204, 11, 0, 0, 0
32304204, 7, 1, 0, 0
32305206, 0, 0, 0, 0
32305206, 6, 1, 0, 0
32306208, 12, 0, 0, 0
32306208, 7, 1, 0, 0
32307210, 10, 0, 0, 0
32307210, 7, 1, 0, 0
32308212, 5, 0, 0, 0
32308212, 3, 1, 0, 0
32309214, 9, 0, 0, 0
32309214, 4, 1, 0, 0
32310216, 6, 0, 0, 0
32310216, 13, 1, 0, 0
32311218, 12, 0, 0, 0
32311218, 4, 1, 0, 0
32312220, 12, 0, 0, 0
32312220, 8, 1, 0, 0
32313222, 7, 0, 0, 0
32313222, 22, 1, 0, 0
32314224, 11, 0, 0, 0
32314224, 13, 1, 0, 0
32315226, 5, 0, 0, 0
32315226, 7, 1, 0, 0
32316228, 14, 0, 0, 0
32316228, 24, 1, 0, 0
32317230, 10, 0, 0, 0
32317230, 13, 1, 0, 0
32318232, 7, 0, 0, 0
32318232, 10, 1, 0, 0
32319234, 5, 0, 0, 0
32319234, 5, 1, 0, 0
32320236, 7, 0, 0, 0
32320236, 5, 1, 0, 0
32321238, 8, 0, 0, 0
32321238, 8, 1, 0, 0
32322240, 4, 0, 0, 0
32322240, 9, 1, 0, 0
32323242, 8, 0, 0, 0
32323242, 13, 1, 0, 0
32324244, 7, 0, 0, 0
32324244, 9, 1, 0, 0
32325246, 11, 0, 0, 0
32325246, 6, 1, 0, 0
32326248, 6, 0, 0, 0
32326248, 7, 1, 0, 0
32327250, 7, 0, 0, 0
32327250, 10, 1, 0, 0
32328252, 8, 0, 0, 0
32328252, 4, 1, 0, 0
32329254, 10, 0, 0, 0
32329254, 6, 1, 0, 0
32330256, 14, 0, 0, 0
32330256, 17, 1, 0, 0
32331258, 7, 0, 0, 0
32331258, 8, 1, 0, 0
32332260, 8, 0, 0, 0
32332260, 14, 1, 0, 0
32333262, 8, 0, 0, 0
32333262, 2, 1, 0, 0
32334264, 6, 0, 0, 0
32334264, 10, 1, 0, 0
32335266, 10, 0, 0, 0
32335266, 13, 1, 0, 0
32336268, 16, 0, 0, 0
32336268, 13, 1, 0, 0
32337270, 19, 0, 0, 0
32337270, 13, 1, 0, 0
32338272, 15, 0, 0, 0
32338272, 11, 1, 0, 0
32339274, 6, 0, 0, 0
32339274, 6, 1, 0, 0
32340276, 15, 0, 0, 0
32340276, 15, 1, 0, 0
32341278, 15, 0, 0, 0
32341278, 4, 1, 0, 0
32342280, 14, 0, 0, 0
32342280, 16, 1, 0, 0
32343282, 4, 0, 0, 0
32343282, 10, 1, 0, 0
32344284, 11, 0, 0, 0
32344284, 6, 1, 0, 0
32345286, 9, 0, 0, 0
32345286, 10, 1, 0, 0
32346288, 6, 0, 0, 0
32346288, 8, 1, 0, 0
32347290, 6, 0, 0, 0
32347290, 10, 1, 0, 0
32348292, 9, 0, 0, 0
32348292, 8, 1, 0, 0
32349294, 5, 0, 0, 0
32349294, 10, 1, 0, 0
32350296, 8, 0, 0, 0
32350296, 14, 1, 0, 0
32351298, 12, 0, 0, 0
32351298, 8, 1, 0, 0
32352300, 15, 0, 0, 0
32352300, 11, 1, 0, 0
32353302, 4, 0, 0, 0
32353302, 6, 1, 0, 0
32354304, 8, 0, 0, 0
32354304, 3, 1, 0, 0
32355306, 8, 0, 0, 0
32355306, 6, 1, 0, 0
32356308, 5, 0, 0, 0
32356308, 6, 1, 0, 0
32357310, 16, 0, 0, 0
32357310, 13, 1, 0, 0
32358312, 4, 0, 0, 0
32358312, 12, 1, 0, 0
32359314, 8, 0, 0, 0
32359314, 4, 1, 0, 0
32360316, 16, 0, 0, 0
32360316, 10, 1, 0, 0
32361318, 15, 0, 0, 0
32361318, 11, 1, 0, 0
32362320, 7, 0, 0, 0
32362320, 11, 1, 0, 0
32363322, 13, 0, 0, 0
32363322, 19, 1, 0, 0
32364324, 13, 0, 0, 0
32364324, 8, 1, 0, 0
32365326, 16, 0, 0, 0
32365326, 15, 1, 0, 0
32366328, 11, 0, 0, 0
32366328, 13, 1, 0, 0
32367330, 20, 0, 0, 0
32367330, 12, 1, 0, 0
32368332, 21, 0, 0, 0
32368332, 19, 1, 0, 0
32369334, 14, 0, 0, 0
32369334, 12, 1, 0, 0
32370336, 9, 0, 0, 0
32370336, 10, 1, 0, 0
32371338, 15, 0, 0, 0
32371338, 10, 1, 0, 0
32372340, 7, 0, 0, 0
32372340, 11, 1, 0, 0
32373342, 12, 0, 0, 0
32373342, 15, 1, 0, 0
32374344, 11, 0, 0, 0
32374344, 12, 1, 0, 0
32375346, 19, 0, 0, 0
32375346, 13, 1, 0, 0
32376348, 10, 0, 0, 0
32376348, 17, 1, 0, 0
32377350, 15, 0, 0, 0
32377350, 7, 1, 0, 0
32378352, 16, 0, 0, 0
32378352, 17, 1, 0, 0
32379354, 12, 0, 0, 0
32379354, 5, 1, 0, 0
32380356, 6, 0, 0, 0
32380356, 13, 1, 0, 0
32381358, 13, 0, 0, 0
32381358, 14, 1, 0, 0
32382360, 6, 0, 0, 0
32382360, 9, 1, 0, 0
32383362, 14, 0, 0, 0
32383362, 13, 1, 0, 0
32384364, 9, 0, 0, 0
32384364, 10, 1, 0, 0
32385366, 21, 0, 0, 0
32385366, 9, 1, 0, 0
32386369, 22, 0, 0, 0
32386369, 22, 1, 0, 0
32387371, 3, 0, 0, 0
32387371, 8, 1, 0, 0
32388373, 11, 0, 0, 0
32388373, 8, 1, 0, 0
32389375, 11, 0, 0, 0
32389375, 7, 1, 0, 0
32390377, 13, 0, 0, 0
32390377, 22, 1, 0, 0
32391379, 11, 0, 0, 0
32391379, 16, 1, 0, 0
32392381, 10, 0, 0, 0
32392381, 10, 1, 0, 0
32393383, 8, 0, 0, 0
32393383, 5, 1, 0, 0
32394385, 12, 0, 0, 0
32394385, 10, 1, 0, 0
32395387, 11, 0, 0, 0
32395387, 11, 1, 0, 0
32396389, 13, 0, 0, 0
32396389, 14, 1, 0, 0
32397391, 13, 0, 0, 0
32397391, 12, 1, 0, 0
32398393, 20, 0, 0, 0
32398393, 8, 1, 0, 0
32399394, 8, 0, 0, 0
32399394, 12, 1, 0, 0
32400397, 15, 0, 0, 0
32400397, 17, 1, 0, 0
32401399, 15, 0, 0, 0
32401399, 14, 1, 0, 0
32402400, 14, 0, 0, 0
32402400, 9, 1, 0, 0
32403403, 14, 0, 0, 0
32403403, 9, 1, 0, 0
32404405, 12, 0, 0, 0
32404405, 9, 1, 0, 0
32405406, 16, 0, 0, 0
32405406, 15, 1, 0, 0
32406409, 8, 0, 0, 0
32406409, 14, 1, 0, 0
32407411, 7, 0, 0, 0
32407411, 8, 1, 0, 0
32408413, 5, 0, 0, 0
32408413, 7, 1, 0, 0
32409415, 19, 0, 0, 0
32409415, 15, 1, 0, 0
32410417, 14, 0, 0, 0
32410417, 15, 1, 0, 0
32411418, 15, 0, 0, 0
32411418, 10, 1, 0, 0
32412421, 7, 0, 0, 0
32412421, 9, 1, 0, 0
32413423, 19, 0, 0, 0
32413423, 10, 1, 0, 0
32414425, 15, 0, 0, 0
32414425, 19, 1, 0, 0
32415427, 11, 0, 0, 0
32415427, 13, 1, 0, 0
32416429, 13, 0, 0, 0
32416429, 11, 1, 0, 0
32417431, 17, 0, 0, 0
32417431, 13, 1, 0, 0
32418433, 15, 0, 0, 0
32418433, 7, 1, 0, 0
32419434, 13, 0, 0, 0
32419434, 16, 1, 0, 0
32420436, 9, 0, 0, 0
32420436, 8, 1, 0, 0
32421438, 16, 0, 0, 0
32421438, 11, 1, 0, 0
32422440, 4, 0, 0, 0
32422440, 15, 1, 0, 0
32423442, 10, 0, 0, 0
32423442, 14, 1, 0, 0
32424444, 14, 0, 0, 0
32424444, 15, 1, 0, 0
32425446, 11, 0, 0, 0
32425446, 16, 1, 0, 0
32426448, 12, 0, 0, 0
32426448, 19, 1, 0, 0
32427450, 10, 0, 0, 0
32427450, 10, 1, 0, 0
32428452, 9, 0, 0, 0
32428452, 8, 1, 0, 0
32429454, 13, 0, 0, 0
32429454, 7, 1, 0, 0
32430456, 8, 0, 0, 0
32430456, 7, 1, 0, 0
32431458, 10, 0, 0, 0
32431458, 8, 1, 0, 0
32432460, 15, 0, 0, 0
32432460, 16, 1, 0, 0
32433462, 10, 0, 0, 0
32433462, 11, 1, 0, 0
32434464, 8, 0, 0, 0
32434464, 6, 1, 0, 0
32435466, 14, 0, 0, 0
32435466, 15, 1, 0, 0
32436468, 14, 0, 0, 0
32436468, 19, 1, 0, 0
32437470, 13, 0, 0, 0
32437470, 4, 1, 0, 0
32438472, 19, 0, 0, 0
32438472, 18, 1, 0, 0
32439474, 22, 0, 0, 0
32439474, 16, 1, 0, 0
32440476, 10, 0, 0, 0
32440476, 11, 1, 0, 0
32441478, 17, 0, 0, 0
32441478, 25, 1, 0, 0
32442480, 24, 0, 0, 0
32442480, 16, 1, 0, 0
32443482, 19, 0, 0, 0
32443482, 23, 1, 0, 0
32444484, 13, 0, 0, 0
32444484, 19, 1, 0, 0
32445486, 19, 0, 0, 0
32445486, 17, 1, 0, 0
32446488, 2, 0, 0, 0
32446488, 9, 1, 0, 0
32447490, 9, 0, 0, 0
32447490, 8, 1, 0, 0
32448492, 12, 0, 0, 0
32448492, 13, 1, 0, 0
32449494, 9, 0, 0, 0
32449494, 11, 1, 0, 0
32450496, 11, 0, 0, 0
32450496, 16, 1, 0, 0
32451498, 12, 0, 0, 0
32451498, 5, 1, 0, 0
32452500, 11, 0, 0, 0
32452500, 17, 1, 0, 0
32453502, 7, 0, 0, 0
32453502, 7, 1, 0, 0
32454503, 10, 0, 0, 0
32454503, 19, 1, 0, 0
32455505, 16, 0, 0, 0
32455505, 10, 1, 0, 0
32456507, 17, 0, 0, 0
32456507, 8, 1, 0, 0
32457509, 16, 0, 0, 0
32457509, 10, 1, 0, 0
32458511, 14, 0, 0, 0
32458511, 15, 1, 0, 0
32459514, 11, 0, 0, 0
32459514, 14, 1, 0, 0
32460516, 9, 0, 0, 0
32460516, 12, 1, 0, 0
32461517, 18, 0, 0, 0
32461517, 13, 1, 0, 0
32462520, 21, 0, 0, 0
32462520, 21, 1, 0, 0
32463522, 20, 0, 0, 0
32463522, 20, 1, 0, 0
32464523, 19, 0, 0, 0
32464523, 19, 1, 0, 0
32465525, 7, 0, 0, 0
32465525, 16, 1, 0, 0
32466528, 4, 0, 0, 0
32466528, 12, 1, 0, 0
32467529, 16, 0, 0, 0
32467529, 6, 1, 0, 0
32468532, 6, 0, 0, 0
32468532, 9, 1, 0, 0
32469533, 13, 0, 0, 0
32469533, 22, 1, 0, 0
32470535, 16, 0, 0, 0
32470535, 13, 1, 0, 0
32471537, 12, 0, 0, 0
32471537, 11, 1, 0, 0
32472539, 9, 0, 0, 0
32472539, 9, 1, 0, 0
32473541, 15, 0, 0, 0
32473541, 14, 1, 0, 0
32474543, 17, 0, 0, 0
32474543, 10, 1, 0, 0
32475545, 12, 0, 0, 0
32475545, 17, 1, 0, 0
32476547, 16, 0, 0, 0
32476547, 20, 1, 0, 0
32477549, 19, 0, 0, 0
32477549, 16, 1, 0, 0
32478551, 12, 0, 0, 0
32478551, 11, 1, 0, 0
32479553, 8, 0, 0, 0
32479553, 11, 1, 0, 0
32480555, 7, 0, 0, 0
32480555, 10, 1, 0, 0
32481557, 19, 0, 0, 0
32481557, 7, 1, 0, 0
32482559, 12, 0, 0, 0
32482559, 11, 1, 0, 0
32483561, 17, 0, 0, 0
32483561, 18, 1, 0, 0
32484563, 3, 0, 0, 0
32484563, 2, 1, 0, 0
32485565, 17, 0, 0, 0
32485565, 19, 1, 0, 0
32486567, 10, 0, 0, 0
32486567, 8, 1, 0, 0
32487569, 18, 0, 0, 0
32487569, 8, 1, 0, 0
32488571, 11, 0, 0, 0
32488571, 4, 1, 0, 0
32489573, 13, 0, 0, 0
32489573, 15, 1, 0, 0
32490575, 12, 0, 0, 0
32490575, 16, 1, 0, 0
32491577, 16, 0, 0, 0
32491577, 13, 1, 0, 0
32492579, 7, 0, 0, 0
32492579, 9, 1, 0, 0
32493581, 18, 0, 0, 0
32493581, 10, 1, 0, 0
32494583, 18, 0, 0, 0
32494583, 20, 1, 0, 0
32495585, 16, 0, 0, 0
32495585, 23, 1, 0, 0
32496587, 15, 0, 0, 0
32496587, 9, 1, 0, 0
32497589, 8, 0, 0, 0
32497589, 8, 1, 0, 0
32498591, 5, 0, 0, 0
32498591, 10, 1, 0, 0
32499593, 13, 0, 0, 0
32499593, 19, 1, 0, 0
32500595, 15, 0, 0, 0
32500595, 21, 1, 0, 0
32501597, 13, 0, 0, 0
32501597, 12, 1, 0, 0
32502599, 11, 0, 0, 0
32502599, 13, 1, 0, 0
32503601, 23, 0, 0, 0
32503601, 13, 1, 0, 0
32504603, 13, 0, 0, 0
32504603, 7, 1, 0, 0
32505605, 9, 0, 0, 0
32505605, 8, 1, 0, 0
32506607, 12, 0, 0, 0
32506607, 11, 1, 0, 0
32507609, 10, 0, 0, 0
32507609, 7, 1, 0, 0
32508611, 14, 0, 0, 0
32508611, 11, 1, 0, 0
32509613, 16, 0, 0, 0
32509613, 16, 1, 0, 0
32510615, 6, 0, 0, 0
32510615, 8, 1, 0, 0
32511617, 17, 0, 0, 0
32511617, 12, 1, 0, 0
32512619, 25, 0, 0, 0
32512619, 10, 1, 0, 0
32513621, 15, 0, 0, 0
32513621, 13, 1, 0, 0
32514623, 8, 0, 0, 0
32514623, 16, 1, 0, 0
32515625, 21, 0, 0, 0
32515625, 17, 1, 0, 0
32516627, 13, 0, 0, 0
32516627, 15, 1, 0, 0
32517629, 7, 0, 0, 0
32517629, 8, 1, 0, 0
32518631, 12, 0, 0, 0
32518631, 14, 1, 0, 0
32519633, 9, 0, 0, 0
32519633, 11, 1, 0, 0
32520635, 17, 0, 0, 0
32520635, 16, 1, 0, 0
32521637, 5, 0, 0, 0
32521637, 5, 1, 0, 0
32522639, 10, 0, 0, 0
32522639, 13, 1, 0, 0
32523641, 16, 0, 0, 0
32523641, 14, 1, 0, 0
32524643, 11, 0, 0, 0
32524643, 15, 1, 0, 0
32525645, 12, 0, 0, 0
32525645, 12, 1, 0, 0
32526647, 20, 0, 0, 0
32526647, 11, 1, 0, 0
32527649, 11, 0, 0, 0
32527649, 11, 1, 0, 0
32528651, 11, 0, 0, 0
32528651, 7, 1, 0, 0
32529653, 8, 0, 0, 0
32529653, 18, 1, 0, 0
32530655, 14, 0, 0, 0
32530655, 22, 1, 0, 0
32531657, 6, 0, 0, 0
32531657, 15, 1, 0, 0
32532659, 16, 0, 0, 0
32532659, 16, 1, 0, 0
32533661, 8, 0, 0, 0
32533661, 22, 1, 0, 0
32534663, 4, 0, 0, 0
32534663, 3, 1, 0, 0
32535665, 17, 0, 0, 0
32535665, 15, 1, 0, 0
32536667, 12, 0, 0, 0
32536667, 12, 1, 0, 0
32537669, 11, 0, 0, 0
32537669, 21, 1, 0, 0
32538671, 12, 0, 0, 0
32538671, 9, 1, 0, 0
32539673, 12, 0, 0, 0
32539673, 11, 1, 0, 0
32540675, 6, 0, 0, 0
32540675, 6, 1, 0, 0
32541677, 16, 0, 0, 0
32541677, 19, 1, 0, 0
32542679, 11, 0, 0, 0
32542679, 13, 1, 0, 0
32543681, 8, 0, 0, 0
32543681, 21, 1, 0, 0
32544683, 24, 0, 0, 0
32544683, 14, 1, 0, 0
32545685, 7, 0, 0, 0
32545685, 11, 1, 0, 0
32546687, 17, 0, 0, 0
32546687, 13, 1, 0, 0
32547689, 11, 0, 0, 0
32547689, 16, 1, 0, 0
32548691, 11, 0, 0, 0
32548691, 15, 1, 0, 0
32549693, 19, 0, 0, 0
32549693, 19, 1, 0, 0
32550695, 24, 0, 0, 0
32550695, 25, 1, 0, 0
32551697, 10, 0, 0, 0
32551697, 13, 1, 0, 0
32552699, 11, 0, 0, 0
32552699, 11, 1, 0, 0
32553701, 11, 0, 0, 0
32553701, 20, 1, 0, 0
32554703, 18, 0, 0, 0
32554703, 15, 1, 0, 0
32555705, 14, 0, 0, 0
32555705, 10, 1, 0, 0
32556707, 15, 0, 0, 0
32556707, 7, 1, 0, 0
32557709, 8, 0, 0, 0
32557709, 8, 1, 0, 0
32558711, 3, 0, 0, 0
32558711, 3, 1, 0, 0
32559713, 13, 0, 0, 0
32559713, 7, 1, 0, 0
32560715, 7, 0, 0, 0
32560715, 11, 1, 0, 0
32561717, 21, 0, 0, 0
32561717, 18, 1, 0, 0
32562719, 14, 0, 0, 0
32562719, 10, 1, 0, 0
32563721, 12, 0, 0, 0
32563721, 6, 1, 0, 0
32564723, 8, 0, 0, 0
32564723, 11, 1, 0, 0
32565725, 14, 0, 0, 0
32565725, 18, 1, 0, 0
32566727, 11, 0, 0, 0
