37120741, 67, 0, 0, 0
37120741, 83, 1, 0, 0
37121743, 67, 0, 0, 0
37121743, 47, 1, 0, 0
37122745, 79, 0, 0, 0
37122745, 87, 1, 0, 0
37123747, 63, 0, 0, 0
37123747, 71, 1, 0, 0
37124749, 95, 0, 0, 0
37124749, 99, 1, 0, 0
37125751, 75, 0, 0, 0
37125751, 83, 1, 0, 0
37126753, 39, 0, 0, 0
37126753, 63, 1, 0, 0
37127755, 27, 0, 0, 0
37127755, 75, 1, 0, 0
37128757, 11, 0, 0, 0
37128757, 27, 1, 0, 0
37129759, 19, 0, 0, 0
37129759, 59, 1, 0, 0
37130760, 67, 0, 0, 0
37130760, 63, 1, 0, 0
37131763, 59, 0, 0, 0
37131763, 43, 1, 0, 0
37132765, 71, 0, 0, 0
37132765, 43, 1, 0, 0
37133766, 27, 0, 0, 0
37133766, 43, 1, 0, 0
37134769, 75, 0, 0, 0
37134769, 79, 1, 0, 0
37135771, 59, 0, 0, 0
37135771, 59, 1, 0, 0
37136773, 95, 0, 0, 0
37136773, 87, 1, 0, 0
37137774, 55, 0, 0, 0
37137774, 75, 1, 0, 0
37138776, 79, 0, 0, 0
37138776, 79, 1, 0, 0
37139779, 103, 0, 0, 0
37139779, 51, 1, 0, 0
37140781, 63, 0, 0, 0
37140781, 43, 1, 0, 0
37141782, 63, 0, 0, 0
37141782, 79, 1, 0, 0
37142784, 91, 0, 0, 0
37142784, 47, 1, 0, 0
37143786, 99, 0, 0, 0
37143786, 107, 1, 0, 0
37144789, 39, 0, 0, 0
37144789, 55, 1, 0, 0
37145791, 51, 0, 0, 0
37145791, 67, 1, 0, 0
37146793, 35, 0, 0, 0
37146793, 59, 1, 0, 0
37147795, 107, 0, 0, 0
37147795, 123, 1, 0, 0
37148797, 131, 0, 0, 0
37148797, 167, 1, 0, 0
37149798, 63, 0, 0, 0
37149798, 91, 1, 0, 0
37150801, 79, 0, 0, 0
37150801, 75, 1, 0, 0
37151803, 127, 0, 0, 0
37151803, 95, 1, 0, 0
37152805, 103, 0, 0, 0
37152805, 155, 1, 0, 0
37153806, 159, 0, 0, 0
37153806, 111, 1, 0, 0
37154809, 127, 0, 0, 0
37154809, 99, 1, 0, 0
37155811, 75, 0, 0, 0
37155811, 83, 1, 0, 0
37156812, 87, 0, 0, 0
37156812, 67, 1, 0, 0
37157814, 51, 0, 0, 0
37157814, 59, 1, 0, 0
37158816, 75, 0, 0, 0
37158816, 63, 1, 0, 0
37159819, 95, 0, 0, 0
37159819, 87, 1, 0, 0
37160820, 71, 0, 0, 0
37160820, 71, 1, 0, 0
37161822, 67, 0, 0, 0
37161822, 95, 1, 0, 0
37162824, 35, 0, 0, 0
37162824, 47, 1, 0, 0
37163826, 39, 0, 0, 0
37163826, 47, 1, 0, 0
37164829, 51, 0, 0, 0
37164829, 55, 1, 0, 0
37165830, 43, 0, 0, 0
37165830, 55, 1, 0, 0
37166832, 59, 0, 0, 0
37166832, 67, 1, 0, 0
37167834, 67, 0, 0, 0
37167834, 35, 1, 0, 0
37168836, 83, 0, 0, 0
37168836, 39, 1, 0, 0
37169838, 95, 0, 0, 0
37169838, 59, 1, 0, 0
37170840, 43, 0, 0, 0
37170840, 63, 1, 0, 0
37171842, 35, 0, 0, 0
37171842, 55, 1, 0, 0
37172845, 59, 0, 0, 0
37172845, 99, 1, 0, 0
37173847, 71, 0, 0, 0
37173847, 43, 1, 0, 0
37174849, 79, 0, 0, 0
37174849, 71, 1, 0, 0
37175851, 115, 0, 0, 0
37175851, 107, 1, 0, 0
37176852, 51, 0, 0, 0
37176852, 135, 1, 0, 0
37177855, 51, 0, 0, 0
37177855, 71, 1, 0, 0
37178856, 43, 0, 0, 0
37178856, 43, 1, 0, 0
37179858, 71, 0, 0, 0
37179858, 31, 1, 0, 0
37180860, 111, 0, 0, 0
37180860, 83, 1, 0, 0
37181863, 75, 0, 0, 0
37181863, 63, 1, 0, 0
37182865, 47, 0, 0, 0
37182865, 59, 1, 0, 0
37183866, 75, 0, 0, 0
37183866, 107, 1, 0, 0
37184868, 43, 0, 0, 0
37184868, 63, 1, 0, 0
37185871, 163, 0, 0, 0
37185871, 123, 1, 0, 0
37186872, 59, 0, 0, 0
37186872, 67, 1, 0, 0
37187874, 47, 0, 0, 0
37187874, 55, 1, 0, 0
37188876, 75, 0, 0, 0
37188876, 51, 1, 0, 0
37189879, 43, 0, 0, 0
37189879, 91, 1, 0, 0
37190880, 91, 0, 0, 0
37190880, 47, 1, 0, 0
37191883, 71, 0, 0, 0
37191883, 71, 1, 0, 0
37192885, 71, 0, 0, 0
37192885, 95, 1, 0, 0
37193886, 51, 0, 0, 0
37193886, 51, 1, 0, 0
37194889, 39, 0, 0, 0
37194889, 55, 1, 0, 0
37195890, 47, 0, 0, 0
37195890, 39, 1, 0, 0
37196893, 123, 0, 0, 0
37196893, 143, 1, 0, 0
37197894, 115, 0, 0, 0
37197894, 111, 1, 0, 0
37198896, 75, 0, 0, 0
37198896, 63, 1, 0, 0
37199898, 67, 0, 0, 0
37199899, 43, 1, 0, 0
37200901, 63, 0, 0, 0
37200901, 47, 1, 0, 0
37201902, 51, 0, 0, 0
37201902, 67, 1, 0, 0
37202904, 115, 0, 0, 0
37202904, 75, 1, 0, 0
37203906, 75, 0, 0, 0
37203906, 87, 1, 0, 0
37204908, 47, 0, 0, 0
37204908, 39, 1, 0, 0
37205910, 135, 0, 0, 0
37205910, 83, 1, 0, 0
37206912, 123, 0, 0, 0
37206912, 87, 1, 0, 0
37207914, 39, 0, 0, 0
37207914, 39, 1, 0, 0
37208916, 31, 0, 0, 0
37208916, 55, 1, 0, 0
37209919, 35, 0, 0, 0
37209919, 51, 1, 0, 0
37210920, 55, 0, 0, 0
37210920, 47, 1, 0, 0
37211922, 35, 0, 0, 0
37211922, 43, 1, 0, 0
37212924, 63, 0, 0, 0
37212924, 79, 1, 0, 0
37213926, 63, 0, 0, 0
37213926, 71, 1, 0, 0
37214928, 63, 0, 0, 0
37214928, 43, 1, 0, 0
37215930, 43, 0, 0, 0
37215930, 59, 1, 0, 0
37216932, 51, 0, 0, 0
37216932, 75, 1, 0, 0
37217934, 99, 0, 0, 0
37217934, 107, 1, 0, 0
37218936, 87, 0, 0, 0
37218936, 103, 1, 0, 0
37219938, 79, 0, 0, 0
37219938, 87, 1, 0, 0
37220940, 123, 0, 0, 0
37220940, 91, 1, 0, 0
37221942, 63, 0, 0, 0
37221942, 75, 1, 0, 0
37222944, 63, 0, 0, 0
37222944, 91, 1, 0, 0
37223946, 103, 0, 0, 0
37223946, 87, 1, 0, 0
37224948, 51, 0, 0, 0
37224948, 51, 1, 0, 0
37225950, 55, 0, 0, 0
37225950, 43, 1, 0, 0
37226952, 47, 0, 0, 0
37226952, 71, 1, 0, 0
37227954, 63, 0, 0, 0
37227954, 123, 1, 0, 0
37228956, 51, 0, 0, 0
37228956, 51, 1, 0, 0
37229958, 55, 0, 0, 0
37229958, 83, 1, 0, 0
37230960, 75, 0, 0, 0
37230960, 87, 1, 0, 0
37231962, 83, 0, 0, 0
37231962, 91, 1, 0, 0
37232964, 31, 0, 0, 0
37232964, 47, 1, 0, 0
37233966, 63, 0, 0, 0
37233966, 75, 1, 0, 0
37234968, 55, 0, 0, 0
37234968, 47, 1, 0, 0
37235970, 99, 0, 0, 0
37235970, 111, 1, 0, 0
37236972, 51, 0, 0, 0
37236972, 83, 1, 0, 0
37237974, 91, 0, 0, 0
37237974, 55, 1, 0, 0
37238976, 15, 0, 0, 0
37238976, 31, 1, 0, 0
37239978, 51, 0, 0, 0
37239978, 39, 1, 0, 0
37240980, 43, 0, 0, 0
37240980, 59, 1, 0, 0
37241982, 15, 0, 0, 0
37241982, 47, 1, 0, 0
37242984, 39, 0, 0, 0
37242984, 59, 1, 0, 0
37243986, 15, 0, 0, 0
37243986, 51, 1, 0, 0
37244988, 27, 0, 0, 0
37244988, 63, 1, 0, 0
37245990, 47, 0, 0, 0
37245990, 67, 1, 0, 0
37246992, 83, 0, 0, 0
37246992, 51, 1, 0, 0
37247994, 87, 0, 0, 0
37247994, 79, 1, 0, 0
37248996, 103, 0, 0, 0
37248996, 103, 1, 0, 0
37249998, 111, 0, 0, 0
37249998, 63, 1, 0, 0
37251000, 59, 0, 0, 0
37251000, 31, 1, 0, 0
37252002, 127, 0, 0, 0
37252002, 67, 1, 0, 0
37253004, 83, 0, 0, 0
37253004, 63, 1, 0, 0
37254006, 75, 0, 0, 0
37254006, 55, 1, 0, 0
37255008, 59, 0, 0, 0
37255008, 83, 1, 0, 0
37256010, 75, 0, 0, 0
37256010, 67, 1, 0, 0
37257012, 59, 0, 0, 0
37257012, 75, 1, 0, 0
37258014, 55, 0, 0, 0
37258014, 103, 1, 0, 0
37259016, 71, 0, 0, 0
37259016, 51, 1, 0, 0
37260018, 75, 0, 0, 0
37260018, 99, 1, 0, 0
37261020, 71, 0, 0, 0
37261020, 39, 1, 0, 0
37262022, 83, 0, 0, 0
37262022, 79, 1, 0, 0
37263024, 63, 0, 0, 0
37263024, 87, 1, 0, 0
37264026, 51, 0, 0, 0
37264026, 59, 1, 0, 0
37265028, 55, 0, 0, 0
37265028, 55, 1, 0, 0
37266030, 63, 0, 0, 0
37266030, 107, 1, 0, 0
37267032, 87, 0, 0, 0
37267032, 71, 1, 0, 0
37268034, 43, 0, 0, 0
37268034, 43, 1, 0, 0
37269036, 39, 0, 0, 0
37269036, 39, 1, 0, 0
37270038, 51, 0, 0, 0
37270038, 99, 1, 0, 0
37271040, 55, 0, 0, 0
37271040, 63, 1, 0, 0
37272042, 87, 0, 0, 0
37272042, 59, 1, 0, 0
37273044, 87, 0, 0, 0
37273044, 79, 1, 0, 0
37274046, 55, 0, 0, 0
37274046, 75, 1, 0, 0
37275048, 79, 0, 0, 0
37275048, 75, 1, 0, 0
37276050, 55, 0, 0, 0
37276050, 95, 1, 0, 0
37277052, 59, 0, 0, 0
37277052, 47, 1, 0, 0
37278054, 99, 0, 0, 0
37278054, 63, 1, 0, 0
37279056, 55, 0, 0, 0
37279056, 75, 1, 0, 0
37280058, 79, 0, 0, 0
37280058, 43, 1, 0, 0
37281060, 59, 0, 0, 0
37281060, 71, 1, 0, 0
37282062, 59, 0, 0, 0
37282062, 79, 1, 0, 0
37283064, 71, 0, 0, 0
37283064, 67, 1, 0, 0
37284066, 119, 0, 0, 0
37284066, 135, 1, 0, 0
37285068, 39, 0, 0, 0
37285068, 71, 1, 0, 0
37286070, 87, 0, 0, 0
37286070, 123, 1, 0, 0
37287072, 79, 0, 0, 0
37287072, 83, 1, 0, 0
37288074, 67, 0, 0, 0
37288074, 59, 1, 0, 0
37289076, 39, 0, 0, 0
37289076, 67, 1, 0, 0
37290078, 51, 0, 0, 0
37290078, 63, 1, 0, 0
37291080, 63, 0, 0, 0
37291080, 71, 1, 0, 0
37292082, 99, 0, 0, 0
37292082, 107, 1, 0, 0
37293084, 51, 0, 0, 0
37293084, 83, 1, 0, 0
37294086, 75, 0, 0, 0
37294086, 75, 1, 0, 0
37295088, 63, 0, 0, 0
37295088, 55, 1, 0, 0
37296090, 39, 0, 0, 0
37296090, 59, 1, 0, 0
37297092, 43, 0, 0, 0
37297092, 83, 1, 0, 0
37298094, 43, 0, 0, 0
37298094, 59, 1, 0, 0
37299096, 91, 0, 0, 0
37299096, 63, 1, 0, 0
37300098, 39, 0, 0, 0
37300098, 47, 1, 0, 0
37301100, 67, 0, 0, 0
37301100, 63, 1, 0, 0
37302102, 71, 0, 0, 0
37302102, 71, 1, 0, 0
37303104, 67, 0, 0, 0
37303104, 71, 1, 0, 0
37304106, 71, 0, 0, 0
37304106, 67, 1, 0, 0
37305108, 67, 0, 0, 0
37305108, 71, 1, 0, 0
37306110, 67, 0, 0, 0
37306110, 63, 1, 0, 0
37307112, 59, 0, 0, 0
37307112, 39, 1, 0, 0
37308114, 67, 0, 0, 0
37308114, 47, 1, 0, 0
37309116, 63, 0, 0, 0
37309116, 71, 1, 0, 0
37310117, 43, 0, 0, 0
37310117, 55, 1, 0, 0
37311120, 47, 0, 0, 0
37311120, 55, 1, 0, 0
37312122, 59, 0, 0, 0
37312122, 63, 1, 0, 0
37313124, 79, 0, 0, 0
37313124, 71, 1, 0, 0
37314125, 71, 0, 0, 0
37314125, 83, 1, 0, 0
37315127, 55, 0, 0, 0
37315127, 35, 1, 0, 0
37316129, 59, 0, 0, 0
37316129, 111, 1, 0, 0
37317132, 87, 0, 0, 0
37317132, 115, 1, 0, 0
37318134, 47, 0, 0, 0
37318134, 43, 1, 0, 0
37319136, 47, 0, 0, 0
37319136, 63, 1, 0, 0
37320138, 83, 0, 0, 0
37320138, 71, 1, 0, 0
37321139, 95, 0, 0, 0
37321139, 63, 1, 0, 0
37322142, 83, 0, 0, 0
37322142, 59, 1, 0, 0
37323144, 87, 0, 0, 0
37323144, 87, 1, 0, 0
37324146, 83, 0, 0, 0
37324146, 63, 1, 0, 0
37325148, 107, 0, 0, 0
37325148, 107, 1, 0, 0
37326149, 71, 0, 0, 0
37326149, 55, 1, 0, 0
37327152, 43, 0, 0, 0
37327152, 55, 1, 0, 0
37328154, 67, 0, 0, 0
37328154, 67, 1, 0, 0
37329155, 91, 0, 0, 0
37329155, 75, 1, 0, 0
37330157, 55, 0, 0, 0
37330157, 43, 1, 0, 0
37331159, 75, 0, 0, 0
37331159, 75, 1, 0, 0
37332161, 63, 0, 0, 0
37332161, 91, 1, 0, 0
37333163, 131, 0, 0, 0
37333163, 95, 1, 0, 0
37334165, 127, 0, 0, 0
37334165, 123, 1, 0, 0
37335168, 87, 0, 0, 0
37335168, 75, 1, 0, 0
37336169, 67, 0, 0, 0
37336169, 67, 1, 0, 0
37337171, 75, 0, 0, 0
37337171, 27, 1, 0, 0
37338174, 39, 0, 0, 0
37338174, 59, 1, 0, 0
37339176, 55, 0, 0, 0
37339176, 47, 1, 0, 0
37340177, 59, 0, 0, 0
37340177, 67, 1, 0, 0
37341180, 39, 0, 0, 0
37341180, 43, 1, 0, 0
37342182, 107, 0, 0, 0
37342182, 79, 1, 0, 0
37343184, 55, 0, 0, 0
37343184, 91, 1, 0, 0
37344185, 63, 0, 0, 0
37344185, 83, 1, 0, 0
37345188, 63, 0, 0, 0
37345188, 79, 1, 0, 0
37346189, 71, 0, 0, 0
37346189, 83, 1, 0, 0
37347191, 55, 0, 0, 0
37347191, 67, 1, 0, 0
37348193, 75, 0, 0, 0
37348193, 51, 1, 0, 0
37349195, 59, 0, 0, 0
37349195, 43, 1, 0, 0
37350197, 51, 0, 0, 0
37350197, 47, 1, 0, 0
37351200, 95, 0, 0, 0
37351200, 79, 1, 0, 0
37352202, 63, 0, 0, 0
37352202, 107, 1, 0, 0
37353203, 87, 0, 0, 0
37353203, 83, 1, 0, 0
37354205, 59, 0, 0, 0
37354205, 83, 1, 0, 0
37355208, 103, 0, 0, 0
37355208, 83, 1, 0, 0
37356209, 63, 0, 0, 0
37356209, 99, 1, 0, 0
37357212, 63, 0, 0, 0
37357212, 43, 1, 0, 0
37358213, 75, 0, 0, 0
37358213, 83, 1, 0, 0
37359216, 55, 0, 0, 0
37359216, 55, 1, 0, 0
37360217, 67, 0, 0, 0
37360217, 87, 1, 0, 0
37361219, 111, 0, 0, 0
37361219, 83, 1, 0, 0
37362221, 75, 0, 0, 0
37362221, 75, 1, 0, 0
37363223, 51, 0, 0, 0
37363223, 51, 1, 0, 0
37364225, 75, 0, 0, 0
37364225, 71, 1, 0, 0
37365228, 59, 0, 0, 0
37365228, 83, 1, 0, 0
37366229, 51, 0, 0, 0
37366229, 63, 1, 0, 0
37367231, 63, 0, 0, 0
37367231, 111, 1, 0, 0
37368234, 95, 0, 0, 0
37368234, 95, 1, 0, 0
37369235, 75, 0, 0, 0
37369235, 87, 1, 0, 0
37370238, 115, 0, 0, 0
37370238, 71, 1, 0, 0
37371239, 99, 0, 0, 0
37371239, 79, 1, 0, 0
37372242, 71, 0, 0, 0
37372242, 83, 1, 0, 0
37373244, 67, 0, 0, 0
37373244, 59, 1, 0, 0
37374245, 67, 0, 0, 0
37374245, 67, 1, 0, 0
37375248, 55, 0, 0, 0
37375248, 55, 1, 0, 0
37376249, 59, 0, 0, 0
37376249, 87, 1, 0, 0
37377251, 67, 0, 0, 0
37377251, 71, 1, 0, 0
37378253, 87, 0, 0, 0
37378253, 71, 1, 0, 0
37379255, 31, 0, 0, 0
37379255, 39, 1, 0, 0
37380258, 135, 0, 0, 0
37380258, 67, 1, 0, 0
37381259, 39, 0, 0, 0
37381259, 51, 1, 0, 0
37382261, 63, 0, 0, 0
37382261, 95, 1, 0, 0
37383264, 63, 0, 0, 0
37383264, 83, 1, 0, 0
37384266, 75, 0, 0, 0
37384266, 71, 1, 0, 0
37385268, 39, 0, 0, 0
37385268, 91, 1, 0, 0
37386270, 67, 0, 0, 0
37386270, 59, 1, 0, 0
37387271, 79, 0, 0, 0
37387271, 55, 1, 0, 0
37388273, 63, 0, 0, 0
37388273, 51, 1, 0, 0
37389276, 79, 0, 0, 0
37389276, 75, 1, 0, 0
37390278, 39, 0, 0, 0
37390278, 47, 1, 0, 0
37391279, 67, 0, 0, 0
37391279, 47, 1, 0, 0
37392282, 87, 0, 0, 0
37392282, 79, 1, 0, 0
37393284, 67, 0, 0, 0
37393284, 51, 1, 0, 0
37394286, 79, 0, 0, 0
37394286, 67, 1, 0, 0
37395288, 127, 0, 0, 0
37395288, 67, 1, 0, 0
37396289, 71, 0, 0, 0
37396289, 55, 1, 0, 0
37397291, 39, 0, 0, 0
37397291, 63, 1, 0, 0
37398293, 47, 0, 0, 0
37398293, 79, 1, 0, 0
37399296, 63, 0, 0, 0
37399296, 79, 1, 0, 0
37400297, 55, 0, 0, 0
37400297, 51, 1, 0, 0
37401300, 87, 0, 0, 0
37401300, 71, 1, 0, 0
37402302, 59, 0, 0, 0
37402302, 71, 1, 0, 0
37403304, 83, 0, 0, 0
37403304, 67, 1, 0, 0
37404305, 47, 0, 0, 0
37404305, 59, 1, 0, 0
37405307, 87, 0, 0, 0
37405307, 111, 1, 0, 0
37406309, 75, 0, 0, 0
37406309, 83, 1, 0, 0
37407311, 55, 0, 0, 0
37407311, 59, 1, 0, 0
37408313, 63, 0, 0, 0
37408313, 67, 1, 0, 0
37409315, 43, 0, 0, 0
37409315, 63, 1, 0, 0
37410317, 87, 0, 0, 0
37410317, 67, 1, 0, 0
37411319, 159, 0, 0, 0
37411319, 111, 1, 0, 0
37412321, 47, 0, 0, 0
37412321, 83, 1, 0, 0
37413324, 87, 0, 0, 0
37413324, 71, 1, 0, 0
37414326, 47, 0, 0, 0
37414326, 55, 1, 0, 0
37415328, 51, 0, 0, 0
37415328, 79, 1, 0, 0
37416330, 83, 0, 0, 0
37416330, 91, 1, 0, 0
37417331, 75, 0, 0, 0
37417331, 59, 1, 0, 0
37418333, 103, 0, 0, 0
37418333, 55, 1, 0, 0
37419336, 83, 0, 0, 0
37419336, 55, 1, 0, 0
37420337, 31, 0, 0, 0
37420337, 63, 1, 0, 0
37421340, 71, 0, 0, 0
37421340, 91, 1, 0, 0
37422342, 67, 0, 0, 0
37422342, 59, 1, 0, 0
37423343, 47, 0, 0, 0
37423343, 51, 1, 0, 0
37424346, 115, 0, 0, 0
37424346, 75, 1, 0, 0
37425347, 79, 0, 0, 0
37425347, 59, 1, 0, 0
37426349, 63, 0, 0, 0
37426349, 67, 1, 0, 0
37427351, 51, 0, 0, 0
37427351, 55, 1, 0, 0
37428353, 35, 0, 0, 0
37428353, 59, 1, 0, 0
37429355, 43, 0, 0, 0
37429355, 47, 1, 0, 0
37430358, 119, 0, 0, 0
37430358, 99, 1, 0, 0
37431359, 51, 0, 0, 0
37431359, 59, 1, 0, 0
37432361, 67, 0, 0, 0
37432361, 67, 1, 0, 0
37433363, 63, 0, 0, 0
37433363, 87, 1, 0, 0
37434365, 67, 0, 0, 0
37434365, 91, 1, 0, 0
37435367, 75, 0, 0, 0
37435367, 87, 1, 0, 0
37436369, 71, 0, 0, 0
37436369, 59, 1, 0, 0
37437371, 67, 0, 0, 0
37437371, 83, 1, 0, 0
37438373, 87, 0, 0, 0
37438373, 75, 1, 0, 0
37439375, 107, 0, 0, 0
37439375, 95, 1, 0, 0
37440377, 63, 0, 0, 0
37440377, 43, 1, 0, 0
37441379, 39, 0, 0, 0
37441379, 51, 1, 0, 0
37442381, 63, 0, 0, 0
37442381, 59, 1, 0, 0
37443383, 43, 0, 0, 0
37443383, 71, 1, 0, 0
37444385, 39, 0, 0, 0
37444385, 63, 1, 0, 0
37445387, 119, 0, 0, 0
37445387, 123, 1, 0, 0
37446389, 63, 0, 0, 0
37446389, 75, 1, 0, 0
37447391, 71, 0, 0, 0
37447391, 83, 1, 0, 0
37448393, 107, 0, 0, 0
37448393, 107, 1, 0, 0
37449395, 91, 0, 0, 0
37449395, 83, 1, 0, 0
37450397, 59, 0, 0, 0
37450397, 39, 1, 0, 0
37451399, 55, 0, 0, 0
37451399, 55, 1, 0, 0
37452401, 59, 0, 0, 0
37452401, 43, 1, 0, 0
37453403, 43, 0, 0, 0
37453403, 63, 1, 0, 0
37454405, 135, 0, 0, 0
37454405, 111, 1, 0, 0
37455407, 99, 0, 0, 0
37455407, 59, 1, 0, 0
37456409, 47, 0, 0, 0
37456409, 71, 1, 0, 0
37457411, 43, 0, 0, 0
37457411, 95, 1, 0, 0
37458413, 63, 0, 0, 0
37458413, 59, 1, 0, 0
37459415, 55, 0, 0, 0
37459415, 39, 1, 0, 0
37460417, 67, 0, 0, 0
37460417, 91, 1, 0, 0
37461419, 75, 0, 0, 0
37461419, 87, 1, 0, 0
37462421, 79, 0, 0, 0
37462421, 75, 1, 0, 0
37463423, 103, 0, 0, 0
37463423, 103, 1, 0, 0
37464425, 59, 0, 0, 0
37464425, 55, 1, 0, 0
37465427, 43, 0, 0, 0
37465427, 51, 1, 0, 0
37466429, 43, 0, 0, 0
37466429, 51, 1, 0, 0
37467431, 103, 0, 0, 0
37467431, 39, 1, 0, 0
37468433, 67, 0, 0, 0
37468433, 127, 1, 0, 0
37469435, 47, 0, 0, 0
37469435, 87, 1, 0, 0
37470437, 39, 0, 0, 0
37470437, 63, 1, 0, 0
37471439, 51, 0, 0, 0
37471439, 47, 1, 0, 0
37472441, 43, 0, 0, 0
37472441, 39, 1, 0, 0
37473443, 43, 0, 0, 0
37473443, 71, 1, 0, 0
37474445, 91, 0, 0, 0
37474445, 79, 1, 0, 0
37475447, 71, 0, 0, 0
37475447, 91, 1, 0, 0
37476449, 55, 0, 0, 0
37476449, 67, 1, 0, 0
37477451, 71, 0, 0, 0
37477451, 67, 1, 0, 0
37478453, 47, 0, 0, 0
37478453, 63, 1, 0, 0
37479455, 99, 0, 0, 0
37479455, 87, 1, 0, 0
37480457, 155, 0, 0, 0
37480457, 163, 1, 0, 0
37481459, 131, 0, 0, 0
37481459, 187, 1, 0, 0
37482461, 99, 0, 0, 0
37482461, 115, 1, 0, 0
37483463, 51, 0, 0, 0
37483463, 63, 1, 0, 0
37484465, 111, 0, 0, 0
37484465, 75, 1, 0, 0
37485467, 31, 0, 0, 0
37485467, 71, 1, 0, 0
37486469, 59, 0, 0, 0
37486469, 31, 1, 0, 0
37487471, 55, 0, 0, 0
37487471, 51, 1, 0, 0
37488473, 107, 0, 0, 0
37488473, 43, 1, 0, 0
37489475, 103, 0, 0, 0
37489475, 79, 1, 0, 0
37490477, 87, 0, 0, 0
37490477, 47, 1, 0, 0
37491479, 75, 0, 0, 0
37491479, 75, 1, 0, 0
37492481, 59, 0, 0, 0
37492481, 51, 1, 0, 0
37493483, 51, 0, 0, 0
37493483, 75, 1, 0, 0
37494485, 43, 0, 0, 0
37494485, 87, 1, 0, 0
37495487, 55, 0, 0, 0
37495487, 43, 1, 0, 0
37496489, 59, 0, 0, 0
37496489, 35, 1, 0, 0
37497491, 51, 0, 0, 0
37497491, 63, 1, 0, 0
37498493, 75, 0, 0, 0
37498493, 63, 1, 0, 0
37499495, 43, 0, 0, 0
37499495, 55, 1, 0, 0
37500497, 55, 0, 0, 0
37500497, 99, 1, 0, 0
37501499, 55, 0, 0, 0
37501499, 63, 1, 0, 0
37502501, 43, 0, 0, 0
37502501, 75, 1, 0, 0
37503503, 43, 0, 0, 0
37503503, 47, 1, 0, 0
37504505, 43, 0, 0, 0
37504505, 71, 1, 0, 0
37505507, 43, 0, 0, 0
37505507, 59, 1, 0, 0
37506509, 71, 0, 0, 0
37506509, 55, 1, 0, 0
37507511, 59, 0, 0, 0
37507511, 31, 1, 0, 0
37508513, 59, 0, 0, 0
37508513, 47, 1, 0, 0
37509515, 83, 0, 0, 0
37509515, 71, 1, 0, 0
37510517, 59, 0, 0, 0
37510517, 75, 1, 0, 0
37511519, 43, 0, 0, 0
37511519, 27, 1, 0, 0
37512520, 91, 0, 0, 0
37512520, 91, 1, 0, 0
37513522, 103, 0, 0, 0
37513522, 99, 1, 0, 0
37514524, 123, 0, 0, 0
37514524, 103, 1, 0, 0
37515527, 83, 0, 0, 0
37515527, 51, 1, 0, 0
37516529, 51, 0, 0, 0
37516529, 75, 1, 0, 0
37517531, 67, 0, 0, 0
37517531, 83, 1, 0, 0
37518533, 83, 0, 0, 0
37518533, 55, 1, 0, 0
37519535, 91, 0, 0, 0
37519535, 75, 1, 0, 0
37520537, 75, 0, 0, 0
37520537, 63, 1, 0, 0
37521539, 79, 0, 0, 0
37521539, 59, 1, 0, 0
37522540, 55, 0, 0, 0
37522540, 51, 1, 0, 0
37523542, 83, 0, 0, 0
37523542, 87, 1, 0, 0
37524544, 55, 0, 0, 0
37524544, 75, 1, 0, 0
37525546, 39, 0, 0, 0
37525546, 91, 1, 0, 0
37526548, 107, 0, 0, 0
37526548, 75, 1, 0, 0
37527550, 87, 0, 0, 0
37527550, 103, 1, 0, 0
37528552, 63, 0, 0, 0
37528552, 55, 1, 0, 0
37529554, 71, 0, 0, 0
37529554, 51, 1, 0, 0
37530556, 71, 0, 0, 0
37530556, 59, 1, 0, 0
37531558, 35, 0, 0, 0
37531558, 71, 1, 0, 0
37532560, 55, 0, 0, 0
37532560, 87, 1, 0, 0
37533562, 79, 0, 0, 0
37533562, 83, 1, 0, 0
37534564, 75, 0, 0, 0
37534564, 59, 1, 0, 0
37535566, 111, 0, 0, 0
37535566, 43, 1, 0, 0
37536568, 87, 0, 0, 0
37536568, 75, 1, 0, 0
37537570, 35, 0, 0, 0
37537570, 91, 1, 0, 0
37538572, 115, 0, 0, 0
37538572, 115, 1, 0, 0
37539574, 71, 0, 0, 0
37539574, 51, 1, 0, 0
37540576, 55, 0, 0, 0
37540576, 55, 1, 0, 0
37541578, 95, 0, 0, 0
37541578, 75, 1, 0, 0
37542580, 83, 0, 0, 0
37542580, 39, 1, 0, 0
37543582, 67, 0, 0, 0
37543582, 63, 1, 0, 0
37544584, 35, 0, 0, 0
37544584, 35, 1, 0, 0
37545586, 35, 0, 0, 0
37545586, 51, 1, 0, 0
37546588, 43, 0, 0, 0
37546588, 47, 1, 0, 0
37547590, 51, 0, 0, 0
37547590, 51, 1, 0, 0
37548592, 79, 0, 0, 0
37548592, 59, 1, 0, 0
37549594, 59, 0, 0, 0
37549594, 91, 1, 0, 0
37550596, 59, 0, 0, 0
37550596, 91, 1, 0, 0
37551598, 83, 0, 0, 0
37551598, 71, 1, 0, 0
37552600, 107, 0, 0, 0
37552600, 67, 1, 0, 0
37553602, 67, 0, 0, 0
37553602, 47, 1, 0, 0
37554604, 47, 0, 0, 0
37554604, 83, 1, 0, 0
37555606, 91, 0, 0, 0
37555606, 139, 1, 0, 0
37556608, 55, 0, 0, 0
37556608, 87, 1, 0, 0
37557610, 47, 0, 0, 0
37557610, 75, 1, 0, 0
37558612, 115, 0, 0, 0
