16423671, 5, 0, 0, 0
16423671, 5, 1, 0, 0
16424673, 7, 0, 0, 0
16424673, 7, 1, 0, 0
16425675, 10, 0, 0, 0
16425675, 9, 1, 0, 0
16426677, 5, 0, 0, 0
16426677, 4, 1, 0, 0
16427679, 4, 0, 0, 0
16427679, 5, 1, 0, 0
16428681, 10, 0, 0, 0
16428681, 6, 1, 0, 0
16429683, 3, 0, 0, 0
16429683, 9, 1, 0, 0
16430685, 8, 0, 0, 0
16430685, 11, 1, 0, 0
16431687, 14, 0, 0, 0
16431687, 14, 1, 0, 0
16432689, 10, 0, 0, 0
16432689, 20, 1, 0, 0
16433691, 13, 0, 0, 0
16433691, 21, 1, 0, 0
16434693, 11, 0, 0, 0
16434693, 6, 1, 0, 0
16435695, 13, 0, 0, 0
16435695, 12, 1, 0, 0
16436697, 19, 0, 0, 0
16436697, 23, 1, 0, 0
16437699, 6, 0, 0, 0
16437699, 7, 1, 0, 0
16438701, 18, 0, 0, 0
16438701, 17, 1, 0, 0
16439703, 12, 0, 0, 0
16439703, 18, 1, 0, 0
16440705, 14, 0, 0, 0
16440705, 20, 1, 0, 0
16441707, 25, 0, 0, 0
16441707, 8, 1, 0, 0
16442709, 9, 0, 0, 0
16442709, 10, 1, 0, 0
16443711, 18, 0, 0, 0
16443711, 14, 1, 0, 0
16444713, 18, 0, 0, 0
16444713, 8, 1, 0, 0
16445715, 15, 0, 0, 0
16445715, 18, 1, 0, 0
16446717, 8, 0, 0, 0
16446717, 15, 1, 0, 0
16447719, 10, 0, 0, 0
16447719, 16, 1, 0, 0
16448721, 9, 0, 0, 0
16448721, 9, 1, 0, 0
16449723, 13, 0, 0, 0
16449723, 10, 1, 0, 0
16450725, 14, 0, 0, 0
16450725, 9, 1, 0, 0
16451727, 4, 0, 0, 0
16451727, 6, 1, 0, 0
16452729, 11, 0, 0, 0
16452729, 14, 1, 0, 0
16453731, 11, 0, 0, 0
16453731, 6, 1, 0, 0
16454733, 8, 0, 0, 0
16454733, 5, 1, 0, 0
16455735, 10, 0, 0, 0
16455735, 8, 1, 0, 0
16456737, 8, 0, 0, 0
16456737, 6, 1, 0, 0
16457739, 8, 0, 0, 0
16457739, 10, 1, 0, 0
16458741, 6, 0, 0, 0
16458741, 9, 1, 0, 0
16459743, 11, 0, 0, 0
16459743, 7, 1, 0, 0
16460745, 13, 0, 0, 0
16460745, 6, 1, 0, 0
16461747, 11, 0, 0, 0
16461747, 11, 1, 0, 0
16462749, 7, 0, 0, 0
16462749, 9, 1, 0, 0
16463751, 4, 0, 0, 0
16463751, 5, 1, 0, 0
16464753, 8, 0, 0, 0
16464753, 11, 1, 0, 0
16465755, 6, 0, 0, 0
16465755, 9, 1, 0, 0
16466757, 11, 0, 0, 0
16466757, 6, 1, 0, 0
16467759, 11, 0, 0, 0
16467759, 9, 1, 0, 0
16468761, 5, 0, 0, 0
16468761, 12, 1, 0, 0
16469763, 12, 0, 0, 0
16469763, 19, 1, 0, 0
16470765, 6, 0, 0, 0
16470765, 7, 1, 0, 0
16471767, 11, 0, 0, 0
16471767, 19, 1, 0, 0
16472769, 10, 0, 0, 0
16472769, 11, 1, 0, 0
16473771, 16, 0, 0, 0
16473771, 5, 1, 0, 0
16474773, 10, 0, 0, 0
16474773, 13, 1, 0, 0
16475775, 7, 0, 0, 0
16475775, 11, 1, 0, 0
16476777, 7, 0, 0, 0
16476777, 15, 1, 0, 0
16477779, 5, 0, 0, 0
16477779, 7, 1, 0, 0
16478781, 11, 0, 0, 0
16478781, 8, 1, 0, 0
16479783, 8, 0, 0, 0
16479783, 12, 1, 0, 0
16480785, 6, 0, 0, 0
16480785, 7, 1, 0, 0
16481787, 6, 0, 0, 0
16481787, 7, 1, 0, 0
16482789, 5, 0, 0, 0
16482789, 11, 1, 0, 0
16483791, 10, 0, 0, 0
16483791, 10, 1, 0, 0
16484793, 7, 0, 0, 0
16484793, 4, 1, 0, 0
16485795, 15, 0, 0, 0
16485795, 9, 1, 0, 0
16486797, 13, 0, 0, 0
16486797, 15, 1, 0, 0
16487799, 7, 0, 0, 0
16487799, 4, 1, 0, 0
16488801, 6, 0, 0, 0
16488801, 9, 1, 0, 0
16489803, 10, 0, 0, 0
16489803, 19, 1, 0, 0
16490805, 13, 0, 0, 0
16490805, 6, 1, 0, 0
16491807, 13, 0, 0, 0
16491807, 11, 1, 0, 0
16492809, 6, 0, 0, 0
16492809, 17, 1, 0, 0
16493811, 13, 0, 0, 0
16493811, 16, 1, 0, 0
16494813, 7, 0, 0, 0
16494813, 8, 1, 0, 0
16495815, 10, 0, 0, 0
16495815, 8, 1, 0, 0
16496817, 9, 0, 0, 0
16496817, 9, 1, 0, 0
16497819, 15, 0, 0, 0
16497819, 14, 1, 0, 0
16498821, 12, 0, 0, 0
16498821, 11, 1, 0, 0
16499823, 7, 0, 0, 0
16499823, 6, 1, 0, 0
16500825, 10, 0, 0, 0
16500825, 8, 1, 0, 0
16501827, 18, 0, 0, 0
16501827, 8, 1, 0, 0
16502829, 8, 0, 0, 0
16502829, 11, 1, 0, 0
16503831, 11, 0, 0, 0
16503831, 10, 1, 0, 0
16504833, 10, 0, 0, 0
16504833, 10, 1, 0, 0
16505835, 12, 0, 0, 0
16505835, 7, 1, 0, 0
16506837, 6, 0, 0, 0
16506837, 10, 1, 0, 0
16507839, 21, 0, 0, 0
16507839, 17, 1, 0, 0
16508841, 13, 0, 0, 0
16508841, 15, 1, 0, 0
16509843, 1, 0, 0, 0
16509843, 5, 1, 0, 0
16510845, 12, 0, 0, 0
16510845, 17, 1, 0, 0
16511847, 8, 0, 0, 0
16511847, 6, 1, 0, 0
16512849, 7, 0, 0, 0
16512849, 13, 1, 0, 0
16513851, 9, 0, 0, 0
16513851, 9, 1, 0, 0
16514853, 4, 0, 0, 0
16514853, 11, 1, 0, 0
16515855, 3, 0, 0, 0
16515855, 5, 1, 0, 0
16516857, 8, 0, 0, 0
16516857, 5, 1, 0, 0
16517859, 19, 0, 0, 0
16517859, 9, 1, 0, 0
16518861, 10, 0, 0, 0
16518861, 6, 1, 0, 0
16519863, 10, 0, 0, 0
16519863, 14, 1, 0, 0
16520865, 8, 0, 0, 0
16520865, 14, 1, 0, 0
16521867, 7, 0, 0, 0
16521867, 8, 1, 0, 0
16522869, 10, 0, 0, 0
16522869, 13, 1, 0, 0
16523871, 11, 0, 0, 0
16523871, 7, 1, 0, 0
16524873, 11, 0, 0, 0
16524873, 6, 1, 0, 0
16525875, 8, 0, 0, 0
16525875, 13, 1, 0, 0
16526877, 15, 0, 0, 0
16526877, 15, 1, 0, 0
16527879, 11, 0, 0, 0
16527879, 8, 1, 0, 0
16528881, 10, 0, 0, 0
16528881, 10, 1, 0, 0
16529883, 11, 0, 0, 0
16529883, 7, 1, 0, 0
16530885, 7, 0, 0, 0
16530885, 5, 1, 0, 0
16531887, 9, 0, 0, 0
16531887, 7, 1, 0, 0
16532889, 12, 0, 0, 0
16532889, 10, 1, 0, 0
16533891, 11, 0, 0, 0
16533891, 8, 1, 0, 0
16534893, 14, 0, 0, 0
16534893, 17, 1, 0, 0
16535895, 7, 0, 0, 0
16535895, 12, 1, 0, 0
16536897, 4, 0, 0, 0
16536897, 10, 1, 0, 0
16537899, 12, 0, 0, 0
16537899, 9, 1, 0, 0
16538901, 5, 0, 0, 0
16538901, 14, 1, 0, 0
16539902, 8, 0, 0, 0
16539902, 8, 1, 0, 0
16540904, 7, 0, 0, 0
16540904, 9, 1, 0, 0
16541906, 8, 0, 0, 0
16541906, 14, 1, 0, 0
16542908, 16, 0, 0, 0
16542908, 14, 1, 0, 0
16543910, 14, 0, 0, 0
16543910, 11, 1, 0, 0
16544912, 11, 0, 0, 0
16544912, 4, 1, 0, 0
16545914, 4, 0, 0, 0
16545914, 5, 1, 0, 0
16546916, 9, 0, 0, 0
16546916, 11, 1, 0, 0
16547918, 15, 0, 0, 0
16547918, 8, 1, 0, 0
16548920, 18, 0, 0, 0
16548920, 14, 1, 0, 0
16549922, 5, 0, 0, 0
16549922, 12, 1, 0, 0
16550924, 6, 0, 0, 0
16550924, 12, 1, 0, 0
16551926, 4, 0, 0, 0
16551926, 8, 1, 0, 0
16552928, 10, 0, 0, 0
16552928, 11, 1, 0, 0
16553930, 16, 0, 0, 0
16553930, 17, 1, 0, 0
16554932, 18, 0, 0, 0
16554932, 21, 1, 0, 0
16555934, 11, 0, 0, 0
16555934, 9, 1, 0, 0
16556936, 15, 0, 0, 0
16556936, 15, 1, 0, 0
16557938, 8, 0, 0, 0
16557938, 10, 1, 0, 0
16558940, 8, 0, 0, 0
16558940, 11, 1, 0, 0
16559942, 13, 0, 0, 0
16559942, 25, 1, 0, 0
16560944, 11, 0, 0, 0
16560944, 10, 1, 0, 0
16561946, 15, 0, 0, 0
16561946, 14, 1, 0, 0
16562948, 8, 0, 0, 0
16562948, 9, 1, 0, 0
16563950, 8, 0, 0, 0
16563950, 10, 1, 0, 0
16564952, 7, 0, 0, 0
16564952, 9, 1, 0, 0
16565954, 9, 0, 0, 0
16565954, 9, 1, 0, 0
16566956, 5, 0, 0, 0
16566956, 11, 1, 0, 0
16567958, 10, 0, 0, 0
16567958, 9, 1, 0, 0
16568960, 9, 0, 0, 0
16568960, 15, 1, 0, 0
16569962, 8, 0, 0, 0
16569962, 5, 1, 0, 0
16570964, 13, 0, 0, 0
16570964, 6, 1, 0, 0
16571966, 6, 0, 0, 0
16571966, 11, 1, 0, 0
16572968, 8, 0, 0, 0
16572968, 11, 1, 0, 0
16573970, 20, 0, 0, 0
16573970, 21, 1, 0, 0
16574972, 25, 0, 0, 0
16574972, 30, 1, 0, 0
16575974, 4, 0, 0, 0
16575974, 7, 1, 0, 0
16576976, 15, 0, 0, 0
16576976, 15, 1, 0, 0
16577978, 11, 0, 0, 0
16577978, 15, 1, 0, 0
16578980, 11, 0, 0, 0
16578980, 7, 1, 0, 0
16579982, 9, 0, 0, 0
16579982, 14, 1, 0, 0
16580984, 19, 0, 0, 0
16580984, 13, 1, 0, 0
16581986, 10, 0, 0, 0
16581986, 10, 1, 0, 0
16582988, 10, 0, 0, 0
16582988, 9, 1, 0, 0
16583990, 13, 0, 0, 0
16583990, 13, 1, 0, 0
16584992, 9, 0, 0, 0
16584992, 8, 1, 0, 0
16585994, 12, 0, 0, 0
16585994, 4, 1, 0, 0
16586996, 18, 0, 0, 0
16586996, 10, 1, 0, 0
16587998, 13, 0, 0, 0
16587998, 20, 1, 0, 0
16589000, 12, 0, 0, 0
16589000, 17, 1, 0, 0
16590002, 5, 0, 0, 0
16590002, 11, 1, 0, 0
16591004, 15, 0, 0, 0
16591004, 18, 1, 0, 0
16592006, 15, 0, 0, 0
16592006, 12, 1, 0, 0
16593008, 10, 0, 0, 0
16593008, 5, 1, 0, 0
16594010, 14, 0, 0, 0
16594010, 10, 1, 0, 0
16595012, 8, 0, 0, 0
16595012, 7, 1, 0, 0
16596014, 17, 0, 0, 0
16596014, 8, 1, 0, 0
16597016, 11, 0, 0, 0
16597016, 6, 1, 0, 0
16598018, 5, 0, 0, 0
16598018, 2, 1, 0, 0
16599020, 4, 0, 0, 0
16599020, 5, 1, 0, 0
16600022, 10, 0, 0, 0
16600022, 7, 1, 0, 0
16601024, 7, 0, 0, 0
16601024, 8, 1, 0, 0
16602026, 7, 0, 0, 0
16602026, 6, 1, 0, 0
16603028, 12, 0, 0, 0
16603028, 21, 1, 0, 0
16604030, 4, 0, 0, 0
16604030, 12, 1, 0, 0
16605032, 4, 0, 0, 0
16605032, 7, 1, 0, 0
16606034, 20, 0, 0, 0
16606034, 22, 1, 0, 0
16607036, 23, 0, 0, 0
16607036, 25, 1, 0, 0
16608038, 19, 0, 0, 0
16608038, 25, 1, 0, 0
16609040, 22, 0, 0, 0
16609040, 18, 1, 0, 0
16610042, 29, 0, 0, 0
16610042, 24, 1, 0, 0
16611044, 29, 0, 0, 0
16611044, 34, 1, 0, 0
16612046, 13, 0, 0, 0
16612046, 26, 1, 0, 0
16613048, 12, 0, 0, 0
16613048, 8, 1, 0, 0
16614050, 7, 0, 0, 0
16614050, 13, 1, 0, 0
16615052, 21, 0, 0, 0
16615052, 18, 1, 0, 0
16616054, 4, 0, 0, 0
16616054, 12, 1, 0, 0
16617056, 11, 0, 0, 0
16617056, 6, 1, 0, 0
16618058, 13, 0, 0, 0
16618058, 4, 1, 0, 0
16619060, 8, 0, 0, 0
16619060, 8, 1, 0, 0
16620062, 9, 0, 0, 0
16620062, 14, 1, 0, 0
16621064, 13, 0, 0, 0
16621064, 5, 1, 0, 0
16622066, 17, 0, 0, 0
16622066, 8, 1, 0, 0
16623068, 19, 0, 0, 0
16623068, 17, 1, 0, 0
16624070, 17, 0, 0, 0
16624070, 19, 1, 0, 0
16625072, 13, 0, 0, 0
16625072, 9, 1, 0, 0
16626074, 17, 0, 0, 0
16626074, 14, 1, 0, 0
16627076, 21, 0, 0, 0
16627076, 24, 1, 0, 0
16628078, 11, 0, 0, 0
16628078, 11, 1, 0, 0
16629080, 10, 0, 0, 0
16629080, 9, 1, 0, 0
16630082, 13, 0, 0, 0
16630082, 15, 1, 0, 0
16631084, 6, 0, 0, 0
16631084, 5, 1, 0, 0
16632086, 12, 0, 0, 0
16632086, 11, 1, 0, 0
16633088, 13, 0, 0, 0
16633088, 8, 1, 0, 0
16634090, 10, 0, 0, 0
16634090, 13, 1, 0, 0
16635092, 12, 0, 0, 0
16635092, 14, 1, 0, 0
16636094, 11, 0, 0, 0
16636094, 12, 1, 0, 0
16637096, 12, 0, 0, 0
16637096, 7, 1, 0, 0
16638098, 8, 0, 0, 0
16638098, 12, 1, 0, 0
16639100, 19, 0, 0, 0
16639100, 16, 1, 0, 0
16640102, 16, 0, 0, 0
16640102, 11, 1, 0, 0
16641104, 3, 0, 0, 0
16641104, 4, 1, 0, 0
16642106, 7, 0, 0, 0
16642106, 9, 1, 0, 0
16643108, 12, 0, 0, 0
16643108, 4, 1, 0, 0
16644110, 5, 0, 0, 0
16644110, 9, 1, 0, 0
16645112, 13, 0, 0, 0
16645112, 14, 1, 0, 0
16646114, 23, 0, 0, 0
16646114, 26, 1, 0, 0
16647116, 15, 0, 0, 0
16647116, 22, 1, 0, 0
16648118, 11, 0, 0, 0
16648118, 15, 1, 0, 0
16649120, 8, 0, 0, 0
16649120, 10, 1, 0, 0
16650122, 13, 0, 0, 0
16650122, 10, 1, 0, 0
16651124, 15, 0, 0, 0
16651124, 16, 1, 0, 0
16652126, 15, 0, 0, 0
16652126, 15, 1, 0, 0
16653128, 4, 0, 0, 0
16653128, 6, 1, 0, 0
16654130, 8, 0, 0, 0
16654130, 7, 1, 0, 0
16655132, 7, 0, 0, 0
16655132, 2, 1, 0, 0
16656134, 8, 0, 0, 0
16656134, 8, 1, 0, 0
16657136, 7, 0, 0, 0
16657136, 16, 1, 0, 0
16658138, 6, 0, 0, 0
16658138, 11, 1, 0, 0
16659140, 3, 0, 0, 0
16659140, 13, 1, 0, 0
16660142, 8, 0, 0, 0
16660142, 6, 1, 0, 0
16661144, 7, 0, 0, 0
16661144, 6, 1, 0, 0
16662146, 6, 0, 0, 0
16662146, 10, 1, 0, 0
16663148, 8, 0, 0, 0
16663148, 7, 1, 0, 0
16664150, 10, 0, 0, 0
16664150, 7, 1, 0, 0
16665152, 5, 0, 0, 0
16665152, 7, 1, 0, 0
16666154, 13, 0, 0, 0
16666154, 9, 1, 0, 0
16667156, 9, 0, 0, 0
16667156, 8, 1, 0, 0
16668158, 3, 0, 0, 0
16668158, 13, 1, 0, 0
16669160, 10, 0, 0, 0
16669160, 11, 1, 0, 0
16670162, 10, 0, 0, 0
16670162, 11, 1, 0, 0
16671164, 9, 0, 0, 0
16671164, 9, 1, 0, 0
16672166, 10, 0, 0, 0
16672166, 6, 1, 0, 0
16673168, 11, 0, 0, 0
16673168, 9, 1, 0, 0
16674170, 4, 0, 0, 0
16674170, 5, 1, 0, 0
16675172, 16, 0, 0, 0
16675172, 7, 1, 0, 0
16676174, 13, 0, 0, 0
16676174, 10, 1, 0, 0
16677176, 6, 0, 0, 0
16677176, 14, 1, 0, 0
16678178, 12, 0, 0, 0
16678178, 11, 1, 0, 0
16679180, 9, 0, 0, 0
16679180, 10, 1, 0, 0
16680182, 11, 0, 0, 0
16680182, 4, 1, 0, 0
16681183, 3, 0, 0, 0
16681184, 10, 1, 0, 0
16682185, 5, 0, 0, 0
16682185, 7, 1, 0, 0
16683187, 6, 0, 0, 0
16683187, 10, 1, 0, 0
16684189, 13, 0, 0, 0
16684189, 5, 1, 0, 0
16685191, 10, 0, 0, 0
16685191, 10, 1, 0, 0
16686193, 16, 0, 0, 0
16686193, 9, 1, 0, 0
16687195, 11, 0, 0, 0
16687195, 15, 1, 0, 0
16688197, 6, 0, 0, 0
16688197, 15, 1, 0, 0
16689199, 8, 0, 0, 0
16689199, 8, 1, 0, 0
16690201, 12, 0, 0, 0
16690201, 2, 1, 0, 0
16691203, 7, 0, 0, 0
16691203, 9, 1, 0, 0
16692205, 3, 0, 0, 0
16692205, 9, 1, 0, 0
16693207, 13, 0, 0, 0
16693207, 10, 1, 0, 0
16694209, 5, 0, 0, 0
16694209, 14, 1, 0, 0
16695211, 5, 0, 0, 0
16695211, 10, 1, 0, 0
16696213, 12, 0, 0, 0
16696213, 7, 1, 0, 0
16697215, 11, 0, 0, 0
16697215, 8, 1, 0, 0
16698217, 11, 0, 0, 0
16698217, 4, 1, 0, 0
16699219, 11, 0, 0, 0
16699219, 10, 1, 0, 0
16700221, 14, 0, 0, 0
16700221, 30, 1, 0, 0
16701223, 20, 0, 0, 0
16701223, 19, 1, 0, 0
16702225, 23, 0, 0, 0
16702225, 19, 1, 0, 0
16703227, 7, 0, 0, 0
16703227, 20, 1, 0, 0
16704229, 15, 0, 0, 0
16704229, 4, 1, 0, 0
16705231, 15, 0, 0, 0
16705231, 17, 1, 0, 0
16706233, 11, 0, 0, 0
16706233, 13, 1, 0, 0
16707235, 6, 0, 0, 0
16707235, 11, 1, 0, 0
16708237, 4, 0, 0, 0
16708237, 8, 1, 0, 0
16709239, 11, 0, 0, 0
16709239, 9, 1, 0, 0
16710241, 8, 0, 0, 0
16710241, 12, 1, 0, 0
16711243, 11, 0, 0, 0
16711243, 8, 1, 0, 0
16712245, 12, 0, 0, 0
16712245, 11, 1, 0, 0
16713247, 9, 0, 0, 0
16713247, 8, 1, 0, 0
16714249, 6, 0, 0, 0
16714249, 11, 1, 0, 0
16715251, 10, 0, 0, 0
16715251, 13, 1, 0, 0
16716253, 10, 0, 0, 0
16716253, 9, 1, 0, 0
16717255, 27, 0, 0, 0
16717255, 28, 1, 0, 0
16718257, 19, 0, 0, 0
16718257, 21, 1, 0, 0
16719259, 18, 0, 0, 0
16719259, 22, 1, 0, 0
16720261, 11, 0, 0, 0
16720261, 17, 1, 0, 0
16721263, 15, 0, 0, 0
16721263, 11, 1, 0, 0
16722265, 7, 0, 0, 0
16722265, 9, 1, 0, 0
16723267, 6, 0, 0, 0
16723267, 10, 1, 0, 0
16724269, 13, 0, 0, 0
16724269, 14, 1, 0, 0
16725271, 8, 0, 0, 0
16725271, 12, 1, 0, 0
16726273, 10, 0, 0, 0
16726273, 18, 1, 0, 0
16727275, 8, 0, 0, 0
16727275, 10, 1, 0, 0
16728277, 11, 0, 0, 0
16728277, 16, 1, 0, 0
16729279, 11, 0, 0, 0
16729279, 4, 1, 0, 0
16730281, 11, 0, 0, 0
16730281, 12, 1, 0, 0
16731283, 24, 0, 0, 0
16731283, 13, 1, 0, 0
16732285, 16, 0, 0, 0
16732285, 9, 1, 0, 0
16733287, 10, 0, 0, 0
16733287, 11, 1, 0, 0
16734289, 5, 0, 0, 0
16734289, 10, 1, 0, 0
16735291, 9, 0, 0, 0
16735291, 8, 1, 0, 0
16736293, 7, 0, 0, 0
16736293, 9, 1, 0, 0
16737295, 11, 0, 0, 0
16737295, 13, 1, 0, 0
16738297, 10, 0, 0, 0
16738297, 4, 1, 0, 0
16739299, 8, 0, 0, 0
16739299, 6, 1, 0, 0
16740301, 6, 0, 0, 0
16740301, 6, 1, 0, 0
16741303, 8, 0, 0, 0
16741303, 8, 1, 0, 0
16742305, 9, 0, 0, 0
16742305, 8, 1, 0, 0
16743307, 15, 0, 0, 0
16743307, 12, 1, 0, 0
16744309, 11, 0, 0, 0
16744309, 12, 1, 0, 0
16745311, 12, 0, 0, 0
16745311, 12, 1, 0, 0
16746313, 6, 0, 0, 0
16746313, 11, 1, 0, 0
16747315, 11, 0, 0, 0
16747315, 10, 1, 0, 0
16748317, 12, 0, 0, 0
16748317, 4, 1, 0, 0
16749319, 8, 0, 0, 0
16749319, 13, 1, 0, 0
16750321, 6, 0, 0, 0
16750321, 15, 1, 0, 0
16751323, 13, 0, 0, 0
16751323, 19, 1, 0, 0
16752325, 8, 0, 0, 0
16752325, 12, 1, 0, 0
16753327, 9, 0, 0, 0
16753327, 12, 1, 0, 0
16754329, 11, 0, 0, 0
16754329, 15, 1, 0, 0
16755331, 14, 0, 0, 0
16755331, 8, 1, 0, 0
16756333, 18, 0, 0, 0
16756333, 16, 1, 0, 0
16757335, 16, 0, 0, 0
16757335, 29, 1, 0, 0
16758337, 24, 0, 0, 0
16758337, 23, 1, 0, 0
16759339, 19, 0, 0, 0
16759339, 24, 1, 0, 0
16760341, 28, 0, 0, 0
16760341, 28, 1, 0, 0
16761343, 15, 0, 0, 0
16761343, 18, 1, 0, 0
16762345, 14, 0, 0, 0
16762345, 5, 1, 0, 0
16763347, 22, 0, 0, 0
16763347, 19, 1, 0, 0
16764349, 12, 0, 0, 0
16764349, 12, 1, 0, 0
16765351, 7, 0, 0, 0
16765351, 7, 1, 0, 0
16766353, 5, 0, 0, 0
16766353, 8, 1, 0, 0
16767355, 10, 0, 0, 0
16767355, 11, 1, 0, 0
16768357, 10, 0, 0, 0
16768357, 16, 1, 0, 0
16769359, 13, 0, 0, 0
16769359, 11, 1, 0, 0
16770361, 17, 0, 0, 0
16770361, 17, 1, 0, 0
16771363, 8, 0, 0, 0
16771363, 12, 1, 0, 0
16772365, 26, 0, 0, 0
16772365, 21, 1, 0, 0
16773367, 18, 0, 0, 0
16773367, 19, 1, 0, 0
16774369, 19, 0, 0, 0
16774369, 16, 1, 0, 0
16775371, 13, 0, 0, 0
16775371, 10, 1, 0, 0
16776373, 22, 0, 0, 0
16776373, 15, 1, 0, 0
16777375, 13, 0, 0, 0
16777375, 13, 1, 0, 0
16778377, 18, 0, 0, 0
16778377, 12, 1, 0, 0
16779379, 11, 0, 0, 0
16779379, 9, 1, 0, 0
16780381, 18, 0, 0, 0
16780381, 20, 1, 0, 0
16781383, 1, 0, 0, 0
16781383, 4, 1, 0, 0
16782385, 8, 0, 0, 0
16782385, 11, 1, 0, 0
16783387, 7, 0, 0, 0
16783387, 7, 1, 0, 0
16784389, 4, 0, 0, 0
16784389, 6, 1, 0, 0
16785391, 8, 0, 0, 0
16785391, 11, 1, 0, 0
16786393, 13, 0, 0, 0
16786393, 9, 1, 0, 0
16787395, 11, 0, 0, 0
16787395, 8, 1, 0, 0
16788397, 14, 0, 0, 0
16788397, 16, 1, 0, 0
16789399, 16, 0, 0, 0
16789399, 13, 1, 0, 0
16790401, 11, 0, 0, 0
16790401, 8, 1, 0, 0
16791403, 19, 0, 0, 0
16791403, 16, 1, 0, 0
16792405, 11, 0, 0, 0
16792405, 7, 1, 0, 0
16793407, 30, 0, 0, 0
16793407, 31, 1, 0, 0
16794409, 34, 0, 0, 0
16794409, 30, 1, 0, 0
16795411, 16, 0, 0, 0
16795411, 18, 1, 0, 0
16796413, 9, 0, 0, 0
16796413, 11, 1, 0, 0
16797415, 4, 0, 0, 0
16797415, 5, 1, 0, 0
16798416, 5, 0, 0, 0
16798416, 13, 1, 0, 0
16799418, 6, 0, 0, 0
16799418, 9, 1, 0, 0
16800420, 5, 0, 0, 0
16800420, 7, 1, 0, 0
16801422, 7, 0, 0, 0
16801422, 7, 1, 0, 0
16802424, 10, 0, 0, 0
16802424, 9, 1, 0, 0
16803426, 11, 0, 0, 0
16803426, 11, 1, 0, 0
16804428, 8, 0, 0, 0
16804428, 15, 1, 0, 0
16805430, 15, 0, 0, 0
16805430, 6, 1, 0, 0
16806432, 12, 0, 0, 0
16806432, 8, 1, 0, 0
16807434, 11, 0, 0, 0
16807434, 16, 1, 0, 0
16808436, 7, 0, 0, 0
16808436, 12, 1, 0, 0
16809438, 15, 0, 0, 0
16809438, 13, 1, 0, 0
16810440, 11, 0, 0, 0
16810440, 11, 1, 0, 0
16811442, 12, 0, 0, 0
16811442, 14, 1, 0, 0
16812444, 8, 0, 0, 0
16812444, 8, 1, 0, 0
16813446, 3, 0, 0, 0
16813446, 7, 1, 0, 0
16814448, 3, 0, 0, 0
16814448, 6, 1, 0, 0
16815450, 8, 0, 0, 0
16815450, 14, 1, 0, 0
16816452, 9, 0, 0, 0
16816452, 6, 1, 0, 0
16817454, 8, 0, 0, 0
16817454, 4, 1, 0, 0
16818456, 8, 0, 0, 0
16818456, 9, 1, 0, 0
16819458, 14, 0, 0, 0
16819458, 12, 1, 0, 0
16820460, 13, 0, 0, 0
16820460, 16, 1, 0, 0
16821462, 13, 0, 0, 0
16821462, 5, 1, 0, 0
16822464, 19, 0, 0, 0
16822464, 16, 1, 0, 0
16823466, 18, 0, 0, 0
16823466, 16, 1, 0, 0
16824468, 10, 0, 0, 0
16824468, 12, 1, 0, 0
16825470, 20, 0, 0, 0
16825470, 23, 1, 0, 0
16826472, 17, 0, 0, 0
16826472, 14, 1, 0, 0
16827474, 12, 0, 0, 0
16827474, 11, 1, 0, 0
16828476, 5, 0, 0, 0
16828476, 7, 1, 0, 0
16829478, 10, 0, 0, 0
16829478, 8, 1, 0, 0
16830480, 9, 0, 0, 0
16830480, 6, 1, 0, 0
16831482, 13, 0, 0, 0
16831482, 16, 1, 0, 0
16832484, 13, 0, 0, 0
16832484, 16, 1, 0, 0
16833486, 6, 0, 0, 0
16833486, 4, 1, 0, 0
16834488, 19, 0, 0, 0
16834488, 8, 1, 0, 0
16835490, 23, 0, 0, 0
16835490, 15, 1, 0, 0
16836492, 26, 0, 0, 0
16836492, 30, 1, 0, 0
16837494, 19, 0, 0, 0
16837494, 13, 1, 0, 0
16838496, 7, 0, 0, 0
16838496, 7, 1, 0, 0
16839498, 7, 0, 0, 0
16839498, 13, 1, 0, 0
16840500, 7, 0, 0, 0
16840500, 7, 1, 0, 0
16841502, 9, 0, 0, 0
16841502, 5, 1, 0, 0
16842504, 7, 0, 0, 0
16842504, 5, 1, 0, 0
16843506, 12, 0, 0, 0
16843506, 11, 1, 0, 0
16844508, 3, 0, 0, 0
16844508, 15, 1, 0, 0
16845510, 9, 0, 0, 0
16845510, 13, 1, 0, 0
16846512, 8, 0, 0, 0
16846512, 2, 1, 0, 0
16847514, 10, 0, 0, 0
16847514, 8, 1, 0, 0
16848516, 2, 0, 0, 0
16848516, 7, 1, 0, 0
16849518, 7, 0, 0, 0
16849518, 11, 1, 0, 0
16850520, 5, 0, 0, 0
16850520, 13, 1, 0, 0
16851522, 6, 0, 0, 0
16851522, 7, 1, 0, 0
16852524, 12, 0, 0, 0
16852524, 4, 1, 0, 0
16853526, 13, 0, 0, 0
16853526, 7, 1, 0, 0
16854528, 8, 0, 0, 0
16854528, 7, 1, 0, 0
16855530, 14, 0, 0, 0
16855530, 10, 1, 0, 0
16856532, 18, 0, 0, 0
16856532, 16, 1, 0, 0
16857534, 14, 0, 0, 0
16857534, 8, 1, 0, 0
16858536, 10, 0, 0, 0
16858536, 10, 1, 0, 0
16859538, 16, 0, 0, 0
16859538, 19, 1, 0, 0
16860540, 13, 0, 0, 0
16860540, 9, 1, 0, 0
16861542, 3, 0, 0, 0
