82578830, 18, 1, 0, 0
82579832, 18, 0, 0, 0
82579832, 17, 1, 0, 0
82580834, 12, 0, 0, 0
82580834, 15, 1, 0, 0
82581836, 6, 0, 0, 0
82581836, 16, 1, 0, 0
82582838, 8, 0, 0, 0
82582838, 14, 1, 0, 0
82583840, 17, 0, 0, 0
82583840, 12, 1, 0, 0
82584842, 16, 0, 0, 0
82584842, 7, 1, 0, 0
82585844, 10, 0, 0, 0
82585844, 11, 1, 0, 0
82586846, 14, 0, 0, 0
82586846, 19, 1, 0, 0
82587848, 5, 0, 0, 0
82587848, 13, 1, 0, 0
82588850, 9, 0, 0, 0
82588850, 7, 1, 0, 0
82589852, 9, 0, 0, 0
82589852, 11, 1, 0, 0
82590854, 8, 0, 0, 0
82590854, 6, 1, 0, 0
82591856, 11, 0, 0, 0
82591856, 16, 1, 0, 0
82592858, 15, 0, 0, 0
82592858, 9, 1, 0, 0
82593860, 6, 0, 0, 0
82593860, 10, 1, 0, 0
82594862, 10, 0, 0, 0
82594862, 6, 1, 0, 0
82595864, 5, 0, 0, 0
82595864, 6, 1, 0, 0
82596866, 16, 0, 0, 0
82596866, 12, 1, 0, 0
82597868, 14, 0, 0, 0
82597868, 10, 1, 0, 0
82598870, 7, 0, 0, 0
82598870, 6, 1, 0, 0
82599872, 10, 0, 0, 0
82599872, 12, 1, 0, 0
82600874, 11, 0, 0, 0
82600874, 18, 1, 0, 0
82601876, 13, 0, 0, 0
82601876, 17, 1, 0, 0
82602878, 7, 0, 0, 0
82602878, 6, 1, 0, 0
82603880, 9, 0, 0, 0
82603880, 7, 1, 0, 0
82604882, 9, 0, 0, 0
82604882, 12, 1, 0, 0
82605884, 16, 0, 0, 0
82605884, 11, 1, 0, 0
82606886, 2, 0, 0, 0
82606886, 7, 1, 0, 0
82607888, 7, 0, 0, 0
82607888, 11, 1, 0, 0
82608890, 8, 0, 0, 0
82608890, 5, 1, 0, 0
82609892, 14, 0, 0, 0
82609892, 19, 1, 0, 0
82610894, 10, 0, 0, 0
82610894, 7, 1, 0, 0
82611896, 11, 0, 0, 0
82611896, 13, 1, 0, 0
82612898, 20, 0, 0, 0
82612898, 9, 1, 0, 0
82613900, 5, 0, 0, 0
82613900, 10, 1, 0, 0
82614902, 11, 0, 0, 0
82614902, 16, 1, 0, 0
82615904, 16, 0, 0, 0
82615904, 9, 1, 0, 0
82616906, 10, 0, 0, 0
82616906, 8, 1, 0, 0
82617908, 9, 0, 0, 0
82617908, 14, 1, 0, 0
82618910, 9, 0, 0, 0
82618910, 7, 1, 0, 0
82619912, 21, 0, 0, 0
82619912, 18, 1, 0, 0
82620914, 9, 0, 0, 0
82620914, 7, 1, 0, 0
82621916, 11, 0, 0, 0
82621916, 13, 1, 0, 0
82622918, 15, 0, 0, 0
82622918, 21, 1, 0, 0
82623920, 9, 0, 0, 0
82623920, 10, 1, 0, 0
82624922, 11, 0, 0, 0
82624922, 5, 1, 0, 0
82625924, 10, 0, 0, 0
82625924, 7, 1, 0, 0
82626926, 8, 0, 0, 0
82626926, 9, 1, 0, 0
82627928, 26, 0, 0, 0
82627928, 20, 1, 0, 0
82628930, 8, 0, 0, 0
82628930, 16, 1, 0, 0
82629932, 18, 0, 0, 0
82629932, 18, 1, 0, 0
82630934, 19, 0, 0, 0
82630934, 24, 1, 0, 0
82631936, 14, 0, 0, 0
82631936, 19, 1, 0, 0
82632938, 13, 0, 0, 0
82632938, 11, 1, 0, 0
82633940, 11, 0, 0, 0
82633940, 10, 1, 0, 0
82634942, 22, 0, 0, 0
82634942, 20, 1, 0, 0
82635944, 14, 0, 0, 0
82635944, 4, 1, 0, 0
82636946, 22, 0, 0, 0
82636946, 14, 1, 0, 0
82637948, 18, 0, 0, 0
82637948, 21, 1, 0, 0
82638950, 11, 0, 0, 0
82638950, 5, 1, 0, 0
82639952, 11, 0, 0, 0
82639952, 15, 1, 0, 0
82640954, 3, 0, 0, 0
82640954, 3, 1, 0, 0
82641956, 5, 0, 0, 0
82641956, 9, 1, 0, 0
82642958, 6, 0, 0, 0
82642958, 11, 1, 0, 0
82643960, 13, 0, 0, 0
82643960, 7, 1, 0, 0
82644962, 8, 0, 0, 0
82644962, 9, 1, 0, 0
82645964, 16, 0, 0, 0
82645964, 13, 1, 0, 0
82646966, 8, 0, 0, 0
82646966, 6, 1, 0, 0
82647968, 8, 0, 0, 0
82647968, 12, 1, 0, 0
82648970, 10, 0, 0, 0
82648970, 3, 1, 0, 0
82649972, 4, 0, 0, 0
82649972, 10, 1, 0, 0
82650974, 11, 0, 0, 0
82650974, 6, 1, 0, 0
82651976, 18, 0, 0, 0
82651976, 13, 1, 0, 0
82652978, 22, 0, 0, 0
82652978, 20, 1, 0, 0
82653980, 9, 0, 0, 0
82653980, 6, 1, 0, 0
82654982, 9, 0, 0, 0
82654982, 5, 1, 0, 0
82655984, 7, 0, 0, 0
82655984, 7, 1, 0, 0
82656986, 12, 0, 0, 0
82656986, 12, 1, 0, 0
82657988, 20, 0, 0, 0
82657988, 19, 1, 0, 0
82658990, 12, 0, 0, 0
82658990, 12, 1, 0, 0
82659992, 17, 0, 0, 0
82659992, 11, 1, 0, 0
82660994, 18, 0, 0, 0
82660994, 14, 1, 0, 0
82661996, 10, 0, 0, 0
82661996, 14, 1, 0, 0
82662998, 12, 0, 0, 0
82662998, 12, 1, 0, 0
82664000, 15, 0, 0, 0
82664000, 11, 1, 0, 0
82665002, 4, 0, 0, 0
82665002, 10, 1, 0, 0
82666004, 3, 0, 0, 0
82666004, 9, 1, 0, 0
82667006, 13, 0, 0, 0
82667006, 14, 1, 0, 0
82668008, 9, 0, 0, 0
82668008, 6, 1, 0, 0
82669010, 10, 0, 0, 0
82669010, 16, 1, 0, 0
82670012, 10, 0, 0, 0
82670012, 4, 1, 0, 0
82671014, 8, 0, 0, 0
82671014, 14, 1, 0, 0
82672016, 10, 0, 0, 0
82672016, 14, 1, 0, 0
82673018, 10, 0, 0, 0
82673018, 7, 1, 0, 0
82674020, 7, 0, 0, 0
82674020, 7, 1, 0, 0
82675022, 8, 0, 0, 0
82675022, 8, 1, 0, 0
82676024, 6, 0, 0, 0
82676024, 12, 1, 0, 0
82677026, 9, 0, 0, 0
82677026, 7, 1, 0, 0
82678028, 12, 0, 0, 0
82678028, 11, 1, 0, 0
82679030, 7, 0, 0, 0
82679030, 8, 1, 0, 0
82680032, 14, 0, 0, 0
82680032, 8, 1, 0, 0
82681034, 7, 0, 0, 0
82681034, 7, 1, 0, 0
82682036, 7, 0, 0, 0
82682036, 10, 1, 0, 0
82683038, 7, 0, 0, 0
82683038, 8, 1, 0, 0
82684040, 11, 0, 0, 0
82684040, 9, 1, 0, 0
82685042, 3, 0, 0, 0
82685042, 6, 1, 0, 0
82686044, 9, 0, 0, 0
82686044, 11, 1, 0, 0
82687046, 13, 0, 0, 0
82687046, 8, 1, 0, 0
82688048, 4, 0, 0, 0
82688048, 4, 1, 0, 0
82689050, 14, 0, 0, 0
82689050, 9, 1, 0, 0
82690052, 7, 0, 0, 0
82690052, 10, 1, 0, 0
82691054, 12, 0, 0, 0
82691054, 8, 1, 0, 0
82692056, 6, 0, 0, 0
82692056, 6, 1, 0, 0
82693058, 12, 0, 0, 0
82693058, 8, 1, 0, 0
82694060, 23, 0, 0, 0
82694060, 9, 1, 0, 0
82695062, 13, 0, 0, 0
82695062, 9, 1, 0, 0
82696063, 4, 0, 0, 0
82696063, 7, 1, 0, 0
82697065, 11, 0, 0, 0
82697065, 4, 1, 0, 0
82698067, 15, 0, 0, 0
82698067, 8, 1, 0, 0
82699069, 16, 0, 0, 0
82699069, 11, 1, 0, 0
82700071, 6, 0, 0, 0
82700071, 5, 1, 0, 0
82701073, 7, 0, 0, 0
82701073, 10, 1, 0, 0
82702075, 9, 0, 0, 0
82702075, 5, 1, 0, 0
82703077, 6, 0, 0, 0
82703077, 7, 1, 0, 0
82704079, 12, 0, 0, 0
82704079, 18, 1, 0, 0
82705081, 21, 0, 0, 0
82705081, 22, 1, 0, 0
82706083, 12, 0, 0, 0
82706083, 8, 1, 0, 0
82707085, 11, 0, 0, 0
82707085, 11, 1, 0, 0
82708087, 11, 0, 0, 0
82708087, 10, 1, 0, 0
82709089, 24, 0, 0, 0
82709089, 31, 1, 0, 0
82710091, 10, 0, 0, 0
82710091, 10, 1, 0, 0
82711093, 13, 0, 0, 0
82711093, 14, 1, 0, 0
82712095, 9, 0, 0, 0
82712095, 11, 1, 0, 0
82713097, 12, 0, 0, 0
82713097, 9, 1, 0, 0
82714099, 9, 0, 0, 0
82714099, 9, 1, 0, 0
82715101, 7, 0, 0, 0
82715101, 13, 1, 0, 0
82716103, 7, 0, 0, 0
82716103, 10, 1, 0, 0
82717105, 5, 0, 0, 0
82717105, 13, 1, 0, 0
82718107, 15, 0, 0, 0
82718107, 9, 1, 0, 0
82719109, 16, 0, 0, 0
82719109, 23, 1, 0, 0
82720111, 5, 0, 0, 0
82720111, 9, 1, 0, 0
82721113, 10, 0, 0, 0
82721113, 12, 1, 0, 0
82722115, 8, 0, 0, 0
82722115, 13, 1, 0, 0
82723117, 19, 0, 0, 0
82723117, 14, 1, 0, 0
82724120, 15, 0, 0, 0
82724120, 12, 1, 0, 0
82725121, 7, 0, 0, 0
82725121, 6, 1, 0, 0
82726123, 7, 0, 0, 0
82726123, 9, 1, 0, 0
82727125, 4, 0, 0, 0
82727125, 9, 1, 0, 0
82728127, 8, 0, 0, 0
82728127, 6, 1, 0, 0
82729129, 13, 0, 0, 0
82729129, 7, 1, 0, 0
82730131, 7, 0, 0, 0
82730131, 6, 1, 0, 0
82731133, 10, 0, 0, 0
82731133, 15, 1, 0, 0
82732135, 6, 0, 0, 0
82732135, 5, 1, 0, 0
82733137, 5, 0, 0, 0
82733137, 7, 1, 0, 0
82734139, 15, 0, 0, 0
82734139, 15, 1, 0, 0
82735141, 10, 0, 0, 0
82735141, 12, 1, 0, 0
82736143, 11, 0, 0, 0
82736143, 8, 1, 0, 0
82737145, 8, 0, 0, 0
82737145, 7, 1, 0, 0
82738147, 6, 0, 0, 0
82738147, 8, 1, 0, 0
82739149, 5, 0, 0, 0
82739149, 10, 1, 0, 0
82740151, 7, 0, 0, 0
82740151, 10, 1, 0, 0
82741153, 11, 0, 0, 0
82741153, 5, 1, 0, 0
82742155, 5, 0, 0, 0
82742155, 16, 1, 0, 0
82743157, 2, 0, 0, 0
82743157, 7, 1, 0, 0
82744159, 8, 0, 0, 0
82744159, 7, 1, 0, 0
82745161, 10, 0, 0, 0
82745161, 8, 1, 0, 0
82746163, 8, 0, 0, 0
82746163, 5, 1, 0, 0
82747165, 8, 0, 0, 0
82747165, 6, 1, 0, 0
82748167, 14, 0, 0, 0
82748167, 9, 1, 0, 0
82749169, 14, 0, 0, 0
82749169, 12, 1, 0, 0
82750171, 10, 0, 0, 0
82750171, 5, 1, 0, 0
82751173, 12, 0, 0, 0
82751173, 10, 1, 0, 0
82752175, 5, 0, 0, 0
82752175, 12, 1, 0, 0
82753177, 9, 0, 0, 0
82753177, 7, 1, 0, 0
82754179, 11, 0, 0, 0
82754179, 5, 1, 0, 0
82755181, 4, 0, 0, 0
82755181, 9, 1, 0, 0
82756183, 15, 0, 0, 0
82756183, 16, 1, 0, 0
82757185, 12, 0, 0, 0
82757185, 14, 1, 0, 0
82758187, 15, 0, 0, 0
82758187, 21, 1, 0, 0
82759189, 5, 0, 0, 0
82759189, 3, 1, 0, 0
82760191, 10, 0, 0, 0
82760191, 8, 1, 0, 0
82761193, 10, 0, 0, 0
82761193, 7, 1, 0, 0
82762195, 9, 0, 0, 0
82762195, 12, 1, 0, 0
82763197, 5, 0, 0, 0
82763197, 9, 1, 0, 0
82764199, 17, 0, 0, 0
82764199, 13, 1, 0, 0
82765201, 12, 0, 0, 0
82765201, 10, 1, 0, 0
82766203, 10, 0, 0, 0
82766203, 15, 1, 0, 0
82767205, 9, 0, 0, 0
82767205, 15, 1, 0, 0
82768207, 21, 0, 0, 0
82768207, 13, 1, 0, 0
82769209, 6, 0, 0, 0
82769209, 9, 1, 0, 0
82770211, 7, 0, 0, 0
82770211, 9, 1, 0, 0
82771213, 11, 0, 0, 0
82771213, 10, 1, 0, 0
82772215, 11, 0, 0, 0
82772215, 7, 1, 0, 0
82773217, 7, 0, 0, 0
82773217, 8, 1, 0, 0
82774219, 8, 0, 0, 0
82774219, 12, 1, 0, 0
82775221, 4, 0, 0, 0
82775221, 12, 1, 0, 0
82776223, 15, 0, 0, 0
82776223, 13, 1, 0, 0
82777225, 6, 0, 0, 0
82777225, 14, 1, 0, 0
82778227, 7, 0, 0, 0
82778227, 9, 1, 0, 0
82779229, 3, 0, 0, 0
82779229, 9, 1, 0, 0
82780231, 10, 0, 0, 0
82780231, 6, 1, 0, 0
82781233, 9, 0, 0, 0
82781233, 11, 1, 0, 0
82782235, 8, 0, 0, 0
82782235, 8, 1, 0, 0
82783237, 15, 0, 0, 0
82783237, 9, 1, 0, 0
82784239, 8, 0, 0, 0
82784239, 6, 1, 0, 0
82785241, 5, 0, 0, 0
82785241, 4, 1, 0, 0
82786243, 12, 0, 0, 0
82786243, 5, 1, 0, 0
82787245, 7, 0, 0, 0
82787245, 5, 1, 0, 0
82788247, 20, 0, 0, 0
82788247, 9, 1, 0, 0
82789249, 25, 0, 0, 0
82789249, 12, 1, 0, 0
82790251, 14, 0, 0, 0
82790251, 17, 1, 0, 0
82791253, 15, 0, 0, 0
82791253, 14, 1, 0, 0
82792255, 5, 0, 0, 0
82792255, 10, 1, 0, 0
82793257, 9, 0, 0, 0
82793257, 13, 1, 0, 0
82794259, 17, 0, 0, 0
82794259, 9, 1, 0, 0
82795261, 5, 0, 0, 0
82795261, 5, 1, 0, 0
82796263, 3, 0, 0, 0
82796263, 10, 1, 0, 0
82797265, 13, 0, 0, 0
82797265, 6, 1, 0, 0
82798267, 10, 0, 0, 0
82798267, 7, 1, 0, 0
82799269, 13, 0, 0, 0
82799269, 10, 1, 0, 0
82800271, 16, 0, 0, 0
82800271, 6, 1, 0, 0
82801273, 8, 0, 0, 0
82801273, 9, 1, 0, 0
82802275, 2, 0, 0, 0
82802275, 5, 1, 0, 0
82803277, 15, 0, 0, 0
82803277, 8, 1, 0, 0
82804279, 10, 0, 0, 0
82804279, 2, 1, 0, 0
82805281, 9, 0, 0, 0
82805281, 10, 1, 0, 0
82806283, 15, 0, 0, 0
82806283, 18, 1, 0, 0
82807285, 7, 0, 0, 0
82807285, 6, 1, 0, 0
82808287, 13, 0, 0, 0
82808287, 8, 1, 0, 0
82809289, 12, 0, 0, 0
82809289, 10, 1, 0, 0
82810291, 5, 0, 0, 0
82810291, 11, 1, 0, 0
82811293, 8, 0, 0, 0
82811293, 3, 1, 0, 0
82812295, 1, 0, 0, 0
82812295, 4, 1, 0, 0
82813297, 11, 0, 0, 0
82813297, 9, 1, 0, 0
82814299, 13, 0, 0, 0
82814299, 18, 1, 0, 0
82815301, 11, 0, 0, 0
82815301, 4, 1, 0, 0
82816303, 10, 0, 0, 0
82816303, 14, 1, 0, 0
82817305, 12, 0, 0, 0
82817305, 10, 1, 0, 0
82818307, 22, 0, 0, 0
82818307, 21, 1, 0, 0
82819309, 19, 0, 0, 0
82819309, 20, 1, 0, 0
82820311, 7, 0, 0, 0
82820311, 8, 1, 0, 0
82821313, 13, 0, 0, 0
82821313, 12, 1, 0, 0
82822315, 9, 0, 0, 0
82822315, 16, 1, 0, 0
82823317, 10, 0, 0, 0
82823317, 13, 1, 0, 0
82824319, 6, 0, 0, 0
82824319, 7, 1, 0, 0
82825321, 8, 0, 0, 0
82825321, 12, 1, 0, 0
82826323, 5, 0, 0, 0
82826323, 11, 1, 0, 0
82827325, 6, 0, 0, 0
82827325, 6, 1, 0, 0
82828327, 24, 0, 0, 0
82828327, 15, 1, 0, 0
82829329, 6, 0, 0, 0
82829329, 19, 1, 0, 0
82830331, 8, 0, 0, 0
82830331, 6, 1, 0, 0
82831333, 10, 0, 0, 0
82831333, 8, 1, 0, 0
82832335, 7, 0, 0, 0
82832335, 5, 1, 0, 0
82833337, 15, 0, 0, 0
82833337, 9, 1, 0, 0
82834339, 7, 0, 0, 0
82834339, 8, 1, 0, 0
82835341, 5, 0, 0, 0
82835341, 14, 1, 0, 0
82836343, 11, 0, 0, 0
82836343, 10, 1, 0, 0
82837345, 12, 0, 0, 0
82837345, 4, 1, 0, 0
82838347, 9, 0, 0, 0
82838347, 9, 1, 0, 0
82839349, 11, 0, 0, 0
82839349, 11, 1, 0, 0
82840351, 8, 0, 0, 0
82840351, 9, 1, 0, 0
82841353, 5, 0, 0, 0
82841353, 8, 1, 0, 0
82842355, 8, 0, 0, 0
82842355, 2, 1, 0, 0
82843357, 11, 0, 0, 0
82843357, 15, 1, 0, 0
82844359, 14, 0, 0, 0
82844359, 15, 1, 0, 0
82845361, 7, 0, 0, 0
82845361, 16, 1, 0, 0
82846363, 8, 0, 0, 0
82846363, 13, 1, 0, 0
82847365, 12, 0, 0, 0
82847365, 4, 1, 0, 0
82848367, 6, 0, 0, 0
82848367, 11, 1, 0, 0
82849369, 11, 0, 0, 0
82849369, 8, 1, 0, 0
82850371, 12, 0, 0, 0
82850371, 15, 1, 0, 0
82851373, 20, 0, 0, 0
82851373, 20, 1, 0, 0
82852375, 10, 0, 0, 0
82852375, 10, 1, 0, 0
82853377, 11, 0, 0, 0
82853377, 8, 1, 0, 0
82854379, 14, 0, 0, 0
82854379, 12, 1, 0, 0
82855381, 14, 0, 0, 0
82855381, 8, 1, 0, 0
82856383, 8, 0, 0, 0
82856383, 8, 1, 0, 0
82857385, 8, 0, 0, 0
82857385, 15, 1, 0, 0
82858387, 9, 0, 0, 0
82858387, 10, 1, 0, 0
82859389, 13, 0, 0, 0
82859389, 6, 1, 0, 0
82860391, 10, 0, 0, 0
82860391, 19, 1, 0, 0
82861393, 15, 0, 0, 0
82861393, 7, 1, 0, 0
82862395, 9, 0, 0, 0
82862395, 7, 1, 0, 0
82863397, 11, 0, 0, 0
82863397, 7, 1, 0, 0
82864399, 7, 0, 0, 0
82864399, 10, 1, 0, 0
82865401, 13, 0, 0, 0
82865401, 12, 1, 0, 0
82866403, 10, 0, 0, 0
82866403, 15, 1, 0, 0
82867405, 12, 0, 0, 0
82867405, 6, 1, 0, 0
82868407, 9, 0, 0, 0
82868407, 11, 1, 0, 0
82869409, 8, 0, 0, 0
82869409, 4, 1, 0, 0
82870411, 8, 0, 0, 0
82870411, 18, 1, 0, 0
82871413, 15, 0, 0, 0
82871413, 12, 1, 0, 0
82872415, 9, 0, 0, 0
82872415, 13, 1, 0, 0
82873417, 10, 0, 0, 0
82873417, 15, 1, 0, 0
82874419, 19, 0, 0, 0
82874419, 18, 1, 0, 0
82875421, 12, 0, 0, 0
82875421, 17, 1, 0, 0
82876423, 14, 0, 0, 0
82876423, 11, 1, 0, 0
82877425, 9, 0, 0, 0
82877425, 10, 1, 0, 0
82878427, 12, 0, 0, 0
82878427, 10, 1, 0, 0
82879429, 8, 0, 0, 0
82879429, 8, 1, 0, 0
82880431, 11, 0, 0, 0
82880431, 10, 1, 0, 0
82881433, 9, 0, 0, 0
82881433, 8, 1, 0, 0
82882435, 16, 0, 0, 0
82882435, 5, 1, 0, 0
82883437, 9, 0, 0, 0
82883437, 11, 1, 0, 0
82884439, 5, 0, 0, 0
82884439, 11, 1, 0, 0
82885441, 5, 0, 0, 0
82885441, 12, 1, 0, 0
82886443, 11, 0, 0, 0
82886443, 6, 1, 0, 0
82887445, 2, 0, 0, 0
82887445, 9, 1, 0, 0
82888448, 10, 0, 0, 0
82888448, 9, 1, 0, 0
82889449, 9, 0, 0, 0
82889449, 14, 1, 0, 0
82890451, 5, 0, 0, 0
82890451, 10, 1, 0, 0
82891453, 7, 0, 0, 0
82891453, 9, 1, 0, 0
82892455, 7, 0, 0, 0
82892455, 11, 1, 0, 0
82893457, 13, 0, 0, 0
82893457, 17, 1, 0, 0
82894459, 14, 0, 0, 0
82894459, 10, 1, 0, 0
82895461, 15, 0, 0, 0
82895461, 14, 1, 0, 0
82896463, 13, 0, 0, 0
82896463, 17, 1, 0, 0
82897465, 12, 0, 0, 0
82897465, 13, 1, 0, 0
82898467, 6, 0, 0, 0
82898467, 8, 1, 0, 0
82899469, 9, 0, 0, 0
82899469, 1, 1, 0, 0
82900471, 16, 0, 0, 0
82900471, 11, 1, 0, 0
82901473, 17, 0, 0, 0
82901473, 16, 1, 0, 0
82902475, 13, 0, 0, 0
82902475, 11, 1, 0, 0
82903477, 8, 0, 0, 0
82903477, 12, 1, 0, 0
82904479, 16, 0, 0, 0
82904479, 10, 1, 0, 0
82905481, 12, 0, 0, 0
82905481, 6, 1, 0, 0
82906483, 11, 0, 0, 0
82906483, 9, 1, 0, 0
82907485, 10, 0, 0, 0
82907485, 10, 1, 0, 0
82908487, 9, 0, 0, 0
82908487, 6, 1, 0, 0
82909489, 11, 0, 0, 0
82909489, 13, 1, 0, 0
82910491, 5, 0, 0, 0
82910491, 6, 1, 0, 0
82911493, 14, 0, 0, 0
82911493, 14, 1, 0, 0
82912495, 11, 0, 0, 0
82912495, 21, 1, 0, 0
82913497, 11, 0, 0, 0
82913497, 9, 1, 0, 0
82914499, 10, 0, 0, 0
82914499, 12, 1, 0, 0
82915501, 7, 0, 0, 0
82915501, 14, 1, 0, 0
82916503, 16, 0, 0, 0
82916503, 7, 1, 0, 0
82917505, 12, 0, 0, 0
82917505, 5, 1, 0, 0
82918507, 6, 0, 0, 0
82918507, 5, 1, 0, 0
82919509, 4, 0, 0, 0
82919509, 8, 1, 0, 0
82920511, 10, 0, 0, 0
82920511, 8, 1, 0, 0
82921513, 2, 0, 0, 0
82921513, 3, 1, 0, 0
82922515, 13, 0, 0, 0
82922515, 8, 1, 0, 0
82923517, 13, 0, 0, 0
82923517, 8, 1, 0, 0
82924519, 13, 0, 0, 0
82924519, 13, 1, 0, 0
82925521, 20, 0, 0, 0
82925521, 19, 1, 0, 0
82926523, 9, 0, 0, 0
82926523, 11, 1, 0, 0
82927525, 14, 0, 0, 0
82927525, 12, 1, 0, 0
82928527, 7, 0, 0, 0
82928527, 7, 1, 0, 0
82929529, 3, 0, 0, 0
82929529, 5, 1, 0, 0
82930531, 10, 0, 0, 0
82930531, 10, 1, 0, 0
82931533, 13, 0, 0, 0
82931533, 10, 1, 0, 0
82932535, 9, 0, 0, 0
82932535, 7, 1, 0, 0
82933537, 5, 0, 0, 0
82933537, 5, 1, 0, 0
82934539, 6, 0, 0, 0
82934539, 10, 1, 0, 0
82935541, 10, 0, 0, 0
82935541, 12, 1, 0, 0
82936543, 10, 0, 0, 0
82936543, 17, 1, 0, 0
82937545, 4, 0, 0, 0
82937545, 4, 1, 0, 0
82938547, 15, 0, 0, 0
82938547, 10, 1, 0, 0
82939549, 5, 0, 0, 0
82939549, 1, 1, 0, 0
82940551, 6, 0, 0, 0
82940551, 5, 1, 0, 0
82941553, 6, 0, 0, 0
82941553, 12, 1, 0, 0
82942555, 9, 0, 0, 0
82942555, 7, 1, 0, 0
82943557, 11, 0, 0, 0
82943557, 6, 1, 0, 0
82944559, 12, 0, 0, 0
82944559, 12, 1, 0, 0
82945561, 15, 0, 0, 0
82945561, 12, 1, 0, 0
82946563, 19, 0, 0, 0
82946563, 14, 1, 0, 0
82947565, 4, 0, 0, 0
82947565, 4, 1, 0, 0
82948567, 7, 0, 0, 0
82948567, 10, 1, 0, 0
82949569, 17, 0, 0, 0
82949569, 13, 1, 0, 0
82950572, 9, 0, 0, 0
82950572, 10, 1, 0, 0
82951573, 11, 0, 0, 0
82951573, 6, 1, 0, 0
82952575, 17, 0, 0, 0
82952575, 18, 1, 0, 0
82953577, 11, 0, 0, 0
82953577, 9, 1, 0, 0
82954579, 5, 0, 0, 0
82954579, 17, 1, 0, 0
82955581, 21, 0, 0, 0
82955581, 18, 1, 0, 0
82956583, 13, 0, 0, 0
82956583, 13, 1, 0, 0
82957585, 13, 0, 0, 0
82957585, 10, 1, 0, 0
82958587, 9, 0, 0, 0
82958587, 8, 1, 0, 0
82959589, 26, 0, 0, 0
82959589, 17, 1, 0, 0
82960591, 4, 0, 0, 0
82960591, 6, 1, 0, 0
82961593, 14, 0, 0, 0
82961593, 7, 1, 0, 0
82962595, 3, 0, 0, 0
82962595, 6, 1, 0, 0
82963597, 4, 0, 0, 0
82963597, 6, 1, 0, 0
82964599, 5, 0, 0, 0
82964599, 7, 1, 0, 0
82965601, 8, 0, 0, 0
82965601, 7, 1, 0, 0
82966603, 12, 0, 0, 0
82966603, 9, 1, 0, 0
82967605, 8, 0, 0, 0
82967605, 9, 1, 0, 0
82968607, 6, 0, 0, 0
82968607, 6, 1, 0, 0
82969609, 7, 0, 0, 0
82969609, 5, 1, 0, 0
82970611, 12, 0, 0, 0
82970611, 11, 1, 0, 0
82971613, 6, 0, 0, 0
82971613, 14, 1, 0, 0
82972615, 3, 0, 0, 0
82972615, 2, 1, 0, 0
82973617, 10, 0, 0, 0
82973617, 6, 1, 0, 0
82974619, 12, 0, 0, 0
82974619, 7, 1, 0, 0
82975621, 9, 0, 0, 0
82975621, 9, 1, 0, 0
82976623, 12, 0, 0, 0
82976623, 9, 1, 0, 0
82977625, 12, 0, 0, 0
82977625, 16, 1, 0, 0
82978627, 11, 0, 0, 0
82978627, 14, 1, 0, 0
82979629, 16, 0, 0, 0
82979629, 8, 1, 0, 0
82980631, 5, 0, 0, 0
82980631, 10, 1, 0, 0
82981633, 3, 0, 0, 0
82981633, 6, 1, 0, 0
82982635, 11, 0, 0, 0
82982635, 9, 1, 0, 0
82983637, 16, 0, 0, 0
82983637, 12, 1, 0, 0
82984639, 10, 0, 0, 0
82984639, 18, 1, 0, 0
82985641, 10, 0, 0, 0
82985641, 6, 1, 0, 0
82986643, 10, 0, 0, 0
82986643, 6, 1, 0, 0
82987645, 10, 0, 0, 0
82987645, 6, 1, 0, 0
82988647, 9, 0, 0, 0
82988647, 9, 1, 0, 0
82989649, 12, 0, 0, 0
82989649, 12, 1, 0, 0
82990651, 13, 0, 0, 0
82990651, 19, 1, 0, 0
82991653, 7, 0, 0, 0
82991653, 11, 1, 0, 0
82992655, 6, 0, 0, 0
82992655, 13, 1, 0, 0
82993657, 16, 0, 0, 0
82993657, 12, 1, 0, 0
82994659, 16, 0, 0, 0
82994659, 10, 1, 0, 0
82995661, 13, 0, 0, 0
82995661, 10, 1, 0, 0
82996663, 7, 0, 0, 0
82996663, 7, 1, 0, 0
82997665, 15, 0, 0, 0
82997665, 18, 1, 0, 0
82998667, 15, 0, 0, 0
82998667, 10, 1, 0, 0
82999669, 8, 0, 0, 0
82999669, 12, 1, 0, 0
83000671, 4, 0, 0, 0
83000671, 2, 1, 0, 0
83001673, 7, 0, 0, 0
83001673, 6, 1, 0, 0
83002675, 15, 0, 0, 0
83002675, 7, 1, 0, 0
83003677, 8, 0, 0, 0
83003677, 9, 1, 0, 0
83004679, 10, 0, 0, 0
83004679, 9, 1, 0, 0
83005681, 11, 0, 0, 0
83005681, 13, 1, 0, 0
83006683, 19, 0, 0, 0
83006683, 19, 1, 0, 0
83007685, 9, 0, 0, 0
83007685, 7, 1, 0, 0
83008687, 7, 0, 0, 0
83008687, 4, 1, 0, 0
83009689, 3, 0, 0, 0
83009689, 6, 1, 0, 0
83010691, 4, 0, 0, 0
83010691, 8, 1, 0, 0
83011693, 4, 0, 0, 0
83011693, 10, 1, 0, 0
83012695, 5, 0, 0, 0
83012695, 12, 1, 0, 0
83013697, 18, 0, 0, 0
83013697, 13, 1, 0, 0
83014699, 14, 0, 0, 0
83014699, 9, 1, 0, 0
83015701, 9, 0, 0, 0
83015701, 11, 1, 0, 0
83016703, 21, 0, 0, 0
83016703, 12, 1, 0, 0
