43909164, 55, 1, 0, 0
43910166, 59, 0, 0, 0
43910166, 71, 1, 0, 0
43911168, 75, 0, 0, 0
43911168, 47, 1, 0, 0
43912170, 47, 0, 0, 0
43912170, 55, 1, 0, 0
43913172, 67, 0, 0, 0
43913172, 35, 1, 0, 0
43914174, 51, 0, 0, 0
43914174, 39, 1, 0, 0
43915176, 47, 0, 0, 0
43915176, 51, 1, 0, 0
43916178, 71, 0, 0, 0
43916178, 55, 1, 0, 0
43917180, 95, 0, 0, 0
43917180, 99, 1, 0, 0
43918181, 55, 0, 0, 0
43918181, 71, 1, 0, 0
43919183, 107, 0, 0, 0
43919183, 43, 1, 0, 0
43920185, 95, 0, 0, 0
43920185, 83, 1, 0, 0
43921187, 51, 0, 0, 0
43921187, 67, 1, 0, 0
43922189, 51, 0, 0, 0
43922189, 75, 1, 0, 0
43923191, 59, 0, 0, 0
43923191, 39, 1, 0, 0
43924193, 51, 0, 0, 0
43924193, 51, 1, 0, 0
43925195, 63, 0, 0, 0
43925195, 63, 1, 0, 0
43926197, 35, 0, 0, 0
43926197, 23, 1, 0, 0
43927199, 55, 0, 0, 0
43927199, 75, 1, 0, 0
43928201, 67, 0, 0, 0
43928201, 59, 1, 0, 0
43929203, 43, 0, 0, 0
43929203, 59, 1, 0, 0
43930205, 63, 0, 0, 0
43930205, 67, 1, 0, 0
43931207, 59, 0, 0, 0
43931207, 59, 1, 0, 0
43932209, 67, 0, 0, 0
43932209, 59, 1, 0, 0
43933211, 63, 0, 0, 0
43933211, 67, 1, 0, 0
43934213, 67, 0, 0, 0
43934213, 71, 1, 0, 0
43935215, 59, 0, 0, 0
43935215, 83, 1, 0, 0
43936217, 79, 0, 0, 0
43936217, 71, 1, 0, 0
43937219, 79, 0, 0, 0
43937219, 83, 1, 0, 0
43938221, 171, 0, 0, 0
43938221, 83, 1, 0, 0
43939223, 151, 0, 0, 0
43939223, 183, 1, 0, 0
43940225, 83, 0, 0, 0
43940225, 59, 1, 0, 0
43941227, 91, 0, 0, 0
43941227, 67, 1, 0, 0
43942229, 107, 0, 0, 0
43942229, 63, 1, 0, 0
43943230, 91, 0, 0, 0
43943230, 79, 1, 0, 0
43944232, 79, 0, 0, 0
43944232, 95, 1, 0, 0
43945234, 87, 0, 0, 0
43945234, 39, 1, 0, 0
43946236, 55, 0, 0, 0
43946236, 59, 1, 0, 0
43947238, 43, 0, 0, 0
43947238, 47, 1, 0, 0
43948240, 59, 0, 0, 0
43948240, 43, 1, 0, 0
43949242, 35, 0, 0, 0
43949242, 63, 1, 0, 0
43950244, 75, 0, 0, 0
43950244, 47, 1, 0, 0
43951246, 43, 0, 0, 0
43951246, 59, 1, 0, 0
43952248, 59, 0, 0, 0
43952248, 39, 1, 0, 0
43953250, 63, 0, 0, 0
43953250, 67, 1, 0, 0
43954252, 63, 0, 0, 0
43954252, 39, 1, 0, 0
43955254, 47, 0, 0, 0
43955254, 51, 1, 0, 0
43956256, 63, 0, 0, 0
43956256, 59, 1, 0, 0
43957258, 75, 0, 0, 0
43957258, 95, 1, 0, 0
43958260, 99, 0, 0, 0
43958260, 75, 1, 0, 0
43959262, 71, 0, 0, 0
43959262, 71, 1, 0, 0
43960264, 59, 0, 0, 0
43960264, 71, 1, 0, 0
43961266, 87, 0, 0, 0
43961266, 83, 1, 0, 0
43962268, 51, 0, 0, 0
43962268, 51, 1, 0, 0
43963270, 51, 0, 0, 0
43963270, 35, 1, 0, 0
43964272, 47, 0, 0, 0
43964272, 55, 1, 0, 0
43965274, 67, 0, 0, 0
43965274, 59, 1, 0, 0
43966276, 39, 0, 0, 0
43966276, 63, 1, 0, 0
43967278, 51, 0, 0, 0
43967278, 75, 1, 0, 0
43968280, 55, 0, 0, 0
43968280, 47, 1, 0, 0
43969282, 43, 0, 0, 0
43969282, 47, 1, 0, 0
43970284, 79, 0, 0, 0
43970284, 47, 1, 0, 0
43971286, 71, 0, 0, 0
43971286, 31, 1, 0, 0
43972288, 67, 0, 0, 0
43972288, 55, 1, 0, 0
43973290, 35, 0, 0, 0
43973290, 63, 1, 0, 0
43974292, 51, 0, 0, 0
43974292, 51, 1, 0, 0
43975294, 47, 0, 0, 0
43975294, 51, 1, 0, 0
43976296, 95, 0, 0, 0
43976296, 99, 1, 0, 0
43977298, 51, 0, 0, 0
43977298, 103, 1, 0, 0
43978300, 83, 0, 0, 0
43978300, 71, 1, 0, 0
43979302, 99, 0, 0, 0
43979302, 39, 1, 0, 0
43980304, 71, 0, 0, 0
43980304, 79, 1, 0, 0
43981306, 67, 0, 0, 0
43981306, 99, 1, 0, 0
43982308, 99, 0, 0, 0
43982308, 51, 1, 0, 0
43983310, 83, 0, 0, 0
43983310, 99, 1, 0, 0
43984312, 67, 0, 0, 0
43984312, 75, 1, 0, 0
43985314, 75, 0, 0, 0
43985314, 63, 1, 0, 0
43986316, 47, 0, 0, 0
43986316, 51, 1, 0, 0
43987318, 63, 0, 0, 0
43987318, 87, 1, 0, 0
43988320, 63, 0, 0, 0
43988320, 63, 1, 0, 0
43989322, 39, 0, 0, 0
43989322, 99, 1, 0, 0
43990324, 123, 0, 0, 0
43990324, 67, 1, 0, 0
43991326, 59, 0, 0, 0
43991326, 63, 1, 0, 0
43992327, 99, 0, 0, 0
43992327, 99, 1, 0, 0
43993329, 107, 0, 0, 0
43993329, 123, 1, 0, 0
43994331, 95, 0, 0, 0
43994331, 79, 1, 0, 0
43995333, 143, 0, 0, 0
43995333, 103, 1, 0, 0
43996335, 155, 0, 0, 0
43996335, 135, 1, 0, 0
43997337, 167, 0, 0, 0
43997337, 131, 1, 0, 0
43998339, 71, 0, 0, 0
43998339, 71, 1, 0, 0
43999341, 83, 0, 0, 0
43999341, 63, 1, 0, 0
44000343, 63, 0, 0, 0
44000343, 75, 1, 0, 0
44001345, 67, 0, 0, 0
44001345, 47, 1, 0, 0
44002347, 43, 0, 0, 0
44002347, 59, 1, 0, 0
44003349, 35, 0, 0, 0
44003349, 63, 1, 0, 0
44004351, 59, 0, 0, 0
44004351, 67, 1, 0, 0
44005353, 63, 0, 0, 0
44005353, 43, 1, 0, 0
44006355, 59, 0, 0, 0
44006355, 55, 1, 0, 0
44007357, 59, 0, 0, 0
44007357, 63, 1, 0, 0
44008359, 31, 0, 0, 0
44008359, 59, 1, 0, 0
44009361, 71, 0, 0, 0
44009361, 55, 1, 0, 0
44010363, 43, 0, 0, 0
44010363, 55, 1, 0, 0
44011365, 51, 0, 0, 0
44011365, 71, 1, 0, 0
44012367, 71, 0, 0, 0
44012367, 91, 1, 0, 0
44013369, 111, 0, 0, 0
44013369, 143, 1, 0, 0
44014371, 167, 0, 0, 0
44014371, 167, 1, 0, 0
44015373, 143, 0, 0, 0
44015373, 163, 1, 0, 0
44016375, 91, 0, 0, 0
44016375, 171, 1, 0, 0
44017377, 163, 0, 0, 0
44017377, 115, 1, 0, 0
44018379, 163, 0, 0, 0
44018379, 171, 1, 0, 0
44019381, 163, 0, 0, 0
44019381, 71, 1, 0, 0
44020383, 139, 0, 0, 0
44020383, 183, 1, 0, 0
44021385, 127, 0, 0, 0
44021385, 107, 1, 0, 0
44022387, 75, 0, 0, 0
44022387, 59, 1, 0, 0
44023389, 75, 0, 0, 0
44023389, 83, 1, 0, 0
44024391, 119, 0, 0, 0
44024391, 79, 1, 0, 0
44025393, 75, 0, 0, 0
44025393, 75, 1, 0, 0
44026395, 95, 0, 0, 0
44026395, 79, 1, 0, 0
44027397, 47, 0, 0, 0
44027397, 67, 1, 0, 0
44028399, 99, 0, 0, 0
44028399, 75, 1, 0, 0
44029401, 75, 0, 0, 0
44029401, 67, 1, 0, 0
44030403, 59, 0, 0, 0
44030403, 83, 1, 0, 0
44031405, 63, 0, 0, 0
44031405, 43, 1, 0, 0
44032407, 79, 0, 0, 0
44032407, 55, 1, 0, 0
44033408, 91, 0, 0, 0
44033408, 63, 1, 0, 0
44034410, 79, 0, 0, 0
44034410, 79, 1, 0, 0
44035412, 107, 0, 0, 0
44035412, 91, 1, 0, 0
44036414, 63, 0, 0, 0
44036414, 71, 1, 0, 0
44037416, 39, 0, 0, 0
44037416, 43, 1, 0, 0
44038418, 155, 0, 0, 0
44038418, 179, 1, 0, 0
44039420, 191, 0, 0, 0
44039420, 119, 1, 0, 0
44040422, 103, 0, 0, 0
44040422, 111, 1, 0, 0
44041424, 79, 0, 0, 0
44041424, 67, 1, 0, 0
44042426, 119, 0, 0, 0
44042426, 71, 1, 0, 0
44043428, 115, 0, 0, 0
44043428, 107, 1, 0, 0
44044430, 155, 0, 0, 0
44044430, 135, 1, 0, 0
44045432, 163, 0, 0, 0
44045432, 199, 1, 0, 0
44046434, 131, 0, 0, 0
44046434, 131, 1, 0, 0
44047436, 151, 0, 0, 0
44047436, 147, 1, 0, 0
44048438, 119, 0, 0, 0
44048438, 79, 1, 0, 0
44049440, 143, 0, 0, 0
44049440, 191, 1, 0, 0
44050442, 147, 0, 0, 0
44050442, 143, 1, 0, 0
44051444, 59, 0, 0, 0
44051444, 75, 1, 0, 0
44052446, 67, 0, 0, 0
44052446, 67, 1, 0, 0
44053448, 71, 0, 0, 0
44053448, 75, 1, 0, 0
44054450, 115, 0, 0, 0
44054450, 83, 1, 0, 0
44055452, 47, 0, 0, 0
44055452, 63, 1, 0, 0
44056454, 83, 0, 0, 0
44056454, 87, 1, 0, 0
44057456, 175, 0, 0, 0
44057456, 143, 1, 0, 0
44058458, 115, 0, 0, 0
44058458, 167, 1, 0, 0
44059460, 155, 0, 0, 0
44059460, 175, 1, 0, 0
44060462, 95, 0, 0, 0
44060462, 83, 1, 0, 0
44061464, 87, 0, 0, 0
44061464, 103, 1, 0, 0
44062466, 63, 0, 0, 0
44062466, 67, 1, 0, 0
44063468, 63, 0, 0, 0
44063468, 47, 1, 0, 0
44064470, 83, 0, 0, 0
44064470, 63, 1, 0, 0
44065472, 95, 0, 0, 0
44065472, 75, 1, 0, 0
44066474, 35, 0, 0, 0
44066474, 59, 1, 0, 0
44067476, 75, 0, 0, 0
44067476, 35, 1, 0, 0
44068478, 111, 0, 0, 0
44068478, 95, 1, 0, 0
44069480, 63, 0, 0, 0
44069480, 59, 1, 0, 0
44070482, 83, 0, 0, 0
44070482, 79, 1, 0, 0
44071484, 119, 0, 0, 0
44071484, 187, 1, 0, 0
44072486, 127, 0, 0, 0
44072486, 175, 1, 0, 0
44073488, 131, 0, 0, 0
44073488, 103, 1, 0, 0
44074490, 75, 0, 0, 0
44074490, 83, 1, 0, 0
44075492, 79, 0, 0, 0
44075492, 99, 1, 0, 0
44076494, 87, 0, 0, 0
44076494, 47, 1, 0, 0
44077496, 99, 0, 0, 0
44077496, 87, 1, 0, 0
44078498, 63, 0, 0, 0
44078498, 71, 1, 0, 0
44079500, 55, 0, 0, 0
44079500, 71, 1, 0, 0
44080502, 47, 0, 0, 0
44080502, 51, 1, 0, 0
44081504, 87, 0, 0, 0
44081504, 95, 1, 0, 0
44082506, 131, 0, 0, 0
44082506, 167, 1, 0, 0
44083508, 127, 0, 0, 0
44083508, 143, 1, 0, 0
44084510, 83, 0, 0, 0
44084510, 119, 1, 0, 0
44085512, 91, 0, 0, 0
44085512, 59, 1, 0, 0
44086514, 67, 0, 0, 0
44086514, 55, 1, 0, 0
44087516, 63, 0, 0, 0
44087516, 95, 1, 0, 0
44088518, 99, 0, 0, 0
44088518, 47, 1, 0, 0
44089520, 51, 0, 0, 0
44089520, 35, 1, 0, 0
44090522, 75, 0, 0, 0
44090522, 63, 1, 0, 0
44091524, 103, 0, 0, 0
44091524, 99, 1, 0, 0
44092526, 67, 0, 0, 0
44092526, 79, 1, 0, 0
44093528, 59, 0, 0, 0
44093528, 111, 1, 0, 0
44094530, 31, 0, 0, 0
44094530, 55, 1, 0, 0
44095532, 99, 0, 0, 0
44095532, 87, 1, 0, 0
44096534, 43, 0, 0, 0
44096534, 23, 1, 0, 0
44097536, 71, 0, 0, 0
44097536, 91, 1, 0, 0
44098538, 43, 0, 0, 0
44098538, 131, 1, 0, 0
44099540, 63, 0, 0, 0
44099540, 63, 1, 0, 0
44100542, 27, 0, 0, 0
44100542, 67, 1, 0, 0
44101544, 43, 0, 0, 0
44101544, 55, 1, 0, 0
44102546, 59, 0, 0, 0
44102546, 39, 1, 0, 0
44103548, 55, 0, 0, 0
44103548, 47, 1, 0, 0
44104550, 55, 0, 0, 0
44104550, 71, 1, 0, 0
44105552, 39, 0, 0, 0
44105552, 63, 1, 0, 0
44106554, 63, 0, 0, 0
44106554, 51, 1, 0, 0
44107556, 79, 0, 0, 0
44107556, 31, 1, 0, 0
44108558, 59, 0, 0, 0
44108558, 39, 1, 0, 0
44109560, 51, 0, 0, 0
44109560, 47, 1, 0, 0
44110562, 35, 0, 0, 0
44110562, 59, 1, 0, 0
44111564, 63, 0, 0, 0
44111564, 39, 1, 0, 0
44112566, 127, 0, 0, 0
44112566, 131, 1, 0, 0
44113568, 171, 0, 0, 0
44113568, 175, 1, 0, 0
44114570, 183, 0, 0, 0
44114570, 155, 1, 0, 0
44115572, 83, 0, 0, 0
44115572, 99, 1, 0, 0
44116574, 79, 0, 0, 0
44116574, 71, 1, 0, 0
44117576, 107, 0, 0, 0
44117576, 83, 1, 0, 0
44118578, 43, 0, 0, 0
44118578, 59, 1, 0, 0
44119580, 51, 0, 0, 0
44119580, 47, 1, 0, 0
44120582, 15, 0, 0, 0
44120582, 39, 1, 0, 0
44121584, 75, 0, 0, 0
44121584, 99, 1, 0, 0
44122586, 59, 0, 0, 0
44122586, 59, 1, 0, 0
44123588, 63, 0, 0, 0
44123588, 59, 1, 0, 0
44124590, 39, 0, 0, 0
44124590, 63, 1, 0, 0
44125592, 71, 0, 0, 0
44125592, 87, 1, 0, 0
44126594, 79, 0, 0, 0
44126594, 71, 1, 0, 0
44127596, 55, 0, 0, 0
44127596, 95, 1, 0, 0
44128598, 67, 0, 0, 0
44128598, 75, 1, 0, 0
44129599, 63, 0, 0, 0
44129599, 71, 1, 0, 0
44130601, 55, 0, 0, 0
44130601, 51, 1, 0, 0
44131603, 67, 0, 0, 0
44131603, 67, 1, 0, 0
44132605, 87, 0, 0, 0
44132605, 91, 1, 0, 0
44133607, 67, 0, 0, 0
44133607, 95, 1, 0, 0
44134609, 63, 0, 0, 0
44134609, 75, 1, 0, 0
44135611, 71, 0, 0, 0
44135611, 83, 1, 0, 0
44136613, 63, 0, 0, 0
44136613, 91, 1, 0, 0
44137615, 91, 0, 0, 0
44137615, 123, 1, 0, 0
44138617, 79, 0, 0, 0
44138617, 47, 1, 0, 0
44139619, 83, 0, 0, 0
44139619, 79, 1, 0, 0
44140621, 59, 0, 0, 0
44140621, 87, 1, 0, 0
44141623, 123, 0, 0, 0
44141623, 83, 1, 0, 0
44142625, 143, 0, 0, 0
44142625, 99, 1, 0, 0
44143627, 155, 0, 0, 0
44143627, 151, 1, 0, 0
44144629, 95, 0, 0, 0
44144629, 71, 1, 0, 0
44145631, 71, 0, 0, 0
44145631, 75, 1, 0, 0
44146633, 71, 0, 0, 0
44146633, 99, 1, 0, 0
44147635, 71, 0, 0, 0
44147635, 31, 1, 0, 0
44148637, 39, 0, 0, 0
44148637, 59, 1, 0, 0
44149639, 51, 0, 0, 0
44149639, 47, 1, 0, 0
44150641, 35, 0, 0, 0
44150641, 47, 1, 0, 0
44151643, 55, 0, 0, 0
44151643, 71, 1, 0, 0
44152645, 59, 0, 0, 0
44152645, 43, 1, 0, 0
44153647, 47, 0, 0, 0
44153647, 79, 1, 0, 0
44154649, 55, 0, 0, 0
44154649, 47, 1, 0, 0
44155651, 87, 0, 0, 0
44155651, 79, 1, 0, 0
44156653, 51, 0, 0, 0
44156653, 47, 1, 0, 0
44157655, 59, 0, 0, 0
44157655, 67, 1, 0, 0
44158657, 47, 0, 0, 0
44158657, 55, 1, 0, 0
44159659, 55, 0, 0, 0
44159659, 75, 1, 0, 0
44160661, 55, 0, 0, 0
44160661, 47, 1, 0, 0
44161663, 51, 0, 0, 0
44161663, 43, 1, 0, 0
44162665, 51, 0, 0, 0
44162665, 75, 1, 0, 0
44163667, 47, 0, 0, 0
44163667, 55, 1, 0, 0
44164669, 67, 0, 0, 0
44164669, 59, 1, 0, 0
44165671, 67, 0, 0, 0
44165671, 103, 1, 0, 0
44166673, 31, 0, 0, 0
44166673, 67, 1, 0, 0
44167675, 83, 0, 0, 0
44167675, 115, 1, 0, 0
44168677, 51, 0, 0, 0
44168677, 51, 1, 0, 0
44169679, 35, 0, 0, 0
44169679, 55, 1, 0, 0
44170681, 59, 0, 0, 0
44170681, 67, 1, 0, 0
44171683, 55, 0, 0, 0
44171683, 43, 1, 0, 0
44172685, 43, 0, 0, 0
44172685, 55, 1, 0, 0
44173687, 71, 0, 0, 0
44173687, 59, 1, 0, 0
44174689, 67, 0, 0, 0
44174689, 63, 1, 0, 0
44175691, 107, 0, 0, 0
44175691, 139, 1, 0, 0
44176693, 47, 0, 0, 0
44176693, 83, 1, 0, 0
44177695, 95, 0, 0, 0
44177695, 71, 1, 0, 0
44178697, 191, 0, 0, 0
44178697, 155, 1, 0, 0
44179699, 151, 0, 0, 0
44179699, 187, 1, 0, 0
44180701, 159, 0, 0, 0
44180701, 123, 1, 0, 0
44181703, 83, 0, 0, 0
44181703, 47, 1, 0, 0
44182705, 43, 0, 0, 0
44182705, 59, 1, 0, 0
44183707, 103, 0, 0, 0
44183707, 131, 1, 0, 0
44184709, 63, 0, 0, 0
44184709, 75, 1, 0, 0
44185711, 155, 0, 0, 0
44185711, 183, 1, 0, 0
44186713, 155, 0, 0, 0
44186713, 119, 1, 0, 0
44187715, 107, 0, 0, 0
44187715, 195, 1, 0, 0
44188717, 195, 0, 0, 0
44188717, 139, 1, 0, 0
44189719, 123, 0, 0, 0
44189719, 111, 1, 0, 0
44190721, 167, 0, 0, 0
44190721, 135, 1, 0, 0
44191723, 99, 0, 0, 0
44191723, 99, 1, 0, 0
44192725, 83, 0, 0, 0
44192725, 63, 1, 0, 0
44193727, 83, 0, 0, 0
44193727, 63, 1, 0, 0
44194729, 51, 0, 0, 0
44194729, 99, 1, 0, 0
44195731, 43, 0, 0, 0
44195731, 55, 1, 0, 0
44196733, 43, 0, 0, 0
44196733, 59, 1, 0, 0
44197735, 95, 0, 0, 0
44197735, 63, 1, 0, 0
44198737, 95, 0, 0, 0
44198737, 75, 1, 0, 0
44199739, 63, 0, 0, 0
44199739, 79, 1, 0, 0
44200741, 71, 0, 0, 0
44200741, 99, 1, 0, 0
44201743, 83, 0, 0, 0
44201743, 63, 1, 0, 0
44202745, 79, 0, 0, 0
44202745, 99, 1, 0, 0
44203747, 51, 0, 0, 0
44203747, 71, 1, 0, 0
44204749, 99, 0, 0, 0
44204749, 63, 1, 0, 0
44205751, 95, 0, 0, 0
44205751, 79, 1, 0, 0
44206753, 43, 0, 0, 0
44206753, 79, 1, 0, 0
44207755, 115, 0, 0, 0
44207755, 99, 1, 0, 0
44208757, 127, 0, 0, 0
44208757, 95, 1, 0, 0
44209759, 135, 0, 0, 0
44209759, 91, 1, 0, 0
44210761, 87, 0, 0, 0
44210761, 79, 1, 0, 0
44211763, 143, 0, 0, 0
44211763, 139, 1, 0, 0
44212765, 99, 0, 0, 0
44212765, 207, 1, 0, 0
44213767, 155, 0, 0, 0
44213767, 163, 1, 0, 0
44214769, 167, 0, 0, 0
44214769, 151, 1, 0, 0
44215771, 151, 0, 0, 0
44215771, 139, 1, 0, 0
44216773, 111, 0, 0, 0
44216773, 143, 1, 0, 0
44217775, 75, 0, 0, 0
44217775, 43, 1, 0, 0
44218777, 47, 0, 0, 0
44218777, 55, 1, 0, 0
44219779, 99, 0, 0, 0
44219779, 99, 1, 0, 0
44220781, 59, 0, 0, 0
44220781, 59, 1, 0, 0
44221783, 63, 0, 0, 0
44221783, 83, 1, 0, 0
44222785, 83, 0, 0, 0
44222785, 119, 1, 0, 0
44223787, 31, 0, 0, 0
44223787, 59, 1, 0, 0
44224789, 91, 0, 0, 0
44224789, 91, 1, 0, 0
44225791, 87, 0, 0, 0
44225791, 87, 1, 0, 0
44226793, 71, 0, 0, 0
44226793, 75, 1, 0, 0
44227795, 95, 0, 0, 0
44227795, 79, 1, 0, 0
44228797, 55, 0, 0, 0
44228797, 39, 1, 0, 0
44229799, 43, 0, 0, 0
44229799, 55, 1, 0, 0
44230801, 55, 0, 0, 0
44230801, 43, 1, 0, 0
44231803, 83, 0, 0, 0
44231803, 91, 1, 0, 0
44232805, 39, 0, 0, 0
44232805, 63, 1, 0, 0
44233807, 43, 0, 0, 0
44233807, 55, 1, 0, 0
44234809, 87, 0, 0, 0
44234809, 83, 1, 0, 0
44235811, 47, 0, 0, 0
44235811, 79, 1, 0, 0
44236813, 31, 0, 0, 0
44236813, 87, 1, 0, 0
44237815, 63, 0, 0, 0
44237815, 83, 1, 0, 0
44238817, 79, 0, 0, 0
44238817, 115, 1, 0, 0
44239819, 75, 0, 0, 0
44239819, 71, 1, 0, 0
44240821, 83, 0, 0, 0
44240821, 59, 1, 0, 0
44241823, 107, 0, 0, 0
44241823, 67, 1, 0, 0
44242825, 35, 0, 0, 0
44242825, 87, 1, 0, 0
44243827, 91, 0, 0, 0
44243827, 67, 1, 0, 0
44244829, 67, 0, 0, 0
44244829, 63, 1, 0, 0
44245831, 59, 0, 0, 0
44245831, 51, 1, 0, 0
44246833, 59, 0, 0, 0
44246833, 67, 1, 0, 0
44247835, 39, 0, 0, 0
44247835, 63, 1, 0, 0
44248837, 75, 0, 0, 0
44248837, 51, 1, 0, 0
44249839, 47, 0, 0, 0
44249839, 55, 1, 0, 0
44250841, 59, 0, 0, 0
44250841, 39, 1, 0, 0
44251843, 55, 0, 0, 0
44251843, 43, 1, 0, 0
44252845, 79, 0, 0, 0
44252845, 51, 1, 0, 0
44253847, 59, 0, 0, 0
44253847, 39, 1, 0, 0
44254849, 67, 0, 0, 0
44254849, 59, 1, 0, 0
44255851, 51, 0, 0, 0
44255851, 51, 1, 0, 0
44256853, 63, 0, 0, 0
44256853, 63, 1, 0, 0
44257855, 51, 0, 0, 0
44257855, 39, 1, 0, 0
44258857, 67, 0, 0, 0
44258857, 51, 1, 0, 0
44259859, 67, 0, 0, 0
44259859, 79, 1, 0, 0
44260861, 75, 0, 0, 0
44260861, 103, 1, 0, 0
44261863, 91, 0, 0, 0
44261863, 71, 1, 0, 0
44262865, 63, 0, 0, 0
44262865, 103, 1, 0, 0
44263867, 75, 0, 0, 0
44263867, 99, 1, 0, 0
44264869, 47, 0, 0, 0
44264869, 55, 1, 0, 0
44265871, 55, 0, 0, 0
44265871, 51, 1, 0, 0
44266873, 59, 0, 0, 0
44266873, 51, 1, 0, 0
44267875, 47, 0, 0, 0
44267875, 51, 1, 0, 0
44268877, 31, 0, 0, 0
44268877, 67, 1, 0, 0
44269879, 51, 0, 0, 0
44269879, 39, 1, 0, 0
44270881, 75, 0, 0, 0
44270881, 27, 1, 0, 0
44271883, 87, 0, 0, 0
44271883, 91, 1, 0, 0
44272885, 71, 0, 0, 0
44272885, 31, 1, 0, 0
44273887, 87, 0, 0, 0
44273887, 39, 1, 0, 0
44274889, 39, 0, 0, 0
44274889, 63, 1, 0, 0
44275891, 55, 0, 0, 0
44275891, 39, 1, 0, 0
44276893, 175, 0, 0, 0
44276893, 131, 1, 0, 0
44277895, 99, 0, 0, 0
44277895, 151, 1, 0, 0
44278897, 123, 0, 0, 0
44278897, 127, 1, 0, 0
44279899, 155, 0, 0, 0
44279899, 95, 1, 0, 0
44280901, 127, 0, 0, 0
44280901, 143, 1, 0, 0
44281903, 75, 0, 0, 0
44281903, 107, 1, 0, 0
44282904, 91, 0, 0, 0
44282904, 83, 1, 0, 0
44283906, 55, 0, 0, 0
44283906, 75, 1, 0, 0
44284908, 59, 0, 0, 0
44284908, 107, 1, 0, 0
44285910, 83, 0, 0, 0
44285910, 67, 1, 0, 0
44286912, 63, 0, 0, 0
44286912, 99, 1, 0, 0
44287914, 55, 0, 0, 0
44287914, 71, 1, 0, 0
44288916, 59, 0, 0, 0
44288916, 67, 1, 0, 0
44289918, 63, 0, 0, 0
44289918, 51, 1, 0, 0
44290920, 63, 0, 0, 0
44290920, 91, 1, 0, 0
44291922, 27, 0, 0, 0
44291922, 59, 1, 0, 0
44292924, 19, 0, 0, 0
44292924, 27, 1, 0, 0
44293926, 67, 0, 0, 0
44293926, 51, 1, 0, 0
44294928, 71, 0, 0, 0
44294928, 83, 1, 0, 0
44295930, 67, 0, 0, 0
44295930, 111, 1, 0, 0
44296932, 115, 0, 0, 0
44296932, 87, 1, 0, 0
44297934, 95, 0, 0, 0
44297934, 87, 1, 0, 0
44298936, 83, 0, 0, 0
44298936, 63, 1, 0, 0
44299938, 71, 0, 0, 0
44299938, 87, 1, 0, 0
44300940, 83, 0, 0, 0
44300940, 87, 1, 0, 0
44301942, 107, 0, 0, 0
44301942, 63, 1, 0, 0
44302944, 75, 0, 0, 0
44302944, 87, 1, 0, 0
44303946, 59, 0, 0, 0
44303946, 67, 1, 0, 0
44304948, 103, 0, 0, 0
44304948, 95, 1, 0, 0
44305950, 75, 0, 0, 0
44305950, 55, 1, 0, 0
44306952, 55, 0, 0, 0
44306952, 79, 1, 0, 0
44307954, 47, 0, 0, 0
44307954, 47, 1, 0, 0
44308956, 67, 0, 0, 0
44308956, 31, 1, 0, 0
44309958, 79, 0, 0, 0
44309958, 47, 1, 0, 0
44310960, 67, 0, 0, 0
44310960, 79, 1, 0, 0
44311961, 179, 0, 0, 0
44311961, 151, 1, 0, 0
44312963, 115, 0, 0, 0
44312963, 147, 1, 0, 0
44313965, 47, 0, 0, 0
44313965, 27, 1, 0, 0
44314967, 55, 0, 0, 0
44314967, 59, 1, 0, 0
44315969, 59, 0, 0, 0
44315969, 51, 1, 0, 0
44316971, 59, 0, 0, 0
44316971, 95, 1, 0, 0
44317973, 47, 0, 0, 0
44317973, 59, 1, 0, 0
44318975, 127, 0, 0, 0
44318975, 119, 1, 0, 0
44319977, 71, 0, 0, 0
44319977, 107, 1, 0, 0
44320979, 87, 0, 0, 0
44320979, 59, 1, 0, 0
44321981, 135, 0, 0, 0
44321981, 143, 1, 0, 0
44322983, 79, 0, 0, 0
44322983, 111, 1, 0, 0
44323985, 59, 0, 0, 0
44323985, 67, 1, 0, 0
44324987, 147, 0, 0, 0
44324987, 119, 1, 0, 0
44325989, 135, 0, 0, 0
44325989, 91, 1, 0, 0
44326991, 63, 0, 0, 0
44326991, 35, 1, 0, 0
44327993, 51, 0, 0, 0
44327993, 99, 1, 0, 0
44328995, 91, 0, 0, 0
44328995, 39, 1, 0, 0
44329997, 51, 0, 0, 0
44329997, 75, 1, 0, 0
44330999, 51, 0, 0, 0
44330999, 43, 1, 0, 0
44332001, 91, 0, 0, 0
44332001, 107, 1, 0, 0
44333003, 119, 0, 0, 0
44333003, 107, 1, 0, 0
44334005, 91, 0, 0, 0
44334005, 103, 1, 0, 0
44335007, 79, 0, 0, 0
44335007, 119, 1, 0, 0
44336009, 83, 0, 0, 0
44336009, 63, 1, 0, 0
44337011, 55, 0, 0, 0
44337011, 55, 1, 0, 0
44338013, 67, 0, 0, 0
44338013, 51, 1, 0, 0
44339015, 95, 0, 0, 0
44339015, 59, 1, 0, 0
44340017, 79, 0, 0, 0
44340017, 83, 1, 0, 0
44341019, 75, 0, 0, 0
44341019, 79, 1, 0, 0
44342021, 59, 0, 0, 0
44342021, 91, 1, 0, 0
44343023, 51, 0, 0, 0
44343023, 51, 1, 0, 0
44344025, 67, 0, 0, 0
44344025, 59, 1, 0, 0
44345027, 143, 0, 0, 0
44345027, 79, 1, 0, 0
44346029, 79, 0, 0, 0
44346029, 55, 1, 0, 0
44347031, 67, 0, 0, 0
44347031, 75, 1, 0, 0
