50948118, 19, 1, 0, 0
50949120, 19, 0, 0, 0
50949120, 8, 1, 0, 0
50950121, 7, 0, 0, 0
50950121, 7, 1, 0, 0
50951123, 7, 0, 0, 0
50951123, 6, 1, 0, 0
50952125, 12, 0, 0, 0
50952125, 7, 1, 0, 0
50953127, 6, 0, 0, 0
50953127, 11, 1, 0, 0
50954129, 15, 0, 0, 0
50954129, 3, 1, 0, 0
50955131, 5, 0, 0, 0
50955131, 10, 1, 0, 0
50956133, 9, 0, 0, 0
50956133, 9, 1, 0, 0
50957135, 5, 0, 0, 0
50957135, 7, 1, 0, 0
50958137, 20, 0, 0, 0
50958137, 13, 1, 0, 0
50959139, 28, 0, 0, 0
50959139, 34, 1, 0, 0
50960141, 13, 0, 0, 0
50960141, 15, 1, 0, 0
50961143, 23, 0, 0, 0
50961143, 20, 1, 0, 0
50962145, 12, 0, 0, 0
50962145, 14, 1, 0, 0
50963147, 19, 0, 0, 0
50963147, 13, 1, 0, 0
50964149, 10, 0, 0, 0
50964149, 19, 1, 0, 0
50965151, 14, 0, 0, 0
50965151, 11, 1, 0, 0
50966153, 16, 0, 0, 0
50966153, 9, 1, 0, 0
50967155, 10, 0, 0, 0
50967155, 7, 1, 0, 0
50968157, 14, 0, 0, 0
50968157, 9, 1, 0, 0
50969159, 7, 0, 0, 0
50969159, 6, 1, 0, 0
50970161, 5, 0, 0, 0
50970161, 3, 1, 0, 0
50971163, 4, 0, 0, 0
50971163, 15, 1, 0, 0
50972165, 2, 0, 0, 0
50972165, 6, 1, 0, 0
50973167, 7, 0, 0, 0
50973167, 8, 1, 0, 0
50974169, 16, 0, 0, 0
50974169, 11, 1, 0, 0
50975171, 5, 0, 0, 0
50975171, 5, 1, 0, 0
50976173, 14, 0, 0, 0
50976173, 7, 1, 0, 0
50977175, 11, 0, 0, 0
50977175, 6, 1, 0, 0
50978177, 12, 0, 0, 0
50978177, 3, 1, 0, 0
50979179, 4, 0, 0, 0
50979179, 13, 1, 0, 0
50980181, 10, 0, 0, 0
50980181, 11, 1, 0, 0
50981183, 17, 0, 0, 0
50981183, 14, 1, 0, 0
50982185, 21, 0, 0, 0
50982185, 25, 1, 0, 0
50983187, 16, 0, 0, 0
50983187, 18, 1, 0, 0
50984189, 12, 0, 0, 0
50984189, 16, 1, 0, 0
50985191, 13, 0, 0, 0
50985191, 9, 1, 0, 0
50986193, 8, 0, 0, 0
50986193, 7, 1, 0, 0
50987195, 8, 0, 0, 0
50987195, 15, 1, 0, 0
50988197, 7, 0, 0, 0
50988197, 12, 1, 0, 0
50989199, 10, 0, 0, 0
50989199, 17, 1, 0, 0
50990201, 10, 0, 0, 0
50990201, 10, 1, 0, 0
50991203, 19, 0, 0, 0
50991203, 10, 1, 0, 0
50992205, 16, 0, 0, 0
50992205, 9, 1, 0, 0
50993207, 13, 0, 0, 0
50993207, 14, 1, 0, 0
50994209, 8, 0, 0, 0
50994209, 12, 1, 0, 0
50995211, 7, 0, 0, 0
50995211, 8, 1, 0, 0
50996213, 2, 0, 0, 0
50996213, 7, 1, 0, 0
50997215, 9, 0, 0, 0
50997215, 4, 1, 0, 0
50998217, 19, 0, 0, 0
50998217, 12, 1, 0, 0
50999219, 16, 0, 0, 0
50999219, 16, 1, 0, 0
51000221, 26, 0, 0, 0
51000221, 18, 1, 0, 0
51001223, 16, 0, 0, 0
51001223, 25, 1, 0, 0
51002225, 19, 0, 0, 0
51002225, 9, 1, 0, 0
51003227, 20, 0, 0, 0
51003227, 4, 1, 0, 0
51004229, 11, 0, 0, 0
51004229, 8, 1, 0, 0
51005231, 9, 0, 0, 0
51005231, 10, 1, 0, 0
51006232, 4, 0, 0, 0
51006232, 11, 1, 0, 0
51007234, 5, 0, 0, 0
51007234, 13, 1, 0, 0
51008236, 3, 0, 0, 0
51008236, 9, 1, 0, 0
51009238, 9, 0, 0, 0
51009238, 6, 1, 0, 0
51010240, 12, 0, 0, 0
51010240, 7, 1, 0, 0
51011242, 5, 0, 0, 0
51011242, 9, 1, 0, 0
51012244, 19, 0, 0, 0
51012244, 14, 1, 0, 0
51013246, 19, 0, 0, 0
51013246, 21, 1, 0, 0
51014248, 13, 0, 0, 0
51014248, 10, 1, 0, 0
51015250, 15, 0, 0, 0
51015250, 12, 1, 0, 0
51016252, 5, 0, 0, 0
51016252, 6, 1, 0, 0
51017254, 9, 0, 0, 0
51017254, 14, 1, 0, 0
51018256, 5, 0, 0, 0
51018256, 12, 1, 0, 0
51019258, 9, 0, 0, 0
51019258, 11, 1, 0, 0
51020260, 10, 0, 0, 0
51020260, 6, 1, 0, 0
51021262, 12, 0, 0, 0
51021262, 8, 1, 0, 0
51022264, 13, 0, 0, 0
51022264, 13, 1, 0, 0
51023266, 20, 0, 0, 0
51023266, 15, 1, 0, 0
51024268, 12, 0, 0, 0
51024268, 7, 1, 0, 0
51025270, 9, 0, 0, 0
51025270, 7, 1, 0, 0
51026272, 7, 0, 0, 0
51026272, 10, 1, 0, 0
51027274, 10, 0, 0, 0
51027274, 10, 1, 0, 0
51028276, 9, 0, 0, 0
51028276, 8, 1, 0, 0
51029278, 10, 0, 0, 0
51029278, 6, 1, 0, 0
51030280, 12, 0, 0, 0
51030280, 11, 1, 0, 0
51031282, 7, 0, 0, 0
51031282, 5, 1, 0, 0
51032284, 8, 0, 0, 0
51032284, 8, 1, 0, 0
51033286, 8, 0, 0, 0
51033286, 16, 1, 0, 0
51034288, 10, 0, 0, 0
51034288, 13, 1, 0, 0
51035290, 8, 0, 0, 0
51035290, 7, 1, 0, 0
51036292, 8, 0, 0, 0
51036292, 8, 1, 0, 0
51037294, 17, 0, 0, 0
51037294, 14, 1, 0, 0
51038296, 5, 0, 0, 0
51038296, 12, 1, 0, 0
51039298, 18, 0, 0, 0
51039298, 12, 1, 0, 0
51040300, 8, 0, 0, 0
51040300, 9, 1, 0, 0
51041302, 11, 0, 0, 0
51041302, 15, 1, 0, 0
51042304, 10, 0, 0, 0
51042304, 7, 1, 0, 0
51043306, 10, 0, 0, 0
51043306, 7, 1, 0, 0
51044308, 13, 0, 0, 0
51044308, 12, 1, 0, 0
51045310, 6, 0, 0, 0
51045310, 11, 1, 0, 0
51046311, 5, 0, 0, 0
51046311, 9, 1, 0, 0
51047313, 4, 0, 0, 0
51047313, 8, 1, 0, 0
51048315, 10, 0, 0, 0
51048315, 13, 1, 0, 0
51049317, 8, 0, 0, 0
51049317, 11, 1, 0, 0
51050319, 7, 0, 0, 0
51050319, 7, 1, 0, 0
51051321, 4, 0, 0, 0
51051321, 12, 1, 0, 0
51052323, 12, 0, 0, 0
51052323, 8, 1, 0, 0
51053325, 7, 0, 0, 0
51053325, 9, 1, 0, 0
51054327, 10, 0, 0, 0
51054327, 10, 1, 0, 0
51055329, 10, 0, 0, 0
51055329, 17, 1, 0, 0
51056331, 11, 0, 0, 0
51056331, 16, 1, 0, 0
51057333, 8, 0, 0, 0
51057333, 5, 1, 0, 0
51058335, 7, 0, 0, 0
51058335, 12, 1, 0, 0
51059337, 8, 0, 0, 0
51059337, 10, 1, 0, 0
51060339, 6, 0, 0, 0
51060339, 9, 1, 0, 0
51061341, 10, 0, 0, 0
51061341, 3, 1, 0, 0
51062343, 6, 0, 0, 0
51062343, 4, 1, 0, 0
51063345, 12, 0, 0, 0
51063345, 6, 1, 0, 0
51064347, 10, 0, 0, 0
51064347, 15, 1, 0, 0
51065349, 7, 0, 0, 0
51065349, 13, 1, 0, 0
51066351, 10, 0, 0, 0
51066351, 9, 1, 0, 0
51067353, 13, 0, 0, 0
51067353, 12, 1, 0, 0
51068355, 13, 0, 0, 0
51068355, 19, 1, 0, 0
51069357, 11, 0, 0, 0
51069357, 7, 1, 0, 0
51070359, 7, 0, 0, 0
51070359, 17, 1, 0, 0
51071361, 12, 0, 0, 0
51071361, 6, 1, 0, 0
51072363, 8, 0, 0, 0
51072363, 7, 1, 0, 0
51073365, 9, 0, 0, 0
51073365, 14, 1, 0, 0
51074367, 7, 0, 0, 0
51074367, 10, 1, 0, 0
51075369, 9, 0, 0, 0
51075369, 10, 1, 0, 0
51076371, 5, 0, 0, 0
51076371, 12, 1, 0, 0
51077373, 9, 0, 0, 0
51077373, 7, 1, 0, 0
51078375, 11, 0, 0, 0
51078375, 19, 1, 0, 0
51079377, 9, 0, 0, 0
51079377, 12, 1, 0, 0
51080379, 7, 0, 0, 0
51080379, 10, 1, 0, 0
51081381, 7, 0, 0, 0
51081381, 7, 1, 0, 0
51082383, 6, 0, 0, 0
51082383, 4, 1, 0, 0
51083385, 5, 0, 0, 0
51083385, 3, 1, 0, 0
51084387, 7, 0, 0, 0
51084387, 8, 1, 0, 0
51085389, 11, 0, 0, 0
51085389, 14, 1, 0, 0
51086391, 14, 0, 0, 0
51086391, 8, 1, 0, 0
51087393, 4, 0, 0, 0
51087393, 5, 1, 0, 0
51088395, 11, 0, 0, 0
51088395, 7, 1, 0, 0
51089397, 8, 0, 0, 0
51089397, 8, 1, 0, 0
51090399, 9, 0, 0, 0
51090399, 11, 1, 0, 0
51091401, 9, 0, 0, 0
51091401, 10, 1, 0, 0
51092402, 6, 0, 0, 0
51092402, 7, 1, 0, 0
51093404, 11, 0, 0, 0
51093404, 5, 1, 0, 0
51094406, 6, 0, 0, 0
51094406, 11, 1, 0, 0
51095408, 9, 0, 0, 0
51095408, 7, 1, 0, 0
51096410, 14, 0, 0, 0
51096410, 14, 1, 0, 0
51097412, 17, 0, 0, 0
51097412, 11, 1, 0, 0
51098414, 6, 0, 0, 0
51098414, 7, 1, 0, 0
51099416, 10, 0, 0, 0
51099416, 12, 1, 0, 0
51100418, 13, 0, 0, 0
51100418, 12, 1, 0, 0
51101420, 13, 0, 0, 0
51101420, 13, 1, 0, 0
51102422, 9, 0, 0, 0
51102422, 8, 1, 0, 0
51103424, 5, 0, 0, 0
51103424, 11, 1, 0, 0
51104426, 4, 0, 0, 0
51104426, 7, 1, 0, 0
51105428, 10, 0, 0, 0
51105428, 15, 1, 0, 0
51106430, 30, 0, 0, 0
51106430, 25, 1, 0, 0
51107431, 20, 0, 0, 0
51107431, 23, 1, 0, 0
51108433, 13, 0, 0, 0
51108433, 13, 1, 0, 0
51109435, 7, 0, 0, 0
51109435, 18, 1, 0, 0
51110437, 8, 0, 0, 0
51110437, 9, 1, 0, 0
51111439, 11, 0, 0, 0
51111439, 17, 1, 0, 0
51112441, 8, 0, 0, 0
51112441, 11, 1, 0, 0
51113443, 11, 0, 0, 0
51113443, 10, 1, 0, 0
51114445, 13, 0, 0, 0
51114445, 12, 1, 0, 0
51115447, 7, 0, 0, 0
51115447, 4, 1, 0, 0
51116449, 13, 0, 0, 0
51116449, 20, 1, 0, 0
51117451, 27, 0, 0, 0
51117451, 18, 1, 0, 0
51118453, 26, 0, 0, 0
51118453, 35, 1, 0, 0
51119455, 21, 0, 0, 0
51119455, 20, 1, 0, 0
51120457, 15, 0, 0, 0
51120457, 15, 1, 0, 0
51121459, 9, 0, 0, 0
51121459, 11, 1, 0, 0
51122461, 7, 0, 0, 0
51122461, 6, 1, 0, 0
51123462, 6, 0, 0, 0
51123462, 8, 1, 0, 0
51124464, 9, 0, 0, 0
51124464, 5, 1, 0, 0
51125466, 11, 0, 0, 0
51125466, 10, 1, 0, 0
51126468, 9, 0, 0, 0
51126468, 9, 1, 0, 0
51127470, 8, 0, 0, 0
51127470, 5, 1, 0, 0
51128472, 9, 0, 0, 0
51128472, 8, 1, 0, 0
51129474, 10, 0, 0, 0
51129474, 11, 1, 0, 0
51130476, 9, 0, 0, 0
51130476, 9, 1, 0, 0
51131478, 5, 0, 0, 0
51131478, 13, 1, 0, 0
51132480, 15, 0, 0, 0
51132480, 9, 1, 0, 0
51133482, 18, 0, 0, 0
51133482, 12, 1, 0, 0
51134484, 12, 0, 0, 0
51134484, 15, 1, 0, 0
51135486, 11, 0, 0, 0
51135486, 15, 1, 0, 0
51136488, 7, 0, 0, 0
51136488, 18, 1, 0, 0
51137490, 8, 0, 0, 0
51137490, 8, 1, 0, 0
51138492, 9, 0, 0, 0
51138492, 7, 1, 0, 0
51139494, 9, 0, 0, 0
51139494, 8, 1, 0, 0
51140496, 9, 0, 0, 0
51140496, 10, 1, 0, 0
51141498, 12, 0, 0, 0
51141498, 12, 1, 0, 0
51142500, 10, 0, 0, 0
51142500, 3, 1, 0, 0
51143502, 18, 0, 0, 0
51143502, 13, 1, 0, 0
51144504, 14, 0, 0, 0
51144504, 11, 1, 0, 0
51145506, 10, 0, 0, 0
51145506, 8, 1, 0, 0
51146508, 9, 0, 0, 0
51146508, 6, 1, 0, 0
51147510, 6, 0, 0, 0
51147510, 9, 1, 0, 0
51148512, 10, 0, 0, 0
51148512, 6, 1, 0, 0
51149514, 10, 0, 0, 0
51149514, 13, 1, 0, 0
51150516, 2, 0, 0, 0
51150516, 12, 1, 0, 0
51151518, 3, 0, 0, 0
51151518, 6, 1, 0, 0
51152520, 7, 0, 0, 0
51152520, 9, 1, 0, 0
51153521, 5, 0, 0, 0
51153521, 7, 1, 0, 0
51154524, 5, 0, 0, 0
51154524, 3, 1, 0, 0
51155526, 9, 0, 0, 0
51155526, 7, 1, 0, 0
51156528, 10, 0, 0, 0
51156528, 8, 1, 0, 0
51157530, 15, 0, 0, 0
51157530, 8, 1, 0, 0
51158531, 11, 0, 0, 0
51158531, 12, 1, 0, 0
51159533, 9, 0, 0, 0
51159533, 15, 1, 0, 0
51160535, 8, 0, 0, 0
51160535, 12, 1, 0, 0
51161537, 9, 0, 0, 0
51161537, 12, 1, 0, 0
51162539, 9, 0, 0, 0
51162539, 6, 1, 0, 0
51163541, 8, 0, 0, 0
51163541, 7, 1, 0, 0
51164543, 7, 0, 0, 0
51164543, 7, 1, 0, 0
51165545, 11, 0, 0, 0
51165545, 11, 1, 0, 0
51166547, 7, 0, 0, 0
51166547, 11, 1, 0, 0
51167549, 10, 0, 0, 0
51167549, 5, 1, 0, 0
51168551, 3, 0, 0, 0
51168551, 8, 1, 0, 0
51169553, 3, 0, 0, 0
51169553, 6, 1, 0, 0
51170555, 10, 0, 0, 0
51170555, 7, 1, 0, 0
51171557, 10, 0, 0, 0
51171557, 8, 1, 0, 0
51172559, 11, 0, 0, 0
51172559, 12, 1, 0, 0
51173561, 10, 0, 0, 0
51173561, 5, 1, 0, 0
51174563, 9, 0, 0, 0
51174563, 13, 1, 0, 0
51175565, 10, 0, 0, 0
51175565, 14, 1, 0, 0
51176567, 17, 0, 0, 0
51176567, 17, 1, 0, 0
51177569, 28, 0, 0, 0
51177569, 13, 1, 0, 0
51178571, 13, 0, 0, 0
51178571, 17, 1, 0, 0
51179573, 26, 0, 0, 0
51179573, 16, 1, 0, 0
51180575, 13, 0, 0, 0
51180575, 25, 1, 0, 0
51181577, 13, 0, 0, 0
51181577, 17, 1, 0, 0
51182579, 10, 0, 0, 0
51182579, 8, 1, 0, 0
51183581, 10, 0, 0, 0
51183581, 12, 1, 0, 0
51184583, 10, 0, 0, 0
51184583, 12, 1, 0, 0
51185585, 6, 0, 0, 0
51185585, 9, 1, 0, 0
51186587, 12, 0, 0, 0
51186587, 12, 1, 0, 0
51187589, 7, 0, 0, 0
51187589, 11, 1, 0, 0
51188591, 9, 0, 0, 0
51188591, 13, 1, 0, 0
51189593, 16, 0, 0, 0
51189593, 19, 1, 0, 0
51190595, 17, 0, 0, 0
51190595, 9, 1, 0, 0
51191597, 19, 0, 0, 0
51191597, 6, 1, 0, 0
51192599, 13, 0, 0, 0
51192599, 5, 1, 0, 0
51193601, 8, 0, 0, 0
51193601, 8, 1, 0, 0
51194603, 17, 0, 0, 0
51194603, 9, 1, 0, 0
51195605, 10, 0, 0, 0
51195605, 8, 1, 0, 0
51196607, 6, 0, 0, 0
51196607, 10, 1, 0, 0
51197609, 3, 0, 0, 0
51197609, 5, 1, 0, 0
51198611, 5, 0, 0, 0
51198611, 8, 1, 0, 0
51199613, 6, 0, 0, 0
51199613, 10, 1, 0, 0
51200615, 9, 0, 0, 0
51200615, 15, 1, 0, 0
51201617, 7, 0, 0, 0
51201617, 6, 1, 0, 0
51202619, 6, 0, 0, 0
51202619, 11, 1, 0, 0
51203621, 11, 0, 0, 0
51203621, 6, 1, 0, 0
51204623, 10, 0, 0, 0
51204623, 6, 1, 0, 0
51205625, 9, 0, 0, 0
51205625, 11, 1, 0, 0
51206627, 7, 0, 0, 0
51206627, 8, 1, 0, 0
51207629, 9, 0, 0, 0
51207629, 7, 1, 0, 0
51208631, 9, 0, 0, 0
51208631, 16, 1, 0, 0
51209633, 10, 0, 0, 0
51209633, 9, 1, 0, 0
51210635, 10, 0, 0, 0
51210635, 4, 1, 0, 0
51211637, 6, 0, 0, 0
51211637, 7, 1, 0, 0
51212639, 6, 0, 0, 0
51212639, 11, 1, 0, 0
51213641, 11, 0, 0, 0
51213641, 9, 1, 0, 0
51214643, 22, 0, 0, 0
51214643, 13, 1, 0, 0
51215645, 10, 0, 0, 0
51215645, 12, 1, 0, 0
51216647, 7, 0, 0, 0
51216647, 6, 1, 0, 0
51217649, 10, 0, 0, 0
51217649, 12, 1, 0, 0
51218651, 7, 0, 0, 0
51218651, 8, 1, 0, 0
51219653, 8, 0, 0, 0
51219653, 9, 1, 0, 0
51220655, 6, 0, 0, 0
51220655, 7, 1, 0, 0
51221657, 8, 0, 0, 0
51221657, 6, 1, 0, 0
51222659, 10, 0, 0, 0
51222659, 9, 1, 0, 0
51223661, 16, 0, 0, 0
51223661, 15, 1, 0, 0
51224663, 28, 0, 0, 0
51224663, 15, 1, 0, 0
51225665, 14, 0, 0, 0
51225665, 18, 1, 0, 0
51226667, 20, 0, 0, 0
51226667, 22, 1, 0, 0
51227669, 22, 0, 0, 0
51227669, 15, 1, 0, 0
51228671, 14, 0, 0, 0
51228671, 15, 1, 0, 0
51229673, 17, 0, 0, 0
51229673, 21, 1, 0, 0
51230675, 21, 0, 0, 0
51230675, 16, 1, 0, 0
51231677, 25, 0, 0, 0
51231677, 22, 1, 0, 0
51232679, 20, 0, 0, 0
51232679, 13, 1, 0, 0
51233681, 11, 0, 0, 0
51233681, 6, 1, 0, 0
51234683, 10, 0, 0, 0
51234683, 12, 1, 0, 0
51235685, 9, 0, 0, 0
51235685, 7, 1, 0, 0
51236687, 9, 0, 0, 0
51236687, 6, 1, 0, 0
51237689, 13, 0, 0, 0
51237689, 10, 1, 0, 0
51238691, 8, 0, 0, 0
51238691, 8, 1, 0, 0
51239693, 8, 0, 0, 0
51239693, 11, 1, 0, 0
51240695, 7, 0, 0, 0
51240695, 12, 1, 0, 0
51241697, 8, 0, 0, 0
51241697, 12, 1, 0, 0
51242699, 6, 0, 0, 0
51242699, 13, 1, 0, 0
51243701, 9, 0, 0, 0
51243701, 9, 1, 0, 0
51244703, 9, 0, 0, 0
51244703, 10, 1, 0, 0
51245705, 12, 0, 0, 0
51245705, 10, 1, 0, 0
51246707, 12, 0, 0, 0
51246707, 10, 1, 0, 0
51247709, 15, 0, 0, 0
51247709, 10, 1, 0, 0
51248711, 7, 0, 0, 0
51248711, 4, 1, 0, 0
51249713, 15, 0, 0, 0
51249713, 7, 1, 0, 0
51250715, 11, 0, 0, 0
51250715, 13, 1, 0, 0
51251717, 9, 0, 0, 0
51251717, 12, 1, 0, 0
51252719, 9, 0, 0, 0
51252719, 9, 1, 0, 0
51253721, 7, 0, 0, 0
51253721, 6, 1, 0, 0
51254723, 7, 0, 0, 0
51254723, 10, 1, 0, 0
51255725, 10, 0, 0, 0
51255725, 11, 1, 0, 0
51256727, 13, 0, 0, 0
51256727, 8, 1, 0, 0
51257729, 9, 0, 0, 0
51257729, 7, 1, 0, 0
51258731, 10, 0, 0, 0
51258731, 4, 1, 0, 0
51259733, 5, 0, 0, 0
51259733, 9, 1, 0, 0
51260735, 18, 0, 0, 0
51260735, 9, 1, 0, 0
51261737, 15, 0, 0, 0
51261737, 11, 1, 0, 0
51262739, 29, 0, 0, 0
51262739, 27, 1, 0, 0
51263741, 17, 0, 0, 0
51263741, 28, 1, 0, 0
51264742, 14, 0, 0, 0
51264742, 15, 1, 0, 0
51265744, 13, 0, 0, 0
51265744, 15, 1, 0, 0
51266746, 9, 0, 0, 0
51266746, 14, 1, 0, 0
51267748, 8, 0, 0, 0
51267748, 11, 1, 0, 0
51268750, 9, 0, 0, 0
51268750, 9, 1, 0, 0
51269752, 15, 0, 0, 0
51269752, 24, 1, 0, 0
51270754, 9, 0, 0, 0
51270754, 17, 1, 0, 0
51271756, 13, 0, 0, 0
51271756, 7, 1, 0, 0
51272758, 22, 0, 0, 0
51272758, 16, 1, 0, 0
51273760, 13, 0, 0, 0
51273760, 14, 1, 0, 0
51274762, 19, 0, 0, 0
51274762, 13, 1, 0, 0
51275764, 4, 0, 0, 0
51275764, 11, 1, 0, 0
51276766, 19, 0, 0, 0
51276766, 15, 1, 0, 0
51277768, 11, 0, 0, 0
51277768, 13, 1, 0, 0
51278770, 13, 0, 0, 0
51278770, 9, 1, 0, 0
51279772, 15, 0, 0, 0
51279772, 10, 1, 0, 0
51280774, 4, 0, 0, 0
51280774, 8, 1, 0, 0
51281776, 5, 0, 0, 0
51281776, 2, 1, 0, 0
51282778, 7, 0, 0, 0
51282778, 2, 1, 0, 0
51283780, 6, 0, 0, 0
51283780, 8, 1, 0, 0
51284782, 7, 0, 0, 0
51284782, 8, 1, 0, 0
51285784, 4, 0, 0, 0
51285784, 8, 1, 0, 0
51286786, 13, 0, 0, 0
51286786, 12, 1, 0, 0
51287788, 12, 0, 0, 0
51287788, 13, 1, 0, 0
51288790, 16, 0, 0, 0
51288790, 10, 1, 0, 0
51289792, 10, 0, 0, 0
51289792, 10, 1, 0, 0
51290794, 3, 0, 0, 0
51290794, 8, 1, 0, 0
51291796, 8, 0, 0, 0
51291796, 15, 1, 0, 0
51292798, 10, 0, 0, 0
51292798, 6, 1, 0, 0
51293800, 11, 0, 0, 0
51293800, 8, 1, 0, 0
51294802, 8, 0, 0, 0
51294802, 10, 1, 0, 0
51295804, 14, 0, 0, 0
51295804, 17, 1, 0, 0
51296806, 12, 0, 0, 0
51296806, 8, 1, 0, 0
51297808, 15, 0, 0, 0
51297808, 19, 1, 0, 0
51298810, 18, 0, 0, 0
51298810, 21, 1, 0, 0
51299812, 9, 0, 0, 0
51299812, 9, 1, 0, 0
51300814, 3, 0, 0, 0
51300814, 9, 1, 0, 0
51301816, 10, 0, 0, 0
51301816, 11, 1, 0, 0
51302818, 10, 0, 0, 0
51302818, 11, 1, 0, 0
51303820, 10, 0, 0, 0
51303820, 14, 1, 0, 0
51304822, 21, 0, 0, 0
51304822, 19, 1, 0, 0
51305824, 12, 0, 0, 0
51305824, 13, 1, 0, 0
51306826, 19, 0, 0, 0
51306826, 17, 1, 0, 0
51307828, 10, 0, 0, 0
51307828, 12, 1, 0, 0
51308830, 19, 0, 0, 0
51308830, 13, 1, 0, 0
51309832, 18, 0, 0, 0
51309832, 7, 1, 0, 0
51310834, 20, 0, 0, 0
51310834, 15, 1, 0, 0
51311836, 17, 0, 0, 0
51311836, 17, 1, 0, 0
51312838, 16, 0, 0, 0
51312838, 11, 1, 0, 0
51313840, 12, 0, 0, 0
51313840, 7, 1, 0, 0
51314842, 25, 0, 0, 0
51314842, 20, 1, 0, 0
51315844, 9, 0, 0, 0
51315844, 12, 1, 0, 0
51316846, 13, 0, 0, 0
51316846, 17, 1, 0, 0
51317848, 14, 0, 0, 0
51317848, 7, 1, 0, 0
51318850, 21, 0, 0, 0
51318850, 12, 1, 0, 0
51319852, 13, 0, 0, 0
51319852, 13, 1, 0, 0
51320854, 18, 0, 0, 0
51320854, 19, 1, 0, 0
51321856, 15, 0, 0, 0
51321856, 14, 1, 0, 0
51322858, 17, 0, 0, 0
51322858, 16, 1, 0, 0
51323860, 12, 0, 0, 0
51323860, 15, 1, 0, 0
51324862, 22, 0, 0, 0
51324862, 14, 1, 0, 0
51325864, 17, 0, 0, 0
51325864, 17, 1, 0, 0
51326866, 14, 0, 0, 0
51326866, 10, 1, 0, 0
51327868, 12, 0, 0, 0
51327868, 17, 1, 0, 0
51328870, 13, 0, 0, 0
51328870, 12, 1, 0, 0
51329872, 16, 0, 0, 0
51329872, 18, 1, 0, 0
51330874, 16, 0, 0, 0
51330874, 17, 1, 0, 0
51331876, 10, 0, 0, 0
51331876, 14, 1, 0, 0
51332878, 8, 0, 0, 0
51332878, 9, 1, 0, 0
51333880, 29, 0, 0, 0
51333880, 25, 1, 0, 0
51334882, 14, 0, 0, 0
51334882, 14, 1, 0, 0
51335884, 8, 0, 0, 0
51335884, 12, 1, 0, 0
51336885, 10, 0, 0, 0
51336885, 10, 1, 0, 0
51337887, 9, 0, 0, 0
51337887, 13, 1, 0, 0
51338889, 17, 0, 0, 0
51338889, 24, 1, 0, 0
51339891, 14, 0, 0, 0
51339891, 17, 1, 0, 0
51340893, 11, 0, 0, 0
51340893, 10, 1, 0, 0
51341895, 17, 0, 0, 0
51341895, 19, 1, 0, 0
51342897, 14, 0, 0, 0
51342897, 7, 1, 0, 0
51343899, 17, 0, 0, 0
51343899, 18, 1, 0, 0
51344901, 15, 0, 0, 0
51344901, 14, 1, 0, 0
51345903, 17, 0, 0, 0
51345903, 16, 1, 0, 0
51346905, 12, 0, 0, 0
51346905, 12, 1, 0, 0
51347907, 10, 0, 0, 0
51347907, 17, 1, 0, 0
51348909, 16, 0, 0, 0
51348909, 9, 1, 0, 0
51349911, 15, 0, 0, 0
51349911, 14, 1, 0, 0
51350913, 12, 0, 0, 0
51350913, 12, 1, 0, 0
51351915, 11, 0, 0, 0
51351915, 11, 1, 0, 0
51352917, 19, 0, 0, 0
51352917, 21, 1, 0, 0
51353919, 14, 0, 0, 0
51353919, 8, 1, 0, 0
51354921, 14, 0, 0, 0
51354921, 11, 1, 0, 0
51355923, 11, 0, 0, 0
51355923, 11, 1, 0, 0
51356925, 21, 0, 0, 0
51356925, 13, 1, 0, 0
51357927, 21, 0, 0, 0
51357927, 15, 1, 0, 0
51358929, 16, 0, 0, 0
51358929, 8, 1, 0, 0
51359931, 22, 0, 0, 0
51359931, 18, 1, 0, 0
51360933, 13, 0, 0, 0
51360933, 19, 1, 0, 0
51361935, 14, 0, 0, 0
51361935, 23, 1, 0, 0
51362937, 35, 0, 0, 0
51362937, 22, 1, 0, 0
51363939, 9, 0, 0, 0
51363939, 15, 1, 0, 0
51364941, 15, 0, 0, 0
51364941, 6, 1, 0, 0
51365942, 16, 0, 0, 0
51365942, 15, 1, 0, 0
51366944, 15, 0, 0, 0
51366944, 15, 1, 0, 0
51367946, 10, 0, 0, 0
51367946, 8, 1, 0, 0
51368948, 11, 0, 0, 0
51368948, 16, 1, 0, 0
51369950, 10, 0, 0, 0
51369950, 13, 1, 0, 0
51370952, 17, 0, 0, 0
51370952, 11, 1, 0, 0
51371954, 13, 0, 0, 0
51371954, 8, 1, 0, 0
51372956, 18, 0, 0, 0
51372956, 26, 1, 0, 0
51373958, 12, 0, 0, 0
51373958, 15, 1, 0, 0
51374960, 18, 0, 0, 0
51374960, 9, 1, 0, 0
51375962, 11, 0, 0, 0
51375962, 12, 1, 0, 0
51376964, 8, 0, 0, 0
51376964, 17, 1, 0, 0
51377966, 15, 0, 0, 0
51377966, 17, 1, 0, 0
51378968, 19, 0, 0, 0
51378968, 16, 1, 0, 0
51379970, 19, 0, 0, 0
51379970, 19, 1, 0, 0
51380972, 15, 0, 0, 0
51380972, 10, 1, 0, 0
51381974, 10, 0, 0, 0
51381974, 14, 1, 0, 0
51382976, 13, 0, 0, 0
51382976, 6, 1, 0, 0
51383978, 16, 0, 0, 0
51383978, 14, 1, 0, 0
51384980, 14, 0, 0, 0
51384980, 11, 1, 0, 0
51385982, 11, 0, 0, 0
51385982, 19, 1, 0, 0
