46828949, 21, 1, 0, 0
46829951, 13, 0, 0, 0
46829951, 21, 1, 0, 0
46830953, 13, 0, 0, 0
46830953, 22, 1, 0, 0
46831955, 14, 0, 0, 0
46831955, 12, 1, 0, 0
46832957, 15, 0, 0, 0
46832957, 17, 1, 0, 0
46833959, 17, 0, 0, 0
46833959, 20, 1, 0, 0
46834961, 15, 0, 0, 0
46834961, 19, 1, 0, 0
46835963, 20, 0, 0, 0
46835963, 14, 1, 0, 0
46836965, 20, 0, 0, 0
46836965, 14, 1, 0, 0
46837967, 8, 0, 0, 0
46837967, 12, 1, 0, 0
46838969, 10, 0, 0, 0
46838969, 11, 1, 0, 0
46839971, 15, 0, 0, 0
46839971, 8, 1, 0, 0
46840973, 13, 0, 0, 0
46840973, 14, 1, 0, 0
46841975, 13, 0, 0, 0
46841975, 25, 1, 0, 0
46842977, 12, 0, 0, 0
46842977, 15, 1, 0, 0
46843979, 4, 0, 0, 0
46843979, 14, 1, 0, 0
46844981, 12, 0, 0, 0
46844981, 13, 1, 0, 0
46845983, 20, 0, 0, 0
46845983, 13, 1, 0, 0
46846985, 14, 0, 0, 0
46846985, 14, 1, 0, 0
46847987, 5, 0, 0, 0
46847987, 8, 1, 0, 0
46848989, 5, 0, 0, 0
46848989, 8, 1, 0, 0
46849991, 11, 0, 0, 0
46849991, 15, 1, 0, 0
46850993, 14, 0, 0, 0
46850993, 10, 1, 0, 0
46851995, 8, 0, 0, 0
46851995, 9, 1, 0, 0
46852997, 10, 0, 0, 0
46852997, 16, 1, 0, 0
46853999, 14, 0, 0, 0
46853999, 19, 1, 0, 0
46855001, 7, 0, 0, 0
46855001, 19, 1, 0, 0
46856003, 22, 0, 0, 0
46856003, 13, 1, 0, 0
46857005, 15, 0, 0, 0
46857005, 13, 1, 0, 0
46858007, 10, 0, 0, 0
46858007, 10, 1, 0, 0
46859009, 8, 0, 0, 0
46859009, 9, 1, 0, 0
46860011, 14, 0, 0, 0
46860011, 10, 1, 0, 0
46861013, 11, 0, 0, 0
46861013, 14, 1, 0, 0
46862015, 9, 0, 0, 0
46862015, 13, 1, 0, 0
46863017, 17, 0, 0, 0
46863017, 14, 1, 0, 0
46864019, 13, 0, 0, 0
46864019, 8, 1, 0, 0
46865021, 15, 0, 0, 0
46865021, 7, 1, 0, 0
46866023, 11, 0, 0, 0
46866023, 12, 1, 0, 0
46867025, 9, 0, 0, 0
46867025, 17, 1, 0, 0
46868027, 16, 0, 0, 0
46868027, 12, 1, 0, 0
46869029, 10, 0, 0, 0
46869029, 2, 1, 0, 0
46870031, 13, 0, 0, 0
46870031, 12, 1, 0, 0
46871033, 7, 0, 0, 0
46871033, 12, 1, 0, 0
46872035, 12, 0, 0, 0
46872035, 11, 1, 0, 0
46873037, 8, 0, 0, 0
46873037, 14, 1, 0, 0
46874039, 16, 0, 0, 0
46874039, 7, 1, 0, 0
46875041, 19, 0, 0, 0
46875041, 19, 1, 0, 0
46876043, 11, 0, 0, 0
46876043, 19, 1, 0, 0
46877045, 15, 0, 0, 0
46877045, 9, 1, 0, 0
46878047, 9, 0, 0, 0
46878047, 5, 1, 0, 0
46879049, 6, 0, 0, 0
46879049, 10, 1, 0, 0
46880051, 12, 0, 0, 0
46880051, 5, 1, 0, 0
46881053, 14, 0, 0, 0
46881053, 13, 1, 0, 0
46882055, 15, 0, 0, 0
46882055, 10, 1, 0, 0
46883057, 17, 0, 0, 0
46883057, 11, 1, 0, 0
46884059, 13, 0, 0, 0
46884059, 21, 1, 0, 0
46885061, 18, 0, 0, 0
46885061, 27, 1, 0, 0
46886063, 16, 0, 0, 0
46886063, 17, 1, 0, 0
46887065, 10, 0, 0, 0
46887065, 12, 1, 0, 0
46888067, 23, 0, 0, 0
46888067, 10, 1, 0, 0
46889069, 10, 0, 0, 0
46889069, 6, 1, 0, 0
46890071, 12, 0, 0, 0
46890071, 9, 1, 0, 0
46891073, 18, 0, 0, 0
46891073, 12, 1, 0, 0
46892075, 14, 0, 0, 0
46892075, 11, 1, 0, 0
46893077, 14, 0, 0, 0
46893077, 15, 1, 0, 0
46894079, 12, 0, 0, 0
46894079, 5, 1, 0, 0
46895081, 22, 0, 0, 0
46895081, 14, 1, 0, 0
46896083, 7, 0, 0, 0
46896083, 16, 1, 0, 0
46897085, 12, 0, 0, 0
46897085, 16, 1, 0, 0
46898087, 18, 0, 0, 0
46898087, 13, 1, 0, 0
46899089, 9, 0, 0, 0
46899089, 11, 1, 0, 0
46900091, 9, 0, 0, 0
46900091, 20, 1, 0, 0
46901093, 11, 0, 0, 0
46901093, 11, 1, 0, 0
46902095, 12, 0, 0, 0
46902095, 9, 1, 0, 0
46903097, 19, 0, 0, 0
46903097, 17, 1, 0, 0
46904099, 9, 0, 0, 0
46904099, 15, 1, 0, 0
46905101, 21, 0, 0, 0
46905101, 16, 1, 0, 0
46906103, 12, 0, 0, 0
46906103, 11, 1, 0, 0
46907105, 24, 0, 0, 0
46907105, 20, 1, 0, 0
46908107, 11, 0, 0, 0
46908107, 14, 1, 0, 0
46909109, 17, 0, 0, 0
46909109, 11, 1, 0, 0
46910111, 17, 0, 0, 0
46910111, 19, 1, 0, 0
46911113, 12, 0, 0, 0
46911113, 16, 1, 0, 0
46912115, 12, 0, 0, 0
46912115, 12, 1, 0, 0
46913117, 12, 0, 0, 0
46913117, 12, 1, 0, 0
46914119, 11, 0, 0, 0
46914119, 9, 1, 0, 0
46915121, 15, 0, 0, 0
46915121, 15, 1, 0, 0
46916123, 11, 0, 0, 0
46916123, 11, 1, 0, 0
46917125, 11, 0, 0, 0
46917125, 9, 1, 0, 0
46918127, 6, 0, 0, 0
46918127, 12, 1, 0, 0
46919129, 15, 0, 0, 0
46919129, 11, 1, 0, 0
46920131, 14, 0, 0, 0
46920131, 17, 1, 0, 0
46921133, 12, 0, 0, 0
46921133, 13, 1, 0, 0
46922135, 6, 0, 0, 0
46922135, 14, 1, 0, 0
46923137, 18, 0, 0, 0
46923137, 10, 1, 0, 0
46924139, 10, 0, 0, 0
46924139, 12, 1, 0, 0
46925141, 9, 0, 0, 0
46925141, 17, 1, 0, 0
46926143, 15, 0, 0, 0
46926143, 12, 1, 0, 0
46927145, 19, 0, 0, 0
46927145, 14, 1, 0, 0
46928147, 10, 0, 0, 0
46928147, 12, 1, 0, 0
46929149, 12, 0, 0, 0
46929149, 19, 1, 0, 0
46930151, 15, 0, 0, 0
46930151, 14, 1, 0, 0
46931153, 16, 0, 0, 0
46931153, 6, 1, 0, 0
46932155, 14, 0, 0, 0
46932155, 11, 1, 0, 0
46933157, 17, 0, 0, 0
46933157, 8, 1, 0, 0
46934159, 11, 0, 0, 0
46934159, 20, 1, 0, 0
46935161, 13, 0, 0, 0
46935161, 14, 1, 0, 0
46936163, 8, 0, 0, 0
46936163, 11, 1, 0, 0
46937165, 17, 0, 0, 0
46937165, 17, 1, 0, 0
46938167, 7, 0, 0, 0
46938167, 13, 1, 0, 0
46939169, 17, 0, 0, 0
46939169, 16, 1, 0, 0
46940171, 14, 0, 0, 0
46940171, 19, 1, 0, 0
46941173, 12, 0, 0, 0
46941173, 14, 1, 0, 0
46942175, 22, 0, 0, 0
46942175, 14, 1, 0, 0
46943177, 14, 0, 0, 0
46943177, 14, 1, 0, 0
46944179, 10, 0, 0, 0
46944179, 12, 1, 0, 0
46945181, 11, 0, 0, 0
46945181, 10, 1, 0, 0
46946183, 8, 0, 0, 0
46946183, 5, 1, 0, 0
46947185, 6, 0, 0, 0
46947185, 19, 1, 0, 0
46948187, 8, 0, 0, 0
46948187, 12, 1, 0, 0
46949189, 15, 0, 0, 0
46949189, 17, 1, 0, 0
46950191, 22, 0, 0, 0
46950191, 14, 1, 0, 0
46951193, 9, 0, 0, 0
46951193, 13, 1, 0, 0
46952195, 21, 0, 0, 0
46952195, 13, 1, 0, 0
46953196, 11, 0, 0, 0
46953196, 14, 1, 0, 0
46954198, 8, 0, 0, 0
46954198, 17, 1, 0, 0
46955200, 10, 0, 0, 0
46955200, 13, 1, 0, 0
46956202, 9, 0, 0, 0
46956202, 10, 1, 0, 0
46957204, 16, 0, 0, 0
46957204, 10, 1, 0, 0
46958206, 12, 0, 0, 0
46958206, 8, 1, 0, 0
46959208, 17, 0, 0, 0
46959208, 10, 1, 0, 0
46960210, 12, 0, 0, 0
46960210, 12, 1, 0, 0
46961212, 6, 0, 0, 0
46961212, 6, 1, 0, 0
46962214, 7, 0, 0, 0
46962214, 22, 1, 0, 0
46963216, 14, 0, 0, 0
46963216, 10, 1, 0, 0
46964218, 16, 0, 0, 0
46964218, 23, 1, 0, 0
46965220, 13, 0, 0, 0
46965220, 17, 1, 0, 0
46966222, 5, 0, 0, 0
46966222, 4, 1, 0, 0
46967224, 24, 0, 0, 0
46967224, 21, 1, 0, 0
46968226, 6, 0, 0, 0
46968226, 17, 1, 0, 0
46969228, 17, 0, 0, 0
46969228, 17, 1, 0, 0
46970230, 9, 0, 0, 0
46970230, 8, 1, 0, 0
46971232, 11, 0, 0, 0
46971232, 15, 1, 0, 0
46972234, 17, 0, 0, 0
46972234, 6, 1, 0, 0
46973236, 10, 0, 0, 0
46973236, 10, 1, 0, 0
46974238, 9, 0, 0, 0
46974238, 9, 1, 0, 0
46975240, 9, 0, 0, 0
46975240, 13, 1, 0, 0
46976242, 9, 0, 0, 0
46976242, 12, 1, 0, 0
46977244, 11, 0, 0, 0
46977244, 17, 1, 0, 0
46978246, 16, 0, 0, 0
46978246, 14, 1, 0, 0
46979248, 17, 0, 0, 0
46979248, 12, 1, 0, 0
46980250, 14, 0, 0, 0
46980250, 9, 1, 0, 0
46981252, 15, 0, 0, 0
46981252, 22, 1, 0, 0
46982254, 13, 0, 0, 0
46982254, 5, 1, 0, 0
46983256, 10, 0, 0, 0
46983256, 16, 1, 0, 0
46984258, 9, 0, 0, 0
46984258, 19, 1, 0, 0
46985260, 20, 0, 0, 0
46985260, 21, 1, 0, 0
46986261, 9, 0, 0, 0
46986261, 15, 1, 0, 0
46987263, 21, 0, 0, 0
46987263, 8, 1, 0, 0
46988265, 20, 0, 0, 0
46988265, 21, 1, 0, 0
46989267, 17, 0, 0, 0
46989267, 14, 1, 0, 0
46990269, 7, 0, 0, 0
46990269, 12, 1, 0, 0
46991271, 7, 0, 0, 0
46991271, 10, 1, 0, 0
46992273, 12, 0, 0, 0
46992273, 17, 1, 0, 0
46993275, 11, 0, 0, 0
46993275, 21, 1, 0, 0
46994277, 17, 0, 0, 0
46994277, 10, 1, 0, 0
46995279, 13, 0, 0, 0
46995279, 17, 1, 0, 0
46996281, 21, 0, 0, 0
46996281, 5, 1, 0, 0
46997283, 13, 0, 0, 0
46997283, 8, 1, 0, 0
46998285, 14, 0, 0, 0
46998285, 14, 1, 0, 0
46999287, 17, 0, 0, 0
46999287, 10, 1, 0, 0
47000289, 15, 0, 0, 0
47000289, 21, 1, 0, 0
47001291, 11, 0, 0, 0
47001291, 13, 1, 0, 0
47002293, 10, 0, 0, 0
47002293, 5, 1, 0, 0
47003295, 12, 0, 0, 0
47003295, 18, 1, 0, 0
47004297, 17, 0, 0, 0
47004297, 25, 1, 0, 0
47005299, 23, 0, 0, 0
47005299, 17, 1, 0, 0
47006301, 16, 0, 0, 0
47006301, 25, 1, 0, 0
47007303, 19, 0, 0, 0
47007303, 21, 1, 0, 0
47008305, 21, 0, 0, 0
47008305, 12, 1, 0, 0
47009307, 17, 0, 0, 0
47009307, 14, 1, 0, 0
47010309, 17, 0, 0, 0
47010309, 20, 1, 0, 0
47011311, 12, 0, 0, 0
47011311, 9, 1, 0, 0
47012313, 15, 0, 0, 0
47012313, 15, 1, 0, 0
47013315, 18, 0, 0, 0
47013315, 15, 1, 0, 0
47014317, 11, 0, 0, 0
47014317, 14, 1, 0, 0
47015319, 8, 0, 0, 0
47015319, 15, 1, 0, 0
47016321, 7, 0, 0, 0
47016321, 11, 1, 0, 0
47017323, 18, 0, 0, 0
47017323, 16, 1, 0, 0
47018325, 20, 0, 0, 0
47018325, 8, 1, 0, 0
47019327, 22, 0, 0, 0
47019327, 21, 1, 0, 0
47020329, 9, 0, 0, 0
47020329, 16, 1, 0, 0
47021331, 15, 0, 0, 0
47021331, 8, 1, 0, 0
47022332, 19, 0, 0, 0
47022332, 15, 1, 0, 0
47023334, 10, 0, 0, 0
47023334, 7, 1, 0, 0
47024336, 9, 0, 0, 0
47024336, 6, 1, 0, 0
47025338, 17, 0, 0, 0
47025338, 11, 1, 0, 0
47026340, 24, 0, 0, 0
47026340, 15, 1, 0, 0
47027342, 15, 0, 0, 0
47027342, 22, 1, 0, 0
47028344, 9, 0, 0, 0
47028344, 14, 1, 0, 0
47029346, 14, 0, 0, 0
47029346, 7, 1, 0, 0
47030348, 17, 0, 0, 0
47030348, 8, 1, 0, 0
47031350, 18, 0, 0, 0
47031350, 22, 1, 0, 0
47032352, 14, 0, 0, 0
47032352, 5, 1, 0, 0
47033354, 12, 0, 0, 0
47033354, 14, 1, 0, 0
47034356, 21, 0, 0, 0
47034356, 24, 1, 0, 0
47035358, 20, 0, 0, 0
47035358, 12, 1, 0, 0
47036360, 18, 0, 0, 0
47036360, 9, 1, 0, 0
47037362, 12, 0, 0, 0
47037362, 15, 1, 0, 0
47038364, 10, 0, 0, 0
47038364, 12, 1, 0, 0
47039366, 16, 0, 0, 0
47039366, 16, 1, 0, 0
47040368, 12, 0, 0, 0
47040368, 16, 1, 0, 0
47041370, 14, 0, 0, 0
47041370, 17, 1, 0, 0
47042372, 11, 0, 0, 0
47042372, 20, 1, 0, 0
47043374, 15, 0, 0, 0
47043374, 11, 1, 0, 0
47044376, 18, 0, 0, 0
47044376, 13, 1, 0, 0
47045378, 20, 0, 0, 0
47045378, 17, 1, 0, 0
47046380, 6, 0, 0, 0
47046380, 6, 1, 0, 0
47047382, 11, 0, 0, 0
47047382, 13, 1, 0, 0
47048384, 16, 0, 0, 0
47048384, 14, 1, 0, 0
47049386, 10, 0, 0, 0
47049386, 14, 1, 0, 0
47050388, 9, 0, 0, 0
47050388, 8, 1, 0, 0
47051390, 10, 0, 0, 0
47051390, 8, 1, 0, 0
47052392, 14, 0, 0, 0
47052392, 13, 1, 0, 0
47053394, 22, 0, 0, 0
47053394, 13, 1, 0, 0
47054396, 12, 0, 0, 0
47054396, 11, 1, 0, 0
47055398, 18, 0, 0, 0
47055398, 13, 1, 0, 0
47056400, 4, 0, 0, 0
47056400, 6, 1, 0, 0
47057402, 11, 0, 0, 0
47057402, 13, 1, 0, 0
47058404, 10, 0, 0, 0
47058404, 6, 1, 0, 0
47059406, 15, 0, 0, 0
47059406, 12, 1, 0, 0
47060408, 9, 0, 0, 0
47060408, 10, 1, 0, 0
47061410, 7, 0, 0, 0
47061410, 20, 1, 0, 0
47062412, 20, 0, 0, 0
47062412, 20, 1, 0, 0
47063414, 12, 0, 0, 0
47063414, 13, 1, 0, 0
47064416, 18, 0, 0, 0
47064416, 22, 1, 0, 0
47065418, 9, 0, 0, 0
47065418, 14, 1, 0, 0
47066420, 20, 0, 0, 0
47066420, 12, 1, 0, 0
47067422, 16, 0, 0, 0
47067422, 11, 1, 0, 0
47068424, 16, 0, 0, 0
47068424, 21, 1, 0, 0
47069426, 8, 0, 0, 0
47069426, 14, 1, 0, 0
47070428, 17, 0, 0, 0
47070428, 11, 1, 0, 0
47071430, 13, 0, 0, 0
47071430, 12, 1, 0, 0
47072432, 7, 0, 0, 0
47072432, 10, 1, 0, 0
47073434, 17, 0, 0, 0
47073434, 15, 1, 0, 0
47074436, 12, 0, 0, 0
47074436, 11, 1, 0, 0
47075438, 15, 0, 0, 0
47075438, 16, 1, 0, 0
47076440, 12, 0, 0, 0
47076440, 20, 1, 0, 0
47077442, 15, 0, 0, 0
47077442, 8, 1, 0, 0
47078444, 12, 0, 0, 0
47078444, 13, 1, 0, 0
47079446, 12, 0, 0, 0
47079446, 12, 1, 0, 0
47080448, 13, 0, 0, 0
47080448, 5, 1, 0, 0
47081450, 19, 0, 0, 0
47081450, 26, 1, 0, 0
47082452, 9, 0, 0, 0
47082452, 12, 1, 0, 0
47083454, 19, 0, 0, 0
47083454, 19, 1, 0, 0
47084456, 8, 0, 0, 0
47084456, 12, 1, 0, 0
47085458, 13, 0, 0, 0
47085458, 18, 1, 0, 0
47086460, 12, 0, 0, 0
47086460, 14, 1, 0, 0
47087462, 9, 0, 0, 0
47087462, 17, 1, 0, 0
47088464, 16, 0, 0, 0
47088464, 12, 1, 0, 0
47089466, 13, 0, 0, 0
47089466, 18, 1, 0, 0
47090468, 26, 0, 0, 0
47090468, 21, 1, 0, 0
47091470, 24, 0, 0, 0
47091470, 12, 1, 0, 0
47092472, 13, 0, 0, 0
47092472, 13, 1, 0, 0
47093474, 10, 0, 0, 0
47093474, 9, 1, 0, 0
47094476, 6, 0, 0, 0
47094476, 10, 1, 0, 0
47095478, 9, 0, 0, 0
47095478, 15, 1, 0, 0
47096480, 12, 0, 0, 0
47096480, 11, 1, 0, 0
47097482, 9, 0, 0, 0
47097482, 8, 1, 0, 0
47098484, 19, 0, 0, 0
47098484, 12, 1, 0, 0
47099486, 8, 0, 0, 0
47099486, 14, 1, 0, 0
47100488, 17, 0, 0, 0
47100488, 14, 1, 0, 0
47101490, 7, 0, 0, 0
47101490, 11, 1, 0, 0
47102492, 9, 0, 0, 0
47102492, 14, 1, 0, 0
47103494, 17, 0, 0, 0
47103494, 4, 1, 0, 0
47104496, 12, 0, 0, 0
47104496, 13, 1, 0, 0
47105498, 11, 0, 0, 0
47105498, 8, 1, 0, 0
47106500, 9, 0, 0, 0
47106500, 8, 1, 0, 0
47107502, 13, 0, 0, 0
47107502, 15, 1, 0, 0
47108504, 19, 0, 0, 0
47108504, 22, 1, 0, 0
47109506, 14, 0, 0, 0
47109506, 19, 1, 0, 0
47110508, 6, 0, 0, 0
47110508, 5, 1, 0, 0
47111510, 15, 0, 0, 0
47111510, 12, 1, 0, 0
47112512, 16, 0, 0, 0
47112512, 9, 1, 0, 0
47113514, 5, 0, 0, 0
47113514, 7, 1, 0, 0
47114516, 13, 0, 0, 0
47114516, 15, 1, 0, 0
47115518, 11, 0, 0, 0
47115518, 17, 1, 0, 0
47116520, 21, 0, 0, 0
47116520, 19, 1, 0, 0
47117522, 19, 0, 0, 0
47117522, 15, 1, 0, 0
47118523, 12, 0, 0, 0
47118523, 13, 1, 0, 0
47119525, 14, 0, 0, 0
47119525, 13, 1, 0, 0
47120527, 6, 0, 0, 0
47120527, 18, 1, 0, 0
47121529, 10, 0, 0, 0
47121529, 8, 1, 0, 0
47122531, 16, 0, 0, 0
47122531, 18, 1, 0, 0
47123533, 21, 0, 0, 0
47123533, 16, 1, 0, 0
47124535, 9, 0, 0, 0
47124535, 10, 1, 0, 0
47125537, 26, 0, 0, 0
47125537, 28, 1, 0, 0
47126539, 12, 0, 0, 0
47126539, 10, 1, 0, 0
47127541, 16, 0, 0, 0
47127541, 20, 1, 0, 0
47128543, 10, 0, 0, 0
47128543, 14, 1, 0, 0
47129545, 8, 0, 0, 0
47129545, 9, 1, 0, 0
47130547, 14, 0, 0, 0
47130547, 11, 1, 0, 0
47131549, 6, 0, 0, 0
47131549, 16, 1, 0, 0
47132551, 9, 0, 0, 0
47132551, 25, 1, 0, 0
47133553, 17, 0, 0, 0
47133553, 13, 1, 0, 0
47134555, 11, 0, 0, 0
47134555, 10, 1, 0, 0
47135557, 19, 0, 0, 0
47135557, 17, 1, 0, 0
47136559, 14, 0, 0, 0
47136559, 6, 1, 0, 0
47137561, 14, 0, 0, 0
47137561, 22, 1, 0, 0
47138563, 8, 0, 0, 0
47138563, 13, 1, 0, 0
47139565, 10, 0, 0, 0
47139565, 17, 1, 0, 0
47140567, 19, 0, 0, 0
47140567, 9, 1, 0, 0
47141569, 10, 0, 0, 0
47141569, 17, 1, 0, 0
47142571, 10, 0, 0, 0
47142571, 10, 1, 0, 0
47143573, 24, 0, 0, 0
47143573, 6, 1, 0, 0
47144575, 13, 0, 0, 0
47144575, 18, 1, 0, 0
47145577, 12, 0, 0, 0
47145577, 8, 1, 0, 0
47146579, 12, 0, 0, 0
47146579, 17, 1, 0, 0
47147581, 12, 0, 0, 0
47147581, 8, 1, 0, 0
47148583, 16, 0, 0, 0
47148583, 16, 1, 0, 0
47149585, 13, 0, 0, 0
47149585, 8, 1, 0, 0
47150587, 7, 0, 0, 0
47150587, 10, 1, 0, 0
47151589, 10, 0, 0, 0
47151589, 4, 1, 0, 0
47152591, 13, 0, 0, 0
47152591, 20, 1, 0, 0
47153593, 10, 0, 0, 0
47153593, 11, 1, 0, 0
47154595, 11, 0, 0, 0
47154595, 16, 1, 0, 0
47155597, 29, 0, 0, 0
47155597, 13, 1, 0, 0
47156599, 9, 0, 0, 0
47156599, 11, 1, 0, 0
47157601, 15, 0, 0, 0
47157601, 14, 1, 0, 0
47158603, 10, 0, 0, 0
47158603, 10, 1, 0, 0
47159605, 15, 0, 0, 0
47159605, 6, 1, 0, 0
47160607, 15, 0, 0, 0
47160607, 20, 1, 0, 0
47161609, 7, 0, 0, 0
47161609, 14, 1, 0, 0
47162611, 13, 0, 0, 0
47162611, 9, 1, 0, 0
47163613, 21, 0, 0, 0
47163613, 25, 1, 0, 0
47164615, 7, 0, 0, 0
47164615, 11, 1, 0, 0
47165616, 7, 0, 0, 0
47165616, 9, 1, 0, 0
47166618, 13, 0, 0, 0
47166618, 10, 1, 0, 0
47167620, 11, 0, 0, 0
47167620, 8, 1, 0, 0
47168622, 16, 0, 0, 0
47168622, 11, 1, 0, 0
47169624, 17, 0, 0, 0
47169624, 7, 1, 0, 0
47170626, 11, 0, 0, 0
47170626, 21, 1, 0, 0
47171628, 8, 0, 0, 0
47171628, 13, 1, 0, 0
47172630, 12, 0, 0, 0
47172630, 28, 1, 0, 0
47173632, 11, 0, 0, 0
47173632, 13, 1, 0, 0
47174634, 14, 0, 0, 0
47174634, 15, 1, 0, 0
47175635, 12, 0, 0, 0
47175635, 17, 1, 0, 0
47176637, 13, 0, 0, 0
47176637, 18, 1, 0, 0
47177640, 9, 0, 0, 0
47177640, 12, 1, 0, 0
47178641, 11, 0, 0, 0
47178641, 13, 1, 0, 0
47179644, 23, 0, 0, 0
47179644, 16, 1, 0, 0
47180646, 23, 0, 0, 0
47180646, 24, 1, 0, 0
47181647, 32, 0, 0, 0
47181647, 32, 1, 0, 0
47182649, 9, 0, 0, 0
47182649, 6, 1, 0, 0
47183651, 13, 0, 0, 0
47183651, 14, 1, 0, 0
47184653, 13, 0, 0, 0
47184653, 4, 1, 0, 0
47185655, 22, 0, 0, 0
47185655, 18, 1, 0, 0
47186657, 11, 0, 0, 0
47186657, 18, 1, 0, 0
47187659, 17, 0, 0, 0
47187659, 10, 1, 0, 0
47188661, 11, 0, 0, 0
47188661, 7, 1, 0, 0
47189663, 24, 0, 0, 0
47189663, 14, 1, 0, 0
47190665, 12, 0, 0, 0
47190665, 6, 1, 0, 0
47191667, 18, 0, 0, 0
47191667, 15, 1, 0, 0
47192669, 13, 0, 0, 0
47192669, 6, 1, 0, 0
47193671, 9, 0, 0, 0
47193671, 18, 1, 0, 0
47194673, 28, 0, 0, 0
47194673, 15, 1, 0, 0
47195675, 21, 0, 0, 0
47195675, 21, 1, 0, 0
47196677, 8, 0, 0, 0
47196677, 13, 1, 0, 0
47197679, 10, 0, 0, 0
47197679, 8, 1, 0, 0
47198680, 16, 0, 0, 0
47198680, 11, 1, 0, 0
47199682, 17, 0, 0, 0
47199682, 7, 1, 0, 0
47200684, 15, 0, 0, 0
47200684, 16, 1, 0, 0
47201686, 13, 0, 0, 0
47201686, 9, 1, 0, 0
47202688, 9, 0, 0, 0
47202688, 10, 1, 0, 0
47203690, 15, 0, 0, 0
47203690, 13, 1, 0, 0
47204692, 11, 0, 0, 0
47204692, 14, 1, 0, 0
47205694, 9, 0, 0, 0
47205694, 9, 1, 0, 0
47206696, 18, 0, 0, 0
47206696, 14, 1, 0, 0
47207698, 15, 0, 0, 0
47207698, 14, 1, 0, 0
47208700, 14, 0, 0, 0
47208700, 15, 1, 0, 0
47209702, 18, 0, 0, 0
47209702, 14, 1, 0, 0
47210704, 18, 0, 0, 0
47210704, 13, 1, 0, 0
47211706, 14, 0, 0, 0
47211706, 22, 1, 0, 0
47212708, 16, 0, 0, 0
47212708, 13, 1, 0, 0
47213710, 10, 0, 0, 0
47213710, 8, 1, 0, 0
47214712, 12, 0, 0, 0
47214712, 16, 1, 0, 0
47215714, 9, 0, 0, 0
47215714, 10, 1, 0, 0
47216716, 16, 0, 0, 0
47216716, 14, 1, 0, 0
47217718, 20, 0, 0, 0
47217718, 12, 1, 0, 0
47218720, 14, 0, 0, 0
47218720, 20, 1, 0, 0
47219722, 14, 0, 0, 0
47219722, 24, 1, 0, 0
47220724, 17, 0, 0, 0
47220724, 13, 1, 0, 0
47221726, 20, 0, 0, 0
47221726, 15, 1, 0, 0
47222728, 18, 0, 0, 0
47222728, 11, 1, 0, 0
47223730, 9, 0, 0, 0
47223730, 4, 1, 0, 0
47224732, 19, 0, 0, 0
47224732, 18, 1, 0, 0
47225734, 8, 0, 0, 0
47225734, 7, 1, 0, 0
47226736, 16, 0, 0, 0
47226736, 10, 1, 0, 0
47227738, 18, 0, 0, 0
47227738, 16, 1, 0, 0
47228740, 16, 0, 0, 0
47228740, 19, 1, 0, 0
47229742, 10, 0, 0, 0
47229742, 6, 1, 0, 0
47230744, 14, 0, 0, 0
47230744, 16, 1, 0, 0
47231746, 13, 0, 0, 0
47231746, 10, 1, 0, 0
47232748, 14, 0, 0, 0
47232748, 24, 1, 0, 0
47233750, 10, 0, 0, 0
47233750, 19, 1, 0, 0
47234752, 16, 0, 0, 0
47234752, 8, 1, 0, 0
47235754, 10, 0, 0, 0
47235754, 21, 1, 0, 0
47236756, 19, 0, 0, 0
47236756, 6, 1, 0, 0
47237758, 15, 0, 0, 0
47237758, 14, 1, 0, 0
47238760, 10, 0, 0, 0
47238760, 11, 1, 0, 0
47239762, 15, 0, 0, 0
47239762, 14, 1, 0, 0
47240764, 19, 0, 0, 0
47240764, 12, 1, 0, 0
47241766, 17, 0, 0, 0
47241766, 11, 1, 0, 0
47242768, 11, 0, 0, 0
47242768, 9, 1, 0, 0
47243770, 16, 0, 0, 0
47243770, 19, 1, 0, 0
47244772, 13, 0, 0, 0
47244772, 18, 1, 0, 0
47245774, 9, 0, 0, 0
47245774, 8, 1, 0, 0
47246776, 15, 0, 0, 0
47246776, 21, 1, 0, 0
47247778, 14, 0, 0, 0
47247778, 16, 1, 0, 0
47248780, 19, 0, 0, 0
47248780, 14, 1, 0, 0
47249782, 17, 0, 0, 0
47249782, 13, 1, 0, 0
47250784, 14, 0, 0, 0
47250784, 13, 1, 0, 0
47251786, 6, 0, 0, 0
47251786, 12, 1, 0, 0
47252788, 5, 0, 0, 0
47252788, 9, 1, 0, 0
47253790, 13, 0, 0, 0
47253790, 13, 1, 0, 0
47254792, 5, 0, 0, 0
47254792, 8, 1, 0, 0
47255794, 9, 0, 0, 0
47255794, 4, 1, 0, 0
47256796, 17, 0, 0, 0
47256796, 7, 1, 0, 0
47257798, 8, 0, 0, 0
47257798, 10, 1, 0, 0
47258800, 5, 0, 0, 0
47258800, 20, 1, 0, 0
47259802, 9, 0, 0, 0
47259802, 9, 1, 0, 0
47260804, 8, 0, 0, 0
47260804, 8, 1, 0, 0
47261806, 9, 0, 0, 0
47261806, 9, 1, 0, 0
47262808, 12, 0, 0, 0
47262808, 4, 1, 0, 0
47263810, 9, 0, 0, 0
47263810, 7, 1, 0, 0
47264812, 8, 0, 0, 0
47264812, 7, 1, 0, 0
47265814, 2, 0, 0, 0
47265814, 8, 1, 0, 0
47266816, 12, 0, 0, 0
47266816, 14, 1, 0, 0
