8644228, 16, 1, 0, 0
8645230, 12, 0, 0, 0
8645230, 25, 1, 0, 0
8646232, 23, 0, 0, 0
8646232, 27, 1, 0, 0
8647234, 17, 0, 0, 0
8647234, 24, 1, 0, 0
8648236, 27, 0, 0, 0
8648236, 24, 1, 0, 0
8649238, 45, 0, 0, 0
8649238, 44, 1, 0, 0
8650240, 25, 0, 0, 0
8650240, 28, 1, 0, 0
8651242, 15, 0, 0, 0
8651242, 15, 1, 0, 0
8652244, 11, 0, 0, 0
8652244, 13, 1, 0, 0
8653245, 41, 0, 0, 0
8653245, 41, 1, 0, 0
8654248, 43, 0, 0, 0
8654248, 46, 1, 0, 0
8655250, 48, 0, 0, 0
8655250, 37, 1, 0, 0
8656251, 33, 0, 0, 0
8656251, 49, 1, 0, 0
8657254, 29, 0, 0, 0
8657254, 26, 1, 0, 0
8658256, 32, 0, 0, 0
8658256, 39, 1, 0, 0
8659258, 28, 0, 0, 0
8659258, 40, 1, 0, 0
8660260, 44, 0, 0, 0
8660260, 38, 1, 0, 0
8661262, 32, 0, 0, 0
8661262, 36, 1, 0, 0
8662263, 22, 0, 0, 0
8662263, 18, 1, 0, 0
8663266, 15, 0, 0, 0
8663266, 15, 1, 0, 0
8664268, 12, 0, 0, 0
8664268, 11, 1, 0, 0
8665270, 17, 0, 0, 0
8665270, 11, 1, 0, 0
8666272, 12, 0, 0, 0
8666272, 15, 1, 0, 0
8667274, 12, 0, 0, 0
8667274, 11, 1, 0, 0
8668276, 14, 0, 0, 0
8668276, 14, 1, 0, 0
8669278, 22, 0, 0, 0
8669278, 26, 1, 0, 0
8670279, 9, 0, 0, 0
8670279, 18, 1, 0, 0
8671282, 14, 0, 0, 0
8671282, 14, 1, 0, 0
8672284, 20, 0, 0, 0
8672284, 11, 1, 0, 0
8673286, 12, 0, 0, 0
8673286, 12, 1, 0, 0
8674288, 22, 0, 0, 0
8674288, 17, 1, 0, 0
8675290, 16, 0, 0, 0
8675290, 19, 1, 0, 0
8676292, 13, 0, 0, 0
8676292, 20, 1, 0, 0
8677294, 16, 0, 0, 0
8677294, 12, 1, 0, 0
8678296, 15, 0, 0, 0
8678296, 22, 1, 0, 0
8679298, 21, 0, 0, 0
8679298, 22, 1, 0, 0
8680300, 11, 0, 0, 0
8680300, 17, 1, 0, 0
8681302, 11, 0, 0, 0
8681302, 17, 1, 0, 0
8682303, 15, 0, 0, 0
8682303, 26, 1, 0, 0
8683305, 13, 0, 0, 0
8683305, 14, 1, 0, 0
8684308, 19, 0, 0, 0
8684308, 15, 1, 0, 0
8685310, 14, 0, 0, 0
8685310, 10, 1, 0, 0
8686312, 14, 0, 0, 0
8686312, 9, 1, 0, 0
8687314, 16, 0, 0, 0
8687314, 10, 1, 0, 0
8688315, 11, 0, 0, 0
8688315, 13, 1, 0, 0
8689317, 9, 0, 0, 0
8689317, 15, 1, 0, 0
8690319, 10, 0, 0, 0
8690319, 12, 1, 0, 0
8691321, 22, 0, 0, 0
8691321, 8, 1, 0, 0
8692323, 14, 0, 0, 0
8692323, 17, 1, 0, 0
8693325, 15, 0, 0, 0
8693325, 25, 1, 0, 0
8694327, 21, 0, 0, 0
8694327, 21, 1, 0, 0
8695329, 24, 0, 0, 0
8695329, 23, 1, 0, 0
8696331, 14, 0, 0, 0
8696331, 17, 1, 0, 0
8697333, 16, 0, 0, 0
8697333, 7, 1, 0, 0
8698335, 19, 0, 0, 0
8698335, 19, 1, 0, 0
8699337, 17, 0, 0, 0
8699337, 18, 1, 0, 0
8700339, 23, 0, 0, 0
8700339, 21, 1, 0, 0
8701341, 18, 0, 0, 0
8701341, 16, 1, 0, 0
8702343, 20, 0, 0, 0
8702343, 20, 1, 0, 0
8703345, 24, 0, 0, 0
8703345, 19, 1, 0, 0
8704347, 17, 0, 0, 0
8704347, 13, 1, 0, 0
8705349, 15, 0, 0, 0
8705349, 16, 1, 0, 0
8706351, 10, 0, 0, 0
8706351, 14, 1, 0, 0
8707353, 27, 0, 0, 0
8707353, 11, 1, 0, 0
8708355, 19, 0, 0, 0
8708355, 14, 1, 0, 0
8709357, 27, 0, 0, 0
8709357, 22, 1, 0, 0
8710359, 9, 0, 0, 0
8710359, 17, 1, 0, 0
8711361, 15, 0, 0, 0
8711361, 15, 1, 0, 0
8712363, 19, 0, 0, 0
8712363, 23, 1, 0, 0
8713365, 19, 0, 0, 0
8713365, 19, 1, 0, 0
8714367, 17, 0, 0, 0
8714367, 21, 1, 0, 0
8715369, 17, 0, 0, 0
8715369, 9, 1, 0, 0
8716371, 15, 0, 0, 0
8716371, 15, 1, 0, 0
8717373, 15, 0, 0, 0
8717373, 5, 1, 0, 0
8718375, 10, 0, 0, 0
8718375, 18, 1, 0, 0
8719377, 15, 0, 0, 0
8719377, 16, 1, 0, 0
8720379, 12, 0, 0, 0
8720379, 13, 1, 0, 0
8721381, 8, 0, 0, 0
8721381, 12, 1, 0, 0
8722383, 24, 0, 0, 0
8722383, 21, 1, 0, 0
8723385, 17, 0, 0, 0
8723385, 16, 1, 0, 0
8724387, 15, 0, 0, 0
8724387, 11, 1, 0, 0
8725389, 21, 0, 0, 0
8725389, 17, 1, 0, 0
8726391, 11, 0, 0, 0
8726391, 12, 1, 0, 0
8727393, 15, 0, 0, 0
8727393, 16, 1, 0, 0
8728395, 18, 0, 0, 0
8728395, 16, 1, 0, 0
8729397, 19, 0, 0, 0
8729397, 16, 1, 0, 0
8730399, 13, 0, 0, 0
8730399, 14, 1, 0, 0
8731401, 19, 0, 0, 0
8731401, 12, 1, 0, 0
8732403, 12, 0, 0, 0
8732403, 17, 1, 0, 0
8733405, 15, 0, 0, 0
8733405, 12, 1, 0, 0
8734407, 13, 0, 0, 0
8734407, 15, 1, 0, 0
8735409, 17, 0, 0, 0
8735409, 19, 1, 0, 0
8736411, 12, 0, 0, 0
8736411, 13, 1, 0, 0
8737413, 21, 0, 0, 0
8737413, 19, 1, 0, 0
8738415, 17, 0, 0, 0
8738415, 23, 1, 0, 0
8739417, 22, 0, 0, 0
8739417, 18, 1, 0, 0
8740419, 23, 0, 0, 0
8740419, 17, 1, 0, 0
8741421, 20, 0, 0, 0
8741421, 18, 1, 0, 0
8742423, 13, 0, 0, 0
8742423, 25, 1, 0, 0
8743425, 10, 0, 0, 0
8743425, 16, 1, 0, 0
8744427, 14, 0, 0, 0
8744427, 9, 1, 0, 0
8745429, 8, 0, 0, 0
8745429, 12, 1, 0, 0
8746431, 3, 0, 0, 0
8746431, 11, 1, 0, 0
8747433, 11, 0, 0, 0
8747433, 20, 1, 0, 0
8748435, 12, 0, 0, 0
8748435, 12, 1, 0, 0
8749437, 16, 0, 0, 0
8749437, 10, 1, 0, 0
8750439, 18, 0, 0, 0
8750439, 19, 1, 0, 0
8751441, 16, 0, 0, 0
8751441, 15, 1, 0, 0
8752443, 21, 0, 0, 0
8752443, 14, 1, 0, 0
8753445, 7, 0, 0, 0
8753445, 15, 1, 0, 0
8754447, 15, 0, 0, 0
8754447, 9, 1, 0, 0
8755449, 11, 0, 0, 0
8755449, 9, 1, 0, 0
8756451, 11, 0, 0, 0
8756451, 14, 1, 0, 0
8757453, 13, 0, 0, 0
8757453, 22, 1, 0, 0
8758455, 21, 0, 0, 0
8758455, 15, 1, 0, 0
8759457, 2, 0, 0, 0
8759457, 4, 1, 0, 0
8760459, 8, 0, 0, 0
8760459, 9, 1, 0, 0
8761461, 21, 0, 0, 0
8761461, 29, 1, 0, 0
8762463, 16, 0, 0, 0
8762463, 16, 1, 0, 0
8763465, 11, 0, 0, 0
8763465, 14, 1, 0, 0
8764467, 13, 0, 0, 0
8764467, 9, 1, 0, 0
8765469, 17, 0, 0, 0
8765469, 11, 1, 0, 0
8766471, 17, 0, 0, 0
8766471, 5, 1, 0, 0
8767473, 11, 0, 0, 0
8767473, 14, 1, 0, 0
8768475, 17, 0, 0, 0
8768475, 20, 1, 0, 0
8769477, 13, 0, 0, 0
8769477, 15, 1, 0, 0
8770479, 18, 0, 0, 0
8770479, 11, 1, 0, 0
8771481, 17, 0, 0, 0
8771481, 19, 1, 0, 0
8772483, 19, 0, 0, 0
8772483, 14, 1, 0, 0
8773485, 6, 0, 0, 0
8773485, 18, 1, 0, 0
8774487, 6, 0, 0, 0
8774487, 8, 1, 0, 0
8775489, 13, 0, 0, 0
8775489, 8, 1, 0, 0
8776491, 14, 0, 0, 0
8776491, 12, 1, 0, 0
8777493, 17, 0, 0, 0
8777493, 6, 1, 0, 0
8778495, 12, 0, 0, 0
8778495, 15, 1, 0, 0
8779497, 12, 0, 0, 0
8779497, 22, 1, 0, 0
8780499, 17, 0, 0, 0
8780499, 12, 1, 0, 0
8781501, 10, 0, 0, 0
8781501, 11, 1, 0, 0
8782503, 12, 0, 0, 0
8782503, 14, 1, 0, 0
8783505, 16, 0, 0, 0
8783505, 15, 1, 0, 0
8784507, 15, 0, 0, 0
8784507, 15, 1, 0, 0
8785509, 10, 0, 0, 0
8785509, 7, 1, 0, 0
8786511, 20, 0, 0, 0
8786511, 17, 1, 0, 0
8787513, 13, 0, 0, 0
8787513, 8, 1, 0, 0
8788515, 9, 0, 0, 0
8788515, 13, 1, 0, 0
8789517, 11, 0, 0, 0
8789517, 14, 1, 0, 0
8790519, 18, 0, 0, 0
8790519, 13, 1, 0, 0
8791521, 27, 0, 0, 0
8791521, 24, 1, 0, 0
8792523, 11, 0, 0, 0
8792523, 13, 1, 0, 0
8793525, 19, 0, 0, 0
8793525, 13, 1, 0, 0
8794527, 16, 0, 0, 0
8794527, 24, 1, 0, 0
8795529, 17, 0, 0, 0
8795529, 17, 1, 0, 0
8796531, 9, 0, 0, 0
8796531, 19, 1, 0, 0
8797533, 9, 0, 0, 0
8797533, 8, 1, 0, 0
8798535, 13, 0, 0, 0
8798535, 12, 1, 0, 0
8799537, 12, 0, 0, 0
8799537, 17, 1, 0, 0
8800539, 8, 0, 0, 0
8800539, 5, 1, 0, 0
8801541, 10, 0, 0, 0
8801541, 6, 1, 0, 0
8802543, 12, 0, 0, 0
8802543, 23, 1, 0, 0
8803545, 19, 0, 0, 0
8803545, 12, 1, 0, 0
8804547, 12, 0, 0, 0
8804547, 17, 1, 0, 0
8805549, 15, 0, 0, 0
8805549, 13, 1, 0, 0
8806551, 23, 0, 0, 0
8806551, 18, 1, 0, 0
8807553, 13, 0, 0, 0
8807553, 16, 1, 0, 0
8808555, 9, 0, 0, 0
8808555, 15, 1, 0, 0
8809557, 7, 0, 0, 0
8809557, 17, 1, 0, 0
8810559, 7, 0, 0, 0
8810559, 11, 1, 0, 0
8811561, 14, 0, 0, 0
8811561, 15, 1, 0, 0
8812563, 10, 0, 0, 0
8812563, 19, 1, 0, 0
8813565, 7, 0, 0, 0
8813565, 8, 1, 0, 0
8814567, 13, 0, 0, 0
8814567, 25, 1, 0, 0
8815569, 15, 0, 0, 0
8815569, 8, 1, 0, 0
8816571, 10, 0, 0, 0
8816571, 11, 1, 0, 0
8817573, 15, 0, 0, 0
8817573, 16, 1, 0, 0
8818575, 14, 0, 0, 0
8818575, 14, 1, 0, 0
8819577, 10, 0, 0, 0
8819577, 9, 1, 0, 0
8820579, 14, 0, 0, 0
8820579, 6, 1, 0, 0
8821581, 10, 0, 0, 0
8821581, 13, 1, 0, 0
8822583, 14, 0, 0, 0
8822583, 15, 1, 0, 0
8823585, 7, 0, 0, 0
8823585, 14, 1, 0, 0
8824587, 10, 0, 0, 0
8824587, 13, 1, 0, 0
8825589, 12, 0, 0, 0
8825589, 13, 1, 0, 0
8826591, 15, 0, 0, 0
8826591, 14, 1, 0, 0
8827593, 18, 0, 0, 0
8827593, 8, 1, 0, 0
8828595, 18, 0, 0, 0
8828595, 16, 1, 0, 0
8829597, 17, 0, 0, 0
8829597, 12, 1, 0, 0
8830599, 8, 0, 0, 0
8830599, 8, 1, 0, 0
8831601, 13, 0, 0, 0
8831601, 16, 1, 0, 0
8832603, 3, 0, 0, 0
8832603, 16, 1, 0, 0
8833605, 21, 0, 0, 0
8833605, 8, 1, 0, 0
8834607, 9, 0, 0, 0
8834607, 12, 1, 0, 0
8835609, 13, 0, 0, 0
8835609, 14, 1, 0, 0
8836611, 13, 0, 0, 0
8836611, 11, 1, 0, 0
8837613, 9, 0, 0, 0
8837613, 6, 1, 0, 0
8838615, 12, 0, 0, 0
8838615, 12, 1, 0, 0
8839617, 18, 0, 0, 0
8839617, 16, 1, 0, 0
8840619, 22, 0, 0, 0
8840619, 13, 1, 0, 0
8841621, 10, 0, 0, 0
8841621, 9, 1, 0, 0
8842623, 6, 0, 0, 0
8842623, 12, 1, 0, 0
8843625, 10, 0, 0, 0
8843625, 10, 1, 0, 0
8844627, 13, 0, 0, 0
8844627, 18, 1, 0, 0
8845629, 12, 0, 0, 0
8845629, 10, 1, 0, 0
8846631, 15, 0, 0, 0
8846631, 14, 1, 0, 0
8847633, 15, 0, 0, 0
8847633, 12, 1, 0, 0
8848635, 15, 0, 0, 0
8848635, 13, 1, 0, 0
8849637, 18, 0, 0, 0
8849637, 10, 1, 0, 0
8850639, 13, 0, 0, 0
8850639, 13, 1, 0, 0
8851641, 14, 0, 0, 0
8851641, 11, 1, 0, 0
8852643, 14, 0, 0, 0
8852643, 17, 1, 0, 0
8853645, 14, 0, 0, 0
8853645, 16, 1, 0, 0
8854647, 31, 0, 0, 0
8854647, 35, 1, 0, 0
8855649, 18, 0, 0, 0
8855649, 16, 1, 0, 0
8856651, 9, 0, 0, 0
8856651, 14, 1, 0, 0
8857653, 9, 0, 0, 0
8857653, 9, 1, 0, 0
8858655, 9, 0, 0, 0
8858655, 14, 1, 0, 0
8859657, 12, 0, 0, 0
8859657, 14, 1, 0, 0
8860659, 13, 0, 0, 0
8860659, 20, 1, 0, 0
8861661, 13, 0, 0, 0
8861661, 23, 1, 0, 0
8862663, 33, 0, 0, 0
8862663, 29, 1, 0, 0
8863665, 8, 0, 0, 0
8863665, 15, 1, 0, 0
8864667, 12, 0, 0, 0
8864667, 12, 1, 0, 0
8865669, 16, 0, 0, 0
8865669, 15, 1, 0, 0
8866671, 13, 0, 0, 0
8866671, 13, 1, 0, 0
8867673, 27, 0, 0, 0
8867673, 13, 1, 0, 0
8868675, 12, 0, 0, 0
8868675, 14, 1, 0, 0
8869677, 19, 0, 0, 0
8869677, 15, 1, 0, 0
8870679, 14, 0, 0, 0
8870679, 17, 1, 0, 0
8871681, 10, 0, 0, 0
8871681, 11, 1, 0, 0
8872683, 12, 0, 0, 0
8872683, 17, 1, 0, 0
8873685, 17, 0, 0, 0
8873685, 12, 1, 0, 0
8874687, 13, 0, 0, 0
8874687, 6, 1, 0, 0
8875689, 9, 0, 0, 0
8875689, 14, 1, 0, 0
8876691, 12, 0, 0, 0
8876691, 17, 1, 0, 0
8877693, 17, 0, 0, 0
8877693, 12, 1, 0, 0
8878695, 14, 0, 0, 0
8878695, 10, 1, 0, 0
8879697, 18, 0, 0, 0
8879697, 17, 1, 0, 0
8880699, 15, 0, 0, 0
8880699, 11, 1, 0, 0
8881701, 23, 0, 0, 0
8881701, 21, 1, 0, 0
8882703, 15, 0, 0, 0
8882703, 10, 1, 0, 0
8883705, 19, 0, 0, 0
8883705, 19, 1, 0, 0
8884707, 8, 0, 0, 0
8884707, 8, 1, 0, 0
8885709, 11, 0, 0, 0
8885709, 14, 1, 0, 0
8886711, 9, 0, 0, 0
8886711, 6, 1, 0, 0
8887713, 9, 0, 0, 0
8887713, 12, 1, 0, 0
8888715, 11, 0, 0, 0
8888715, 16, 1, 0, 0
8889717, 17, 0, 0, 0
8889717, 15, 1, 0, 0
8890718, 19, 0, 0, 0
8890718, 17, 1, 0, 0
8891720, 14, 0, 0, 0
8891720, 11, 1, 0, 0
8892722, 16, 0, 0, 0
8892722, 15, 1, 0, 0
8893724, 17, 0, 0, 0
8893724, 12, 1, 0, 0
8894726, 11, 0, 0, 0
8894726, 10, 1, 0, 0
8895729, 15, 0, 0, 0
8895729, 14, 1, 0, 0
8896731, 16, 0, 0, 0
8896731, 11, 1, 0, 0
8897732, 11, 0, 0, 0
8897732, 7, 1, 0, 0
8898735, 15, 0, 0, 0
8898735, 12, 1, 0, 0
8899737, 14, 0, 0, 0
8899737, 6, 1, 0, 0
8900739, 5, 0, 0, 0
8900739, 14, 1, 0, 0
8901741, 12, 0, 0, 0
8901741, 10, 1, 0, 0
8902743, 14, 0, 0, 0
8902743, 16, 1, 0, 0
8903744, 13, 0, 0, 0
8903744, 14, 1, 0, 0
8904747, 5, 0, 0, 0
8904747, 8, 1, 0, 0
8905749, 11, 0, 0, 0
8905749, 14, 1, 0, 0
8906751, 12, 0, 0, 0
8906751, 11, 1, 0, 0
8907753, 12, 0, 0, 0
8907753, 9, 1, 0, 0
8908755, 10, 0, 0, 0
8908755, 15, 1, 0, 0
8909757, 19, 0, 0, 0
8909757, 11, 1, 0, 0
8910759, 10, 0, 0, 0
8910759, 12, 1, 0, 0
8911760, 13, 0, 0, 0
8911760, 7, 1, 0, 0
8912763, 15, 0, 0, 0
8912763, 14, 1, 0, 0
8913765, 15, 0, 0, 0
8913765, 12, 1, 0, 0
8914767, 10, 0, 0, 0
8914767, 17, 1, 0, 0
8915769, 14, 0, 0, 0
8915769, 13, 1, 0, 0
8916771, 9, 0, 0, 0
8916771, 9, 1, 0, 0
8917773, 13, 0, 0, 0
8917773, 7, 1, 0, 0
8918775, 7, 0, 0, 0
8918775, 8, 1, 0, 0
8919777, 9, 0, 0, 0
8919777, 16, 1, 0, 0
8920779, 9, 0, 0, 0
8920779, 12, 1, 0, 0
8921781, 19, 0, 0, 0
8921781, 6, 1, 0, 0
8922782, 15, 0, 0, 0
8922782, 21, 1, 0, 0
8923785, 10, 0, 0, 0
8923785, 11, 1, 0, 0
8924786, 14, 0, 0, 0
8924786, 7, 1, 0, 0
8925789, 11, 0, 0, 0
8925789, 19, 1, 0, 0
8926791, 14, 0, 0, 0
8926791, 11, 1, 0, 0
8927793, 9, 0, 0, 0
8927793, 13, 1, 0, 0
8928795, 25, 0, 0, 0
8928795, 20, 1, 0, 0
8929796, 15, 0, 0, 0
8929796, 13, 1, 0, 0
8930799, 9, 0, 0, 0
8930799, 19, 1, 0, 0
8931800, 8, 0, 0, 0
8931800, 13, 1, 0, 0
8932802, 11, 0, 0, 0
8932802, 15, 1, 0, 0
8933804, 14, 0, 0, 0
8933804, 12, 1, 0, 0
8934806, 22, 0, 0, 0
8934806, 12, 1, 0, 0
8935809, 20, 0, 0, 0
8935809, 16, 1, 0, 0
8936810, 11, 0, 0, 0
8936810, 16, 1, 0, 0
8937812, 15, 0, 0, 0
8937812, 16, 1, 0, 0
8938815, 13, 0, 0, 0
8938815, 13, 1, 0, 0
8939817, 14, 0, 0, 0
8939817, 10, 1, 0, 0
8940818, 23, 0, 0, 0
8940818, 15, 1, 0, 0
8941820, 12, 0, 0, 0
8941820, 6, 1, 0, 0
8942823, 10, 0, 0, 0
8942823, 11, 1, 0, 0
8943825, 15, 0, 0, 0
8943825, 14, 1, 0, 0
8944827, 18, 0, 0, 0
8944827, 20, 1, 0, 0
8945829, 9, 0, 0, 0
8945829, 9, 1, 0, 0
8946831, 9, 0, 0, 0
8946831, 15, 1, 0, 0
8947832, 19, 0, 0, 0
8947832, 10, 1, 0, 0
8948835, 13, 0, 0, 0
8948835, 15, 1, 0, 0
8949837, 11, 0, 0, 0
8949837, 11, 1, 0, 0
8950839, 8, 0, 0, 0
8950839, 16, 1, 0, 0
8951841, 16, 0, 0, 0
8951841, 7, 1, 0, 0
8952842, 17, 0, 0, 0
8952842, 16, 1, 0, 0
8953845, 15, 0, 0, 0
8953845, 8, 1, 0, 0
8954846, 12, 0, 0, 0
8954846, 12, 1, 0, 0
8955848, 21, 0, 0, 0
8955848, 19, 1, 0, 0
8956851, 25, 0, 0, 0
8956851, 14, 1, 0, 0
8957852, 10, 0, 0, 0
8957852, 15, 1, 0, 0
8958855, 13, 0, 0, 0
8958855, 16, 1, 0, 0
8959856, 13, 0, 0, 0
8959856, 14, 1, 0, 0
8960858, 14, 0, 0, 0
8960858, 9, 1, 0, 0
8961861, 13, 0, 0, 0
8961861, 10, 1, 0, 0
8962862, 16, 0, 0, 0
8962862, 13, 1, 0, 0
8963864, 16, 0, 0, 0
8963864, 12, 1, 0, 0
8964867, 19, 0, 0, 0
8964867, 16, 1, 0, 0
8965869, 26, 0, 0, 0
8965869, 14, 1, 0, 0
8966870, 15, 0, 0, 0
8966870, 18, 1, 0, 0
8967872, 17, 0, 0, 0
8967872, 6, 1, 0, 0
8968875, 11, 0, 0, 0
8968875, 10, 1, 0, 0
8969877, 9, 0, 0, 0
8969877, 19, 1, 0, 0
8970878, 12, 0, 0, 0
8970878, 13, 1, 0, 0
8971881, 6, 0, 0, 0
8971881, 11, 1, 0, 0
8972882, 11, 0, 0, 0
8972882, 20, 1, 0, 0
8973885, 11, 0, 0, 0
8973885, 9, 1, 0, 0
8974886, 20, 0, 0, 0
8974886, 16, 1, 0, 0
8975888, 18, 0, 0, 0
8975888, 19, 1, 0, 0
8976891, 10, 0, 0, 0
8976891, 20, 1, 0, 0
8977892, 11, 0, 0, 0
8977892, 18, 1, 0, 0
8978895, 6, 0, 0, 0
8978895, 6, 1, 0, 0
8979897, 12, 0, 0, 0
8979897, 14, 1, 0, 0
8980899, 14, 0, 0, 0
8980899, 7, 1, 0, 0
8981901, 10, 0, 0, 0
8981901, 3, 1, 0, 0
8982902, 15, 0, 0, 0
8982902, 8, 1, 0, 0
8983904, 5, 0, 0, 0
8983904, 9, 1, 0, 0
8984906, 3, 0, 0, 0
8984906, 9, 1, 0, 0
8985908, 5, 0, 0, 0
8985908, 5, 1, 0, 0
8986910, 20, 0, 0, 0
8986910, 18, 1, 0, 0
8987912, 5, 0, 0, 0
8987912, 7, 1, 0, 0
8988914, 13, 0, 0, 0
8988914, 11, 1, 0, 0
8989916, 9, 0, 0, 0
8989916, 10, 1, 0, 0
8990918, 6, 0, 0, 0
8990918, 6, 1, 0, 0
8991921, 9, 0, 0, 0
8991921, 4, 1, 0, 0
8992922, 6, 0, 0, 0
8992922, 10, 1, 0, 0
8993924, 6, 0, 0, 0
8993924, 11, 1, 0, 0
8994927, 18, 0, 0, 0
8994927, 19, 1, 0, 0
8995928, 4, 0, 0, 0
8995928, 7, 1, 0, 0
8996931, 6, 0, 0, 0
8996931, 7, 1, 0, 0
8997932, 6, 0, 0, 0
8997932, 7, 1, 0, 0
8998935, 8, 0, 0, 0
8998935, 11, 1, 0, 0
8999936, 4, 0, 0, 0
8999936, 13, 1, 0, 0
9000938, 9, 0, 0, 0
9000938, 9, 1, 0, 0
9001940, 6, 0, 0, 0
9001940, 7, 1, 0, 0
9002942, 10, 0, 0, 0
9002942, 8, 1, 0, 0
9003944, 11, 0, 0, 0
9003944, 7, 1, 0, 0
9004946, 9, 0, 0, 0
9004946, 9, 1, 0, 0
9005948, 18, 0, 0, 0
9005948, 12, 1, 0, 0
9006950, 4, 0, 0, 0
9006950, 8, 1, 0, 0
9007952, 13, 0, 0, 0
9007952, 9, 1, 0, 0
9008954, 17, 0, 0, 0
9008954, 12, 1, 0, 0
9009956, 10, 0, 0, 0
9009956, 2, 1, 0, 0
9010958, 10, 0, 0, 0
9010958, 17, 1, 0, 0
9011959, 11, 0, 0, 0
9011959, 6, 1, 0, 0
9012961, 13, 0, 0, 0
9012961, 7, 1, 0, 0
9013963, 6, 0, 0, 0
9013963, 6, 1, 0, 0
9014965, 8, 0, 0, 0
9014965, 10, 1, 0, 0
9015968, 6, 0, 0, 0
9015968, 10, 1, 0, 0
9016969, 8, 0, 0, 0
9016969, 8, 1, 0, 0
9017971, 12, 0, 0, 0
9017971, 11, 1, 0, 0
9018973, 15, 0, 0, 0
9018973, 14, 1, 0, 0
9019975, 10, 0, 0, 0
9019975, 7, 1, 0, 0
9020977, 4, 0, 0, 0
9020977, 8, 1, 0, 0
9021979, 5, 0, 0, 0
9021979, 8, 1, 0, 0
9022981, 5, 0, 0, 0
9022981, 10, 1, 0, 0
9023983, 8, 0, 0, 0
9023983, 5, 1, 0, 0
9024985, 4, 0, 0, 0
9024985, 12, 1, 0, 0
9025987, 12, 0, 0, 0
9025987, 7, 1, 0, 0
9026989, 11, 0, 0, 0
9026989, 7, 1, 0, 0
9027991, 3, 0, 0, 0
9027991, 10, 1, 0, 0
9028992, 8, 0, 0, 0
9028992, 9, 1, 0, 0
9029994, 8, 0, 0, 0
9029994, 8, 1, 0, 0
9030997, 10, 0, 0, 0
9030997, 11, 1, 0, 0
9031999, 5, 0, 0, 0
9031999, 4, 1, 0, 0
9033001, 5, 0, 0, 0
9033001, 13, 1, 0, 0
9034002, 6, 0, 0, 0
9034002, 7, 1, 0, 0
9035005, 14, 0, 0, 0
9035005, 9, 1, 0, 0
9036007, 12, 0, 0, 0
9036007, 12, 1, 0, 0
9037009, 17, 0, 0, 0
9037009, 14, 1, 0, 0
9038011, 21, 0, 0, 0
9038011, 20, 1, 0, 0
9039012, 17, 0, 0, 0
9039012, 25, 1, 0, 0
9040014, 28, 0, 0, 0
9040014, 21, 1, 0, 0
9041016, 27, 0, 0, 0
9041016, 34, 1, 0, 0
9042018, 13, 0, 0, 0
9042018, 27, 1, 0, 0
9043021, 26, 0, 0, 0
9043021, 22, 1, 0, 0
9044022, 17, 0, 0, 0
9044022, 16, 1, 0, 0
9045024, 11, 0, 0, 0
9045024, 7, 1, 0, 0
9046026, 6, 0, 0, 0
9046026, 12, 1, 0, 0
9047028, 7, 0, 0, 0
9047028, 14, 1, 0, 0
9048031, 9, 0, 0, 0
9048031, 16, 1, 0, 0
9049032, 9, 0, 0, 0
9049032, 11, 1, 0, 0
9050034, 18, 0, 0, 0
9050034, 12, 1, 0, 0
9051036, 10, 0, 0, 0
9051036, 9, 1, 0, 0
9052039, 17, 0, 0, 0
9052039, 13, 1, 0, 0
9053041, 11, 0, 0, 0
9053041, 16, 1, 0, 0
9054042, 10, 0, 0, 0
9054042, 8, 1, 0, 0
9055044, 11, 0, 0, 0
9055044, 3, 1, 0, 0
9056046, 5, 0, 0, 0
9056046, 8, 1, 0, 0
9057048, 13, 0, 0, 0
9057048, 14, 1, 0, 0
9058051, 6, 0, 0, 0
9058051, 5, 1, 0, 0
9059052, 15, 0, 0, 0
9059052, 12, 1, 0, 0
9060054, 7, 0, 0, 0
9060054, 11, 1, 0, 0
9061057, 11, 0, 0, 0
9061057, 11, 1, 0, 0
9062059, 11, 0, 0, 0
9062059, 10, 1, 0, 0
9063061, 8, 0, 0, 0
9063061, 5, 1, 0, 0
9064062, 15, 0, 0, 0
9064062, 12, 1, 0, 0
9065064, 9, 0, 0, 0
9065064, 10, 1, 0, 0
9066066, 11, 0, 0, 0
9066066, 11, 1, 0, 0
9067069, 3, 0, 0, 0
9067069, 10, 1, 0, 0
9068070, 13, 0, 0, 0
9068070, 11, 1, 0, 0
9069072, 8, 0, 0, 0
9069072, 12, 1, 0, 0
9070074, 6, 0, 0, 0
9070074, 10, 1, 0, 0
9071076, 17, 0, 0, 0
9071076, 16, 1, 0, 0
9072078, 7, 0, 0, 0
9072078, 10, 1, 0, 0
9073080, 19, 0, 0, 0
9073080, 12, 1, 0, 0
9074082, 17, 0, 0, 0
9074082, 16, 1, 0, 0
9075084, 11, 0, 0, 0
9075084, 9, 1, 0, 0
9076086, 8, 0, 0, 0
9076086, 5, 1, 0, 0
9077088, 6, 0, 0, 0
9077088, 10, 1, 0, 0
9078090, 6, 0, 0, 0
9078090, 10, 1, 0, 0
9079092, 8, 0, 0, 0
9079092, 11, 1, 0, 0
9080094, 8, 0, 0, 0
9080094, 9, 1, 0, 0
9081096, 9, 0, 0, 0
9081096, 6, 1, 0, 0
9082098, 9, 0, 0, 0
9082098, 9, 1, 0, 0
