33353285, 23, 0, 0, 0
33353285, 27, 1, 0, 0
33354287, 59, 0, 0, 0
33354287, 43, 1, 0, 0
33355289, 39, 0, 0, 0
33355289, 51, 1, 0, 0
33356291, 67, 0, 0, 0
33356291, 95, 1, 0, 0
33357293, 91, 0, 0, 0
33357293, 59, 1, 0, 0
33358295, 59, 0, 0, 0
33358295, 79, 1, 0, 0
33359297, 47, 0, 0, 0
33359297, 119, 1, 0, 0
33360299, 71, 0, 0, 0
33360299, 87, 1, 0, 0
33361301, 67, 0, 0, 0
33361301, 63, 1, 0, 0
33362303, 67, 0, 0, 0
33362303, 71, 1, 0, 0
33363305, 59, 0, 0, 0
33363305, 59, 1, 0, 0
33364307, 75, 0, 0, 0
33364307, 51, 1, 0, 0
33365309, 75, 0, 0, 0
33365309, 43, 1, 0, 0
33366311, 55, 0, 0, 0
33366311, 47, 1, 0, 0
33367313, 71, 0, 0, 0
33367313, 67, 1, 0, 0
33368315, 67, 0, 0, 0
33368315, 83, 1, 0, 0
33369317, 79, 0, 0, 0
33369317, 87, 1, 0, 0
33370319, 63, 0, 0, 0
33370319, 103, 1, 0, 0
33371321, 67, 0, 0, 0
33371321, 63, 1, 0, 0
33372323, 55, 0, 0, 0
33372323, 23, 1, 0, 0
33373325, 51, 0, 0, 0
33373325, 91, 1, 0, 0
33374327, 35, 0, 0, 0
33374327, 43, 1, 0, 0
33375329, 51, 0, 0, 0
33375329, 43, 1, 0, 0
33376331, 23, 0, 0, 0
33376331, 47, 1, 0, 0
33377333, 71, 0, 0, 0
33377333, 71, 1, 0, 0
33378335, 51, 0, 0, 0
33378335, 55, 1, 0, 0
33379337, 51, 0, 0, 0
33379337, 59, 1, 0, 0
33380339, 63, 0, 0, 0
33380339, 51, 1, 0, 0
33381341, 35, 0, 0, 0
33381341, 35, 1, 0, 0
33382342, 55, 0, 0, 0
33382342, 39, 1, 0, 0
33383345, 59, 0, 0, 0
33383345, 67, 1, 0, 0
33384346, 31, 0, 0, 0
33384346, 59, 1, 0, 0
33385349, 63, 0, 0, 0
33385349, 43, 1, 0, 0
33386351, 47, 0, 0, 0
33386351, 71, 1, 0, 0
33387353, 47, 0, 0, 0
33387353, 27, 1, 0, 0
33388355, 43, 0, 0, 0
33388355, 51, 1, 0, 0
33389357, 47, 0, 0, 0
33389357, 47, 1, 0, 0
33390359, 55, 0, 0, 0
33390359, 75, 1, 0, 0
33391361, 47, 0, 0, 0
33391361, 75, 1, 0, 0
33392363, 55, 0, 0, 0
33392363, 51, 1, 0, 0
33393365, 83, 0, 0, 0
33393365, 71, 1, 0, 0
33394366, 51, 0, 0, 0
33394366, 51, 1, 0, 0
33395369, 11, 0, 0, 0
33395369, 35, 1, 0, 0
33396371, 55, 0, 0, 0
33396371, 71, 1, 0, 0
33397373, 63, 0, 0, 0
33397373, 55, 1, 0, 0
33398375, 47, 0, 0, 0
33398375, 43, 1, 0, 0
33399377, 47, 0, 0, 0
33399377, 107, 1, 0, 0
33400379, 67, 0, 0, 0
33400379, 75, 1, 0, 0
33401381, 95, 0, 0, 0
33401381, 71, 1, 0, 0
33402383, 107, 0, 0, 0
33402383, 87, 1, 0, 0
33403385, 59, 0, 0, 0
33403385, 47, 1, 0, 0
33404387, 43, 0, 0, 0
33404387, 15, 1, 0, 0
33405389, 39, 0, 0, 0
33405389, 43, 1, 0, 0
33406391, 39, 0, 0, 0
33406391, 51, 1, 0, 0
33407393, 63, 0, 0, 0
33407393, 39, 1, 0, 0
33408395, 63, 0, 0, 0
33408395, 75, 1, 0, 0
33409397, 71, 0, 0, 0
33409397, 35, 1, 0, 0
33410399, 51, 0, 0, 0
33410399, 47, 1, 0, 0
33411401, 27, 0, 0, 0
33411401, 27, 1, 0, 0
33412403, 51, 0, 0, 0
33412403, 47, 1, 0, 0
33413405, 55, 0, 0, 0
33413405, 79, 1, 0, 0
33414407, 59, 0, 0, 0
33414407, 107, 1, 0, 0
33415409, 59, 0, 0, 0
33415409, 83, 1, 0, 0
33416411, 27, 0, 0, 0
33416411, 71, 1, 0, 0
33417413, 59, 0, 0, 0
33417413, 75, 1, 0, 0
33418415, 63, 0, 0, 0
33418415, 63, 1, 0, 0
33419417, 59, 0, 0, 0
33419417, 63, 1, 0, 0
33420419, 47, 0, 0, 0
33420419, 87, 1, 0, 0
33421421, 43, 0, 0, 0
33421421, 59, 1, 0, 0
33422422, 27, 0, 0, 0
33422422, 39, 1, 0, 0
33423424, 43, 0, 0, 0
33423424, 83, 1, 0, 0
33424426, 35, 0, 0, 0
33424426, 23, 1, 0, 0
33425428, 79, 0, 0, 0
33425428, 43, 1, 0, 0
33426430, 47, 0, 0, 0
33426430, 55, 1, 0, 0
33427432, 75, 0, 0, 0
33427432, 43, 1, 0, 0
33428434, 39, 0, 0, 0
33428434, 39, 1, 0, 0
33429436, 55, 0, 0, 0
33429436, 27, 1, 0, 0
33430438, 47, 0, 0, 0
33430438, 83, 1, 0, 0
33431440, 51, 0, 0, 0
33431440, 31, 1, 0, 0
33432442, 39, 0, 0, 0
33432442, 51, 1, 0, 0
33433444, 35, 0, 0, 0
33433444, 27, 1, 0, 0
33434446, 51, 0, 0, 0
33434446, 47, 1, 0, 0
33435448, 43, 0, 0, 0
33435448, 83, 1, 0, 0
33436450, 51, 0, 0, 0
33436450, 43, 1, 0, 0
33437452, 87, 0, 0, 0
33437452, 75, 1, 0, 0
33438454, 27, 0, 0, 0
33438454, 39, 1, 0, 0
33439456, 95, 0, 0, 0
33439456, 39, 1, 0, 0
33440458, 47, 0, 0, 0
33440458, 75, 1, 0, 0
33441460, 47, 0, 0, 0
33441460, 47, 1, 0, 0
33442462, 63, 0, 0, 0
33442462, 59, 1, 0, 0
33443464, 23, 0, 0, 0
33443464, 43, 1, 0, 0
33444466, 63, 0, 0, 0
33444466, 39, 1, 0, 0
33445468, 39, 0, 0, 0
33445468, 67, 1, 0, 0
33446470, 59, 0, 0, 0
33446470, 75, 1, 0, 0
33447472, 43, 0, 0, 0
33447472, 39, 1, 0, 0
33448474, 35, 0, 0, 0
33448474, 47, 1, 0, 0
33449476, 51, 0, 0, 0
33449476, 75, 1, 0, 0
33450478, 47, 0, 0, 0
33450478, 27, 1, 0, 0
33451480, 59, 0, 0, 0
33451480, 47, 1, 0, 0
33452482, 71, 0, 0, 0
33452482, 67, 1, 0, 0
33453484, 71, 0, 0, 0
33453484, 55, 1, 0, 0
33454486, 63, 0, 0, 0
33454486, 75, 1, 0, 0
33455488, 55, 0, 0, 0
33455488, 75, 1, 0, 0
33456490, 59, 0, 0, 0
33456490, 35, 1, 0, 0
33457492, 75, 0, 0, 0
33457492, 107, 1, 0, 0
33458494, 3, 0, 0, 0
33458494, 27, 1, 0, 0
33459496, 79, 0, 0, 0
33459496, 35, 1, 0, 0
33460498, 35, 0, 0, 0
33460498, 51, 1, 0, 0
33461500, 55, 0, 0, 0
33461500, 63, 1, 0, 0
33462502, 43, 0, 0, 0
33462502, 31, 1, 0, 0
33463504, 83, 0, 0, 0
33463504, 55, 1, 0, 0
33464506, 31, 0, 0, 0
33464506, 35, 1, 0, 0
33465508, 83, 0, 0, 0
33465508, 55, 1, 0, 0
33466510, 75, 0, 0, 0
33466510, 59, 1, 0, 0
33467512, 51, 0, 0, 0
33467512, 51, 1, 0, 0
33468514, 47, 0, 0, 0
33468514, 43, 1, 0, 0
33469516, 63, 0, 0, 0
33469516, 71, 1, 0, 0
33470518, 71, 0, 0, 0
33470518, 75, 1, 0, 0
33471520, 63, 0, 0, 0
33471520, 67, 1, 0, 0
33472522, 67, 0, 0, 0
33472522, 51, 1, 0, 0
33473524, 71, 0, 0, 0
33473524, 71, 1, 0, 0
33474526, 31, 0, 0, 0
33474526, 35, 1, 0, 0
33475528, 71, 0, 0, 0
33475528, 47, 1, 0, 0
33476530, 27, 0, 0, 0
33476530, 27, 1, 0, 0
33477532, 23, 0, 0, 0
33477532, 35, 1, 0, 0
33478534, 31, 0, 0, 0
33478534, 27, 1, 0, 0
33479536, 43, 0, 0, 0
33479536, 27, 1, 0, 0
33480538, 47, 0, 0, 0
33480538, 35, 1, 0, 0
33481540, 23, 0, 0, 0
33481540, 27, 1, 0, 0
33482542, 39, 0, 0, 0
33482542, 47, 1, 0, 0
33483544, 63, 0, 0, 0
33483544, 59, 1, 0, 0
33484546, 35, 0, 0, 0
33484546, 27, 1, 0, 0
33485548, 27, 0, 0, 0
33485548, 39, 1, 0, 0
33486550, 79, 0, 0, 0
33486550, 59, 1, 0, 0
33487552, 87, 0, 0, 0
33487552, 107, 1, 0, 0
33488554, 75, 0, 0, 0
33488554, 55, 1, 0, 0
33489556, 71, 0, 0, 0
33489556, 83, 1, 0, 0
33490558, 51, 0, 0, 0
33490558, 63, 1, 0, 0
33491560, 39, 0, 0, 0
33491560, 23, 1, 0, 0
33492562, 35, 0, 0, 0
33492562, 55, 1, 0, 0
33493564, 55, 0, 0, 0
33493564, 35, 1, 0, 0
33494566, 83, 0, 0, 0
33494566, 83, 1, 0, 0
33495568, 43, 0, 0, 0
33495568, 63, 1, 0, 0
33496570, 15, 0, 0, 0
33496570, 23, 1, 0, 0
33497572, 39, 0, 0, 0
33497572, 59, 1, 0, 0
33498574, 35, 0, 0, 0
33498574, 43, 1, 0, 0
33499576, 35, 0, 0, 0
33499576, 31, 1, 0, 0
33500578, 11, 0, 0, 0
33500578, 27, 1, 0, 0
33501580, 23, 0, 0, 0
33501580, 19, 1, 0, 0
33502582, 35, 0, 0, 0
33502582, 27, 1, 0, 0
33503584, 31, 0, 0, 0
33503584, 51, 1, 0, 0
33504586, 47, 0, 0, 0
33504586, 23, 1, 0, 0
33505588, 47, 0, 0, 0
33505588, 15, 1, 0, 0
33506590, 55, 0, 0, 0
33506590, 59, 1, 0, 0
33507592, 15, 0, 0, 0
33507592, 39, 1, 0, 0
33508594, 23, 0, 0, 0
33508594, 43, 1, 0, 0
33509596, 35, 0, 0, 0
33509596, 31, 1, 0, 0
33510598, 55, 0, 0, 0
33510598, 47, 1, 0, 0
33511600, 27, 0, 0, 0
33511600, 47, 1, 0, 0
33512601, 27, 0, 0, 0
33512601, 39, 1, 0, 0
33513603, 67, 0, 0, 0
33513603, 59, 1, 0, 0
33514605, 67, 0, 0, 0
33514605, 59, 1, 0, 0
33515607, 23, 0, 0, 0
33515607, 31, 1, 0, 0
33516609, 43, 0, 0, 0
33516609, 59, 1, 0, 0
33517611, 47, 0, 0, 0
33517611, 35, 1, 0, 0
33518613, 35, 0, 0, 0
33518613, 39, 1, 0, 0
33519615, 91, 0, 0, 0
33519615, 35, 1, 0, 0
33520617, 115, 0, 0, 0
33520617, 87, 1, 0, 0
33521619, 91, 0, 0, 0
33521619, 79, 1, 0, 0
33522621, 99, 0, 0, 0
33522621, 119, 1, 0, 0
33523623, 67, 0, 0, 0
33523623, 83, 1, 0, 0
33524624, 67, 0, 0, 0
33524624, 87, 1, 0, 0
33525627, 135, 0, 0, 0
33525627, 123, 1, 0, 0
33526629, 79, 0, 0, 0
33526629, 79, 1, 0, 0
33527631, 91, 0, 0, 0
33527631, 63, 1, 0, 0
33528633, 63, 0, 0, 0
33528633, 87, 1, 0, 0
33529635, 127, 0, 0, 0
33529635, 91, 1, 0, 0
33530637, 51, 0, 0, 0
33530637, 67, 1, 0, 0
33531639, 75, 0, 0, 0
33531639, 51, 1, 0, 0
33532641, 19, 0, 0, 0
33532641, 31, 1, 0, 0
33533643, 31, 0, 0, 0
33533643, 43, 1, 0, 0
33534645, 39, 0, 0, 0
33534645, 39, 1, 0, 0
33535647, 31, 0, 0, 0
33535647, 27, 1, 0, 0
33536649, 39, 0, 0, 0
33536649, 51, 1, 0, 0
33537651, 35, 0, 0, 0
33537651, 67, 1, 0, 0
33538652, 19, 0, 0, 0
33538652, 31, 1, 0, 0
33539654, 51, 0, 0, 0
33539654, 39, 1, 0, 0
33540656, 27, 0, 0, 0
33540656, 55, 1, 0, 0
33541658, 19, 0, 0, 0
33541658, 23, 1, 0, 0
33542660, 39, 0, 0, 0
33542660, 55, 1, 0, 0
33543662, 43, 0, 0, 0
33543662, 39, 1, 0, 0
33544664, 55, 0, 0, 0
33544664, 71, 1, 0, 0
33545666, 39, 0, 0, 0
33545666, 63, 1, 0, 0
33546668, 47, 0, 0, 0
33546668, 35, 1, 0, 0
33547670, 91, 0, 0, 0
33547670, 67, 1, 0, 0
33548672, 51, 0, 0, 0
33548672, 35, 1, 0, 0
33549674, 31, 0, 0, 0
33549674, 47, 1, 0, 0
33550676, 47, 0, 0, 0
33550676, 63, 1, 0, 0
33551678, 35, 0, 0, 0
33551678, 27, 1, 0, 0
33552680, 71, 0, 0, 0
33552680, 67, 1, 0, 0
33553682, 139, 0, 0, 0
33553682, 119, 1, 0, 0
33554684, 107, 0, 0, 0
33554684, 119, 1, 0, 0
33555686, 95, 0, 0, 0
33555686, 103, 1, 0, 0
33556688, 83, 0, 0, 0
33556688, 71, 1, 0, 0
33557690, 43, 0, 0, 0
33557690, 83, 1, 0, 0
33558692, 51, 0, 0, 0
33558692, 35, 1, 0, 0
33559694, 35, 0, 0, 0
33559694, 19, 1, 0, 0
33560696, 35, 0, 0, 0
33560696, 51, 1, 0, 0
33561698, 27, 0, 0, 0
33561698, 35, 1, 0, 0
33562700, 39, 0, 0, 0
33562700, 35, 1, 0, 0
33563702, 23, 0, 0, 0
33563702, 35, 1, 0, 0
33564704, 19, 0, 0, 0
33564704, 27, 1, 0, 0
33565706, 27, 0, 0, 0
33565706, 63, 1, 0, 0
33566708, 35, 0, 0, 0
33566708, 31, 1, 0, 0
33567710, 27, 0, 0, 0
33567710, 35, 1, 0, 0
33568712, 39, 0, 0, 0
33568712, 19, 1, 0, 0
33569714, 35, 0, 0, 0
33569714, 23, 1, 0, 0
33570716, 55, 0, 0, 0
33570716, 39, 1, 0, 0
33571718, 31, 0, 0, 0
33571718, 35, 1, 0, 0
33572720, 27, 0, 0, 0
33572720, 39, 1, 0, 0
33573722, 59, 0, 0, 0
33573722, 71, 1, 0, 0
33574724, 51, 0, 0, 0
33574724, 79, 1, 0, 0
33575726, 47, 0, 0, 0
33575726, 43, 1, 0, 0
33576728, 23, 0, 0, 0
33576728, 35, 1, 0, 0
33577730, 35, 0, 0, 0
33577730, 39, 1, 0, 0
33578732, 35, 0, 0, 0
33578732, 27, 1, 0, 0
33579734, 31, 0, 0, 0
33579734, 31, 1, 0, 0
33580736, 19, 0, 0, 0
33580736, 19, 1, 0, 0
33581738, 35, 0, 0, 0
33581738, 47, 1, 0, 0
33582740, 27, 0, 0, 0
33582740, 55, 1, 0, 0
33583742, 15, 0, 0, 0
33583742, 23, 1, 0, 0
33584744, 39, 0, 0, 0
33584744, 59, 1, 0, 0
33585746, 19, 0, 0, 0
33585746, 23, 1, 0, 0
33586748, 43, 0, 0, 0
33586748, 23, 1, 0, 0
33587750, 59, 0, 0, 0
33587750, 35, 1, 0, 0
33588752, 31, 0, 0, 0
33588752, 19, 1, 0, 0
33589754, 35, 0, 0, 0
33589754, 27, 1, 0, 0
33590756, 35, 0, 0, 0
33590756, 67, 1, 0, 0
33591758, 47, 0, 0, 0
33591758, 23, 1, 0, 0
33592760, 51, 0, 0, 0
33592760, 47, 1, 0, 0
33593762, 51, 0, 0, 0
33593762, 47, 1, 0, 0
33594764, 35, 0, 0, 0
33594764, 55, 1, 0, 0
33595766, 35, 0, 0, 0
33595766, 35, 1, 0, 0
33596768, 55, 0, 0, 0
33596768, 35, 1, 0, 0
33597770, 39, 0, 0, 0
33597770, 35, 1, 0, 0
33598772, 43, 0, 0, 0
33598772, 19, 1, 0, 0
33599774, 35, 0, 0, 0
33599774, 35, 1, 0, 0
33600776, 27, 0, 0, 0
33600776, 47, 1, 0, 0
33601778, 27, 0, 0, 0
33601778, 35, 1, 0, 0
33602780, 19, 0, 0, 0
33602780, 43, 1, 0, 0
33603782, 31, 0, 0, 0
33603782, 47, 1, 0, 0
33604784, 7, 0, 0, 0
33604784, 39, 1, 0, 0
33605786, 31, 0, 0, 0
33605786, 39, 1, 0, 0
33606788, 35, 0, 0, 0
33606788, 19, 1, 0, 0
33607790, 51, 0, 0, 0
33607790, 27, 1, 0, 0
33608792, 59, 0, 0, 0
33608792, 39, 1, 0, 0
33609794, 51, 0, 0, 0
33609794, 75, 1, 0, 0
33610796, 31, 0, 0, 0
33610796, 35, 1, 0, 0
33611798, 35, 0, 0, 0
33611798, 15, 1, 0, 0
33612800, 51, 0, 0, 0
33612800, 43, 1, 0, 0
33613802, 47, 0, 0, 0
33613802, 19, 1, 0, 0
33614804, 51, 0, 0, 0
33614804, 71, 1, 0, 0
33615806, 55, 0, 0, 0
33615806, 31, 1, 0, 0
33616808, 15, 0, 0, 0
33616808, 11, 1, 0, 0
33617810, 59, 0, 0, 0
33617810, 47, 1, 0, 0
33618812, 31, 0, 0, 0
33618812, 55, 1, 0, 0
33619814, 63, 0, 0, 0
33619814, 51, 1, 0, 0
33620816, 23, 0, 0, 0
33620816, 55, 1, 0, 0
33621818, 31, 0, 0, 0
33621818, 59, 1, 0, 0
33622820, 23, 0, 0, 0
33622820, 27, 1, 0, 0
33623821, 47, 0, 0, 0
33623821, 31, 1, 0, 0
33624824, 23, 0, 0, 0
33624824, 43, 1, 0, 0
33625826, 51, 0, 0, 0
33625826, 55, 1, 0, 0
33626828, 27, 0, 0, 0
33626828, 27, 1, 0, 0
33627830, 75, 0, 0, 0
33627830, 31, 1, 0, 0
33628832, 51, 0, 0, 0
33628832, 75, 1, 0, 0
33629834, 47, 0, 0, 0
33629834, 43, 1, 0, 0
33630836, 27, 0, 0, 0
33630836, 47, 1, 0, 0
33631838, 111, 0, 0, 0
33631838, 43, 1, 0, 0
33632840, 91, 0, 0, 0
33632840, 119, 1, 0, 0
33633842, 95, 0, 0, 0
33633842, 103, 1, 0, 0
33634844, 23, 0, 0, 0
33634844, 59, 1, 0, 0
33635846, 59, 0, 0, 0
33635846, 79, 1, 0, 0
33636848, 79, 0, 0, 0
33636848, 99, 1, 0, 0
33637850, 75, 0, 0, 0
33637850, 75, 1, 0, 0
33638852, 83, 0, 0, 0
33638852, 83, 1, 0, 0
33639854, 55, 0, 0, 0
33639854, 71, 1, 0, 0
33640856, 83, 0, 0, 0
33640856, 87, 1, 0, 0
33641858, 71, 0, 0, 0
33641858, 39, 1, 0, 0
33642860, 95, 0, 0, 0
33642860, 79, 1, 0, 0
33643862, 47, 0, 0, 0
33643862, 75, 1, 0, 0
33644863, 59, 0, 0, 0
33644863, 51, 1, 0, 0
33645865, 71, 0, 0, 0
33645865, 39, 1, 0, 0
33646867, 39, 0, 0, 0
33646867, 55, 1, 0, 0
33647869, 91, 0, 0, 0
33647869, 55, 1, 0, 0
33648871, 47, 0, 0, 0
33648871, 35, 1, 0, 0
33649873, 71, 0, 0, 0
33649873, 51, 1, 0, 0
33650875, 51, 0, 0, 0
33650875, 31, 1, 0, 0
33651877, 27, 0, 0, 0
33651877, 27, 1, 0, 0
33652879, 39, 0, 0, 0
33652879, 43, 1, 0, 0
33653881, 23, 0, 0, 0
33653881, 31, 1, 0, 0
33654883, 47, 0, 0, 0
33654883, 35, 1, 0, 0
33655885, 31, 0, 0, 0
33655885, 63, 1, 0, 0
33656887, 87, 0, 0, 0
33656887, 67, 1, 0, 0
33657889, 91, 0, 0, 0
33657889, 79, 1, 0, 0
33658891, 75, 0, 0, 0
33658891, 87, 1, 0, 0
33659893, 91, 0, 0, 0
33659893, 95, 1, 0, 0
33660895, 47, 0, 0, 0
33660895, 47, 1, 0, 0
33661897, 43, 0, 0, 0
33661897, 31, 1, 0, 0
33662899, 15, 0, 0, 0
33662899, 31, 1, 0, 0
33663901, 35, 0, 0, 0
33663901, 47, 1, 0, 0
33664903, 23, 0, 0, 0
33664903, 71, 1, 0, 0
33665904, 47, 0, 0, 0
33665904, 35, 1, 0, 0
33666907, 47, 0, 0, 0
33666907, 27, 1, 0, 0
33667909, 31, 0, 0, 0
33667909, 39, 1, 0, 0
33668911, 23, 0, 0, 0
33668911, 39, 1, 0, 0
33669913, 63, 0, 0, 0
33669913, 75, 1, 0, 0
33670915, 47, 0, 0, 0
33670915, 35, 1, 0, 0
33671917, 75, 0, 0, 0
33671917, 43, 1, 0, 0
33672919, 47, 0, 0, 0
33672919, 47, 1, 0, 0
33673921, 47, 0, 0, 0
33673921, 55, 1, 0, 0
33674923, 39, 0, 0, 0
33674923, 15, 1, 0, 0
33675925, 35, 0, 0, 0
33675925, 31, 1, 0, 0
33676927, 39, 0, 0, 0
33676927, 35, 1, 0, 0
33677929, 35, 0, 0, 0
33677929, 55, 1, 0, 0
33678931, 51, 0, 0, 0
33678931, 31, 1, 0, 0
33679933, 55, 0, 0, 0
33679933, 59, 1, 0, 0
33680935, 35, 0, 0, 0
33680935, 35, 1, 0, 0
33681937, 111, 0, 0, 0
33681937, 135, 1, 0, 0
33682939, 111, 0, 0, 0
33682939, 71, 1, 0, 0
33683941, 79, 0, 0, 0
33683941, 79, 1, 0, 0
33684942, 43, 0, 0, 0
33684942, 51, 1, 0, 0
33685944, 23, 0, 0, 0
33685944, 19, 1, 0, 0
33686947, 47, 0, 0, 0
33686947, 43, 1, 0, 0
33687949, 35, 0, 0, 0
33687949, 35, 1, 0, 0
33688951, 19, 0, 0, 0
33688951, 59, 1, 0, 0
33689952, 43, 0, 0, 0
33689952, 23, 1, 0, 0
33690955, 39, 0, 0, 0
33690955, 35, 1, 0, 0
33691957, 39, 0, 0, 0
33691957, 23, 1, 0, 0
33692959, 23, 0, 0, 0
33692959, 19, 1, 0, 0
33693961, 31, 0, 0, 0
33693961, 27, 1, 0, 0
33694963, 43, 0, 0, 0
33694963, 15, 1, 0, 0
33695965, 35, 0, 0, 0
33695965, 39, 1, 0, 0
33696967, 23, 0, 0, 0
33696967, 55, 1, 0, 0
33697969, 55, 0, 0, 0
33697969, 23, 1, 0, 0
33698971, 43, 0, 0, 0
33698971, 43, 1, 0, 0
33699973, 51, 0, 0, 0
33699973, 59, 1, 0, 0
33700975, 39, 0, 0, 0
33700975, 43, 1, 0, 0
33701977, 47, 0, 0, 0
33701977, 35, 1, 0, 0
33702979, 39, 0, 0, 0
33702979, 31, 1, 0, 0
33703981, 19, 0, 0, 0
33703981, 35, 1, 0, 0
33704983, 39, 0, 0, 0
33704983, 39, 1, 0, 0
33705985, 55, 0, 0, 0
33705985, 39, 1, 0, 0
33706987, 55, 0, 0, 0
33706987, 47, 1, 0, 0
33707989, 83, 0, 0, 0
33707989, 55, 1, 0, 0
33708991, 55, 0, 0, 0
33708991, 99, 1, 0, 0
33709992, 67, 0, 0, 0
33709992, 87, 1, 0, 0
33710994, 19, 0, 0, 0
33710994, 39, 1, 0, 0
33711996, 67, 0, 0, 0
33711996, 71, 1, 0, 0
33712998, 47, 0, 0, 0
33712998, 35, 1, 0, 0
33714000, 31, 0, 0, 0
33714000, 75, 1, 0, 0
33715002, 59, 0, 0, 0
33715002, 43, 1, 0, 0
33716004, 47, 0, 0, 0
33716004, 47, 1, 0, 0
33717006, 47, 0, 0, 0
33717006, 67, 1, 0, 0
33718008, 55, 0, 0, 0
33718008, 43, 1, 0, 0
33719010, 27, 0, 0, 0
33719010, 27, 1, 0, 0
33720012, 35, 0, 0, 0
33720012, 27, 1, 0, 0
33721014, 39, 0, 0, 0
33721014, 51, 1, 0, 0
33722016, 51, 0, 0, 0
33722016, 31, 1, 0, 0
33723018, 39, 0, 0, 0
33723018, 23, 1, 0, 0
33724020, 51, 0, 0, 0
33724020, 27, 1, 0, 0
33725022, 43, 0, 0, 0
33725022, 23, 1, 0, 0
33726024, 23, 0, 0, 0
33726024, 15, 1, 0, 0
33727026, 35, 0, 0, 0
33727026, 27, 1, 0, 0
33728028, 51, 0, 0, 0
33728028, 55, 1, 0, 0
33729030, 79, 0, 0, 0
33729030, 87, 1, 0, 0
33730032, 31, 0, 0, 0
33730032, 47, 1, 0, 0
33731034, 51, 0, 0, 0
33731034, 55, 1, 0, 0
33732036, 43, 0, 0, 0
33732036, 79, 1, 0, 0
33733038, 27, 0, 0, 0
33733038, 59, 1, 0, 0
33734040, 67, 0, 0, 0
33734040, 39, 1, 0, 0
33735042, 43, 0, 0, 0
33735042, 47, 1, 0, 0
33736044, 55, 0, 0, 0
33736044, 71, 1, 0, 0
33737046, 67, 0, 0, 0
33737046, 31, 1, 0, 0
33738048, 83, 0, 0, 0
33738048, 75, 1, 0, 0
33739050, 35, 0, 0, 0
33739050, 47, 1, 0, 0
33740052, 67, 0, 0, 0
33740052, 59, 1, 0, 0
33741054, 11, 0, 0, 0
33741054, 55, 1, 0, 0
33742056, 47, 0, 0, 0
33742056, 27, 1, 0, 0
33743058, 55, 0, 0, 0
33743058, 43, 1, 0, 0
33744060, 35, 0, 0, 0
33744060, 35, 1, 0, 0
33745062, 35, 0, 0, 0
33745062, 39, 1, 0, 0
33746064, 23, 0, 0, 0
33746064, 51, 1, 0, 0
33747066, 67, 0, 0, 0
33747066, 63, 1, 0, 0
33748068, 47, 0, 0, 0
33748068, 27, 1, 0, 0
33749070, 71, 0, 0, 0
33749070, 67, 1, 0, 0
33750072, 59, 0, 0, 0
33750072, 47, 1, 0, 0
33751074, 43, 0, 0, 0
33751074, 63, 1, 0, 0
33752076, 31, 0, 0, 0
33752076, 27, 1, 0, 0
33753078, 39, 0, 0, 0
33753078, 11, 1, 0, 0
33754080, 71, 0, 0, 0
33754080, 55, 1, 0, 0
33755082, 71, 0, 0, 0
33755082, 43, 1, 0, 0
33756084, 75, 0, 0, 0
33756084, 43, 1, 0, 0
33757086, 47, 0, 0, 0
33757086, 51, 1, 0, 0
33758088, 59, 0, 0, 0
33758088, 55, 1, 0, 0
33759090, 71, 0, 0, 0
33759090, 75, 1, 0, 0
33760092, 59, 0, 0, 0
33760092, 31, 1, 0, 0
33761094, 15, 0, 0, 0
33761094, 35, 1, 0, 0
33762096, 59, 0, 0, 0
33762096, 95, 1, 0, 0
33763098, 43, 0, 0, 0
33763098, 23, 1, 0, 0
33764100, 27, 0, 0, 0
33764100, 43, 1, 0, 0
33765102, 23, 0, 0, 0
33765102, 47, 1, 0, 0
33766104, 51, 0, 0, 0
33766104, 59, 1, 0, 0
33767106, 47, 0, 0, 0
33767106, 91, 1, 0, 0
33768108, 51, 0, 0, 0
33768108, 39, 1, 0, 0
33769110, 15, 0, 0, 0
33769110, 35, 1, 0, 0
33770112, 23, 0, 0, 0
33770112, 47, 1, 0, 0
33771114, 51, 0, 0, 0
33771114, 31, 1, 0, 0
33772116, 71, 0, 0, 0
33772116, 83, 1, 0, 0
33773118, 27, 0, 0, 0
33773118, 55, 1, 0, 0
33774120, 75, 0, 0, 0
33774120, 75, 1, 0, 0
33775122, 99, 0, 0, 0
33775122, 31, 1, 0, 0
33776124, 103, 0, 0, 0
33776124, 71, 1, 0, 0
33777126, 103, 0, 0, 0
33777126, 103, 1, 0, 0
33778128, 87, 0, 0, 0
33778128, 127, 1, 0, 0
33779130, 43, 0, 0, 0
33779130, 59, 1, 0, 0
33780132, 39, 0, 0, 0
33780132, 71, 1, 0, 0
33781134, 67, 0, 0, 0
33781134, 67, 1, 0, 0
33782136, 59, 0, 0, 0
33782136, 59, 1, 0, 0
33783138, 35, 0, 0, 0
33783138, 35, 1, 0, 0
33784140, 27, 0, 0, 0
33784140, 43, 1, 0, 0
33785142, 15, 0, 0, 0
33785142, 27, 1, 0, 0
33786144, 43, 0, 0, 0
33786144, 55, 1, 0, 0
33787146, 55, 0, 0, 0
33787146, 39, 1, 0, 0
33788148, 15, 0, 0, 0
33788148, 43, 1, 0, 0
33789150, 27, 0, 0, 0
33789150, 27, 1, 0, 0
33790152, 43, 0, 0, 0
33790152, 63, 1, 0, 0
33791154, 27, 0, 0, 0
